# model_name=layerwise_exchange_local_client_9
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.6880020958567978,0.5779590010643005,0.7224417301741514,0.7300509214401245,0.7395263910293579,0.6965517401695251,0.6702317595481873,0.42299798130989075,0.5822020769119263,0.524324357509613,0.44933921098709106,0.2819383442401886,0.6243568062782288,0.6360294222831726,0.9614899158477783,0.9867168664932251,0.9643599987030029,0.9780521392822266,0.490710586309433,0.6371992826461792,0.7323564291000366,0.5402321219444275,0.2859494686126709,0.6943828463554382,0.6754093766212463
2,0.9112965864139598,0.7936898311343762,0.6262565986676649,0.7419514466415752,0.8223938941955566,0.7574626803398132,0.7637050747871399,0.7148289084434509,0.41735538840293884,0.6049821972846985,0.5235602259635925,0.5208333134651184,0.46153849363327026,0.654275119304657,0.6478872895240784,0.9874939322471619,0.9982507824897766,0.977483332157135,0.9974232912063599,0.49292585253715515,0.5824840068817139,0.6696919202804565,0.5224452614784241,0.506324291229248,0.7485523819923401,0.6783908605575562
3,0.5408828042365692,0.6442902036763113,0.6399672139774669,0.7542257471518083,0.7651245594024658,0.7883495688438416,0.7523277401924133,0.7657841444015503,0.45374447107315063,0.6104129552841187,0.5806451439857483,0.5107913017272949,0.5405405759811401,0.6705202460289001,0.6013986468315125,0.9916196465492249,0.9970197677612305,0.9909723997116089,0.9997454881668091,0.5319862365722656,0.6177547574043274,0.6806096434593201,0.5645365118980408,0.5295596122741699,0.7311063408851624,0.6615728139877319
4,0.516770594285958,0.4407704699476925,0.7109678089618683,0.7845763835040006,0.9197397232055664,0.8295688033103943,0.9805825352668762,0.8805621266365051,0.46296295523643494,0.6183074116706848,0.6150234937667847,0.5816993713378906,0.6026201248168945,0.6792452931404114,0.6503340601921082,0.9957454800605774,0.9977031946182251,1.0,0.9988795518875122,0.5540081858634949,0.5871584415435791,0.7462754845619202,0.6877605319023132,0.666078507900238,0.7270044684410095,0.6697263717651367
5,0.4464757309291826,0.4212132518444586,0.7142447124827992,0.7836170033975081,0.8577154874801636,0.9262673258781433,0.8820960521697998,0.9471032619476318,0.5188916921615601,0.6271510720252991,0.6349206566810608,0.5800604224205017,0.5542168617248535,0.6722689270973206,0.6560000777244568,0.9968788623809814,0.993840217590332,0.9991801977157593,0.9985646605491638,0.6042564511299133,0.6083202958106995,0.7417798042297363,0.6615610122680664,0.6012434363365173,0.7101794481277466,0.7039826512336731
6,0.3872001433110499,0.3919125126589329,0.7341455763036554,0.7966528534889221,0.9087048172950745,0.9747474789619446,0.9758453965187073,0.9894736409187317,0.5024154782295227,0.6076388955116272,0.6225489974021912,0.5676568150520325,0.6200000047683716,0.6497277617454529,0.656842052936554,0.9984123706817627,0.9959311485290527,1.0,1.0,0.6111634373664856,0.5902550220489502,0.7603552937507629,0.6940158605575562,0.7161316275596619,0.7074601054191589,0.6894565224647522
7,0.41241663366883663,0.36209389523628654,0.7446761158379641,0.7980915416370739,0.9810426235198975,0.9266055226325989,0.9950739145278931,0.969072163105011,0.659649133682251,0.5486283898353577,0.6653991937637329,0.5929648280143738,0.478688508272171,0.7044335007667542,0.6698794960975647,0.9996217489242554,0.9979971051216125,1.0,0.9998577833175659,0.7594029903411865,0.5781772136688232,0.7370426654815674,0.6735098361968994,0.6528212428092957,0.6950705051422119,0.6855058670043945
8,0.3734135295881893,0.3408065547090058,0.7643441449512135,0.8064168908379294,0.9882352948188782,0.9925558567047119,0.9975308775901794,0.9868766665458679,0.7452471852302551,0.5930736064910889,0.6679316759109497,0.585752010345459,0.5030674934387207,0.6620689630508423,0.6854459643363953,0.9998499751091003,0.9992601275444031,1.0,1.0,0.7942702174186707,0.5988820791244507,0.7465550899505615,0.6825527548789978,0.6749946475028992,0.6672825217247009,0.7069383859634399
9,0.38578075891012675,0.37007596006087207,0.7482933943921869,0.8019063581119884,0.9810426235198975,0.9616368412971497,0.9975308775901794,1.0,0.7383512854576111,0.46056780219078064,0.6895368695259094,0.5611222386360168,0.47353753447532654,0.6765432357788086,0.6913580298423767,0.9985311627388,0.9982722401618958,0.9999756217002869,1.0,0.8251783847808838,0.6093587279319763,0.7340492606163025,0.6343913078308105,0.6114195585250854,0.6848322153091431,0.7249614596366882
10,0.386015806551818,0.33487478122798675,0.7700032212517478,0.8143383318727667,0.9953271150588989,0.9616368412971497,0.9901961088180542,1.0,0.6785714626312256,0.591792643070221,0.7134935855865479,0.6066837906837463,0.5389610528945923,0.6946386694908142,0.6987341642379761,1.0,0.9994916319847107,1.0,1.0,0.7791324257850647,0.5992791056632996,0.7748093008995056,0.7071700692176819,0.7243623733520508,0.6875268220901489,0.6859499216079712
