# model_name=layerwise_exchange_local_client_9
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5725358765059655,0.6674890111793171,0.6862621199000966,0.8928570747375488,0.9593909382820129,0.9242424368858337,0.8764569163322449,0.48275861144065857,0.5516223907470703,0.5972221493721008,0.380952388048172,0.343490332365036,0.6649076342582703,0.66847825050354,0.9740872383117676,0.988714873790741,0.9877399802207947,0.9998010396957397,0.526077151298523,0.49394071102142334,0.5125486254692078,0.3933747112751007,0.2598579227924347,0.7091296315193176,0.703611433506012
2,0.44892142489279585,0.4436008464305773,0.7113350006667051,0.7514193274758079,0.8480000495910645,0.9674185514450073,0.8669527769088745,0.969072163105011,0.5626911520957947,0.5695931315422058,0.6047515869140625,0.608450710773468,0.4757709205150604,0.7040358185768127,0.647948145866394,0.9920729398727417,0.9883744120597839,0.9996551275253296,1.0,0.593381404876709,0.6040619611740112,0.6392933130264282,0.6169058680534363,0.38643133640289307,0.7631188035011292,0.6823174357414246
3,0.37788143775838634,0.3824569042396108,0.7527501637285406,0.7852274125272577,0.9737470149993896,0.9661835432052612,0.9950249195098877,0.9842932224273682,0.6409266591072083,0.5893270969390869,0.6418219208717346,0.5856078863143921,0.5067567825317383,0.7076167464256287,0.688946008682251,0.9888827204704285,0.9961156249046326,0.9999269843101501,1.0,0.6984984874725342,0.60160893201828,0.6711390614509583,0.5783143043518066,0.6675502061843872,0.7395240068435669,0.6959412097930908
4,0.37322846600860904,0.37784942317446435,0.742241848598827,0.8151221979748119,0.85317462682724,0.9682151675224304,0.9619048237800598,0.9715762138366699,0.7157190442085266,0.6135457754135132,0.654088020324707,0.5828220248222351,0.5278810262680054,0.6692307591438293,0.6465028524398804,0.9995102882385254,0.9971593022346497,1.0,0.999500036239624,0.8336149454116821,0.615945041179657,0.7408538460731506,0.6841466426849365,0.6767899990081787,0.7420307397842407,0.6767933368682861
5,0.3398175460078341,0.3552959914601177,0.7552282376722856,0.7950413064523176,0.9247311949729919,0.964285671710968,0.9829683899879456,0.9973474740982056,0.7018868327140808,0.6150341629981995,0.6465517282485962,0.5690140724182129,0.5546875,0.6857142448425293,0.6652893424034119,0.9999143481254578,0.9957082867622375,1.0,0.999971866607666,0.825596272945404,0.6213156580924988,0.709025502204895,0.6177442073822021,0.5610721707344055,0.7502195835113525,0.664886474609375
6,0.3271212101855994,0.3399389896234241,0.7655353383584456,0.7968081127513539,0.964370608329773,0.9753694534301758,0.9926289916038513,0.9817232489585876,0.7999999523162842,0.6167023777961731,0.6608391404151917,0.6005089282989502,0.4431137442588806,0.7014217376708984,0.6842105388641357,0.9965047240257263,0.9956599473953247,1.0,0.9988614916801453,0.8433539867401123,0.6215524673461914,0.7062793374061584,0.6380947232246399,0.5539275407791138,0.7208675146102905,0.6897875070571899
7,0.3219433162675236,0.322561806987185,0.7836797616698525,0.8303943059661172,0.9834515452384949,0.9695430994033813,1.0,0.9947090148925781,0.8281249403953552,0.6176470518112183,0.6508620977401733,0.5885885953903198,0.6040816307067871,0.7100000381469727,0.6734693646430969,0.9986634254455566,0.9925862550735474,1.0,1.0,0.931414783000946,0.629091739654541,0.7484539151191711,0.7007280588150024,0.7205291986465454,0.7234207391738892,0.6894492506980896
8,0.2967399734280485,0.37766568797443983,0.7515723976221952,0.8311914801597595,0.8977035284042358,0.9616368412971497,0.9550827145576477,1.0,0.6896551847457886,0.6133768558502197,0.6511628031730652,0.5920577645301819,0.6224490404129028,0.642105221748352,0.6420664191246033,0.9999350905418396,0.9927945733070374,1.0,1.0,0.9296271204948425,0.631735622882843,0.7785385847091675,0.699514627456665,0.725165605545044,0.7086188793182373,0.6771761775016785
9,0.3783166127982157,0.3171176395558436,0.7751022739843889,0.8273619521747936,0.9834515452384949,0.9669211506843567,0.9975185990333557,1.0,0.8257575631141663,0.5901638865470886,0.619512140750885,0.5872093439102173,0.591093122959137,0.689497709274292,0.6749999523162842,0.9997269511222839,0.9920979738235474,1.0,1.0,0.953912079334259,0.6001241207122803,0.7443726062774658,0.7032155394554138,0.6871053576469421,0.729927122592926,0.6904997229576111
10,0.3112953884370161,0.32797309094612753,0.7809938192367554,0.8284005902030251,0.9267240762710571,0.964285671710968,0.9573459625244141,0.9973474740982056,0.9344978928565979,0.5999999642372131,0.7011069655418396,0.5954545736312866,0.5292307734489441,0.7002096176147461,0.6847290396690369,1.0,0.998659074306488,1.0,1.0,0.9640774130821228,0.6367093324661255,0.7552924156188965,0.6720578074455261,0.6525542736053467,0.7294840812683105,0.7035720944404602
11,0.290678634147941,0.31313562130709305,0.7918340130285784,0.8333759091117166,0.997668981552124,0.9773299694061279,0.9975308775901794,0.9973474740982056,0.9321267008781433,0.6311475038528442,0.6436781287193298,0.5993883609771729,0.6122449636459351,0.6692015528678894,0.6525096297264099,1.0,0.9977163672447205,1.0,0.999971866607666,0.9548279643058777,0.6212003827095032,0.7622673511505127,0.6881805658340454,0.7161639928817749,0.7450411915779114,0.6817653179168701
12,0.28636917024305014,0.32237496780692987,0.7784857804125006,0.8387683684175665,0.9907407164573669,0.9638553857803345,0.9950739145278931,0.9766233563423157,0.859375,0.6137787103652954,0.680497944355011,0.5763688683509827,0.5783132314682007,0.6567164063453674,0.6720000505447388,0.9996157884597778,0.9978883266448975,1.0,0.9992150068283081,0.9699068665504456,0.630713701248169,0.7780225872993469,0.7063282132148743,0.7348339557647705,0.6922541260719299,0.7176734805107117
