# model_name=layerwise_exchange_local_client_9
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.8954097030359671,0.49268032068556006,0.7276140261780132,0.6195964813232422,0.6343749761581421,0.6733333468437195,0.6054750680923462,0.3550488352775574,0.5771604776382446,0.2112676054239273,0.03821656107902527,0.5093167424201965,0.5844749212265015,0.6112185120582581,0.9133223295211792,0.944556713104248,0.9579392075538635,0.89356529712677,0.46825286746025085,0.5877412557601929,0.7230660319328308,0.6282927393913269,0.5647244453430176,0.683281421661377,0.6390119791030884
2,0.5614799702123845,0.6274055985135769,0.6367151818492196,0.7246812392364849,0.781818151473999,0.7574626803398132,0.7579737305641174,0.6924493908882141,0.40969163179397583,0.6126126646995544,0.6561086177825928,0.4417670667171478,0.5416666269302368,0.6774193048477173,0.6748971343040466,0.9627223014831543,0.9581498503684998,0.9763583540916443,0.9550295472145081,0.48290231823921204,0.6214455366134644,0.6808086633682251,0.533438503742218,0.37575727701187134,0.7268703579902649,0.6980109214782715
3,0.749292091353909,0.5107956313758815,0.6824470812624152,0.7355899675325914,0.886128306388855,0.7769230604171753,0.8898677825927734,0.7475149631500244,0.48501360416412354,0.6247465014457703,0.6585366129875183,0.5849581956863403,0.49122804403305054,0.6921443343162537,0.6698564887046814,0.995129406452179,0.9630342125892639,0.9808322191238403,0.9562159180641174,0.5406864881515503,0.6334595084190369,0.6606971025466919,0.531236469745636,0.3825196921825409,0.7508118748664856,0.6968667507171631
4,0.5385679794755174,0.5553543316114933,0.6647032959894701,0.744201199574904,0.8542913794517517,0.7748091220855713,0.8874172568321228,0.7475149631500244,0.44917258620262146,0.6131386756896973,0.591549277305603,0.5590061545372009,0.5,0.6725274920463562,0.6623093485832214,0.9964171051979065,0.995612621307373,0.9864352941513062,0.9949296116828918,0.4873986840248108,0.614606499671936,0.6893987059593201,0.5580435991287231,0.43582355976104736,0.7357190251350403,0.6918284893035889
5,0.4582291936481392,0.46073120657457123,0.6974210955879905,0.7536422664468939,0.9542168974876404,0.805555522441864,0.9432989954948425,0.8051391839981079,0.5027624368667603,0.621782124042511,0.661190927028656,0.5591397881507874,0.47857141494750977,0.6768447756767273,0.663129985332489,0.9947803616523743,0.9962999820709229,0.9895856976509094,0.9995359182357788,0.4946005344390869,0.6080275774002075,0.7100803256034851,0.5806858539581299,0.4685925245285034,0.7493146061897278,0.6985615491867065
6,0.3831012400733682,0.42142328472312435,0.7125790606845509,0.7739979543469169,0.873469352722168,0.9439252614974976,0.8782608509063721,0.9330024719238281,0.4681934118270874,0.6277666091918945,0.6527196764945984,0.585365891456604,0.5211267471313477,0.6878727078437805,0.6666666865348816,0.9975634217262268,0.9974908828735352,0.9893243908882141,0.9989175200462341,0.4905377924442291,0.6311855912208557,0.7238754034042358,0.6285985112190247,0.5782700181007385,0.7605518698692322,0.7176620960235596
7,0.38520424215348215,0.38921782975896785,0.7434016005559401,0.7761101858182387,0.9661399722099304,0.9562981724739075,0.9758453965187073,0.9892473220825195,0.4902724027633667,0.6206896901130676,0.7025089859962463,0.5944700837135315,0.473053902387619,0.7112172245979309,0.6976744532585144,0.9983853101730347,0.9953848719596863,0.9987730383872986,0.9998031258583069,0.4897337853908539,0.6335940957069397,0.7213209271430969,0.6244346499443054,0.6004442572593689,0.7532730102539062,0.7220649719238281
8,0.3701333016047984,0.3966143456074076,0.7341773347421126,0.7890252362598072,0.9882352948188782,0.9562981724739075,0.9877750873565674,0.986522912979126,0.5355648994445801,0.46808508038520813,0.6957928538322449,0.5799999833106995,0.4833333194255829,0.6948357224464417,0.6995073556900024,0.9981720447540283,0.9975343346595764,0.9998288154602051,0.9998865127563477,0.5318540930747986,0.5968565940856934,0.741615355014801,0.6572943329811096,0.6910877823829651,0.7582345604896545,0.7069131731987
9,0.3635197072238712,0.3778195913231701,0.7548737146637656,0.7886904044584795,0.9688249230384827,0.9747474789619446,0.9875311255455017,0.9973474740982056,0.5543859601020813,0.6136865615844727,0.7099098563194275,0.6020942330360413,0.5085910558700562,0.7079207897186279,0.6785714030265808,0.9930995106697083,0.9992212057113647,0.999805748462677,0.999971866607666,0.5343264937400818,0.6222283244132996,0.7432251572608948,0.677791178226471,0.6922615766525269,0.7138935327529907,0.6997698545455933
10,0.3616348976617331,0.3743821324558433,0.7441134805029089,0.7891825979406183,0.976190447807312,0.9850000143051147,0.9926289916038513,0.9920844435691833,0.5747126340866089,0.5742573738098145,0.6878306865692139,0.5572354197502136,0.44931504130363464,0.7156862616539001,0.6803069710731506,0.9944310784339905,0.998763918876648,0.9999756217002869,0.9996562004089355,0.6049167513847351,0.6150624752044678,0.7311234474182129,0.6616828441619873,0.6597062945365906,0.7308835387229919,0.6848064064979553
