# model_name=layerwise_exchange_bwd_client_10
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.8827243540607543,0.19830143045295368,0.500925828110088,0.0,0.5383579730987549,0.0,0.0,0.34954407811164856,0.5596817135810852,0.0,0.0,0.22549019753932953,0.5082417726516724,0.0,0.6121538281440735,0.6134157776832581,0.6320784687995911,0.6198022365570068,0.24077913165092468,0.4514709413051605,0.6096283793449402,0.47287485003471375,0.28047338128089905,0.45390576124191284,0.5236013531684875
2,0.8324862017351038,0.8825681766093765,0.1675268845124678,0.5912538712674921,0.0,0.0,0.0,0.0,0.362480103969574,0.0,0.6059049963951111,0.0,0.30866140127182007,0.5657492280006409,0.0,0.776137113571167,0.7728748321533203,0.781454861164093,0.8376076221466064,0.2700277864933014,0.48225390911102295,0.6234584450721741,0.489390105009079,0.2930271625518799,0.5527265667915344,0.6248341798782349
3,0.81806840616114,0.8748717902993189,0.13985425166108392,0.6257989812980999,0.0,0.0,0.0,0.0,0.0,0.0,0.6059049963951111,0.518417477607727,0.36199095845222473,0.0520833358168602,0.0,0.9308026432991028,0.7160716652870178,0.9205737709999084,0.7080743908882141,0.2747216820716858,0.5069597363471985,0.6296859383583069,0.5101300477981567,0.3110235631465912,0.6686686873435974,0.7070766687393188
4,0.9058315368259654,0.9503442054514947,0.19721334884789857,0.3341123109514063,0.08040201663970947,0.1220657154917717,0.023121388629078865,0.04210526496171951,0.19528619945049286,0.0,0.6059049963951111,0.3858920931816101,0.3697997033596039,0.30288463830947876,0.04188482090830803,0.27385544776916504,0.5581473708152771,0.2176733911037445,0.5244614481925964,0.17835931479930878,0.3057117164134979,0.3942257761955261,0.3229803740978241,0.21686606109142303,0.3356234133243561,0.34733110666275024
5,0.6591522974126479,0.6826193890299367,0.6106791306625713,0.7473091185092926,0.6501766443252563,0.9528795480728149,0.6319999694824219,0.9026548862457275,0.35754188895225525,0.4203389883041382,0.6743849515914917,0.5919732451438904,0.4508196711540222,0.5635738968849182,0.5211267471313477,0.9834128618240356,0.9875438213348389,0.9665086269378662,0.9977582693099976,0.3936013877391815,0.6805292367935181,0.7221633791923523,0.6237754821777344,0.44843268394470215,0.7133539319038391,0.7033206224441528
6,0.4333459594670464,0.473410206824596,0.7421391037377444,0.7727689417925748,0.9447513222694397,0.969072163105011,1.0,1.0,0.4285714328289032,0.6876513957977295,0.7074074149131775,0.6203904747962952,0.4948453903198242,0.6404494643211365,0.6703910827636719,0.9993577599525452,0.9997393488883972,1.0,1.0,0.4076027274131775,0.6850828528404236,0.7627460360527039,0.661341667175293,0.5299144387245178,0.7341733574867249,0.7205001711845398
7,0.4026615163859199,0.43737440851292336,0.744571328163147,0.7826906307177111,0.9562841057777405,0.969072163105011,1.0,0.9946523904800415,0.4559270739555359,0.6833713054656982,0.6958175301551819,0.6181015372276306,0.4945652484893799,0.6558265686035156,0.6666666865348816,0.9990805983543396,0.9990485906600952,1.0,1.0,0.40903976559638977,0.6814393997192383,0.7841622233390808,0.692827582359314,0.5772659778594971,0.7324091792106628,0.7343236207962036
8,0.40124989432447095,0.4364516573167418,0.748149877244776,0.7814743491736326,0.9505494832992554,0.969072163105011,1.0,0.9973190426826477,0.47770702838897705,0.6776471138000488,0.7242646813392639,0.6288209557533264,0.5,0.6448087692260742,0.6594594120979309,0.9991965889930725,0.9982134103775024,1.0,1.0,0.40719684958457947,0.6877545118331909,0.782402515411377,0.6811879277229309,0.5720622539520264,0.733260452747345,0.7349433302879333
9,0.3995398405720206,0.42977842013480255,0.7473572600971569,0.7894252647053112,0.9447513222694397,0.969072163105011,1.0,1.0,0.4510385990142822,0.6864988207817078,0.694656491279602,0.6428571343421936,0.5096953511238098,0.6502732038497925,0.672086775302887,0.999521017074585,0.998876690864563,1.0,1.0,0.40914446115493774,0.692789614200592,0.7972564101219177,0.7079771757125854,0.618007481098175,0.7265220284461975,0.7335830330848694
10,0.3955724239349365,0.42534436935877934,0.75801374966448,0.7943378822370009,0.9476584196090698,0.9717223644256592,1.0,0.9973190426826477,0.4600639045238495,0.6915887594223022,0.7338403463363647,0.6771300435066223,0.5490195751190186,0.6520547866821289,0.6577540040016174,0.9982243180274963,0.9987548589706421,1.0,1.0,0.42394521832466125,0.6952826976776123,0.7927225828170776,0.7244378924369812,0.6384605765342712,0.7313405871391296,0.7345479726791382
