# model_name=layerwise_exchange_bwd_client_10
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8827238943475825,0.20344334840774536,0.4967307299375534,0.0,0.5383579730987549,0.0,0.0,0.34954407811164856,0.5596817135810852,0.0,0.0,0.28205129504203796,0.5082417726516724,0.0,0.6233405470848083,0.5975091457366943,0.6272527575492859,0.6193490624427795,0.24093110859394073,0.45049530267715454,0.6034515500068665,0.4563974440097809,0.26840394735336304,0.45909449458122253,0.5178126692771912
2,0.8321791782098658,0.8823799439337152,0.17013836177912625,0.5951590023257516,0.0,0.0,0.0,0.0,0.3658536672592163,0.0,0.6059049963951111,0.0,0.32176658511161804,0.5779967308044434,0.0,0.7606842517852783,0.8290321230888367,0.7623089551925659,0.8864232897758484,0.2661774158477783,0.47561410069465637,0.6229938268661499,0.48780640959739685,0.28899481892585754,0.5519810318946838,0.6147328019142151
3,0.821427979890038,0.8790135780970255,0.1360239709981463,0.6340193314985796,0.0,0.009950248524546623,0.0,0.0,0.0,0.0,0.6059049963951111,0.518417477607727,0.36199095845222473,0.0,0.0,0.8996939659118652,0.8209202289581299,0.8631488084793091,0.825316846370697,0.26828503608703613,0.48706918954849243,0.6373260021209717,0.5107532739639282,0.3127526044845581,0.6553412675857544,0.6936054229736328
4,0.8822929578668931,0.9224862794410678,0.2278559489006346,0.39213705333796417,0.18095238506793976,0.2608695924282074,0.09999999403953552,0.12121212482452393,0.23059867322444916,0.0,0.6066838502883911,0.25066664814949036,0.3645007908344269,0.3492647111415863,0.0416666679084301,0.34988170862197876,0.7083818316459656,0.296919047832489,0.7047865390777588,0.19876158237457275,0.32533594965934753,0.41725653409957886,0.3526538610458374,0.23389241099357605,0.3606737554073334,0.3649643659591675
5,0.6600008431602927,0.6829201596656996,0.5938347252932462,0.7494377846067602,0.6308243870735168,0.9528795480728149,0.574999988079071,0.9058823585510254,0.3086419701576233,0.40549829602241516,0.6695402264595032,0.603960394859314,0.4475806653499603,0.5323741436004639,0.5,0.994236946105957,0.9934223890304565,0.9830137491226196,0.9995394349098206,0.39893150329589844,0.681649923324585,0.7273570895195007,0.6136029958724976,0.43778833746910095,0.7092082500457764,0.7050650119781494
6,0.4293758378309362,0.4695228601687521,0.7426448681137778,0.7780632485042919,0.9447513222694397,0.969072163105011,1.0,1.0,0.4639498293399811,0.6919431090354919,0.701886773109436,0.6126915216445923,0.473958283662796,0.6404494643211365,0.6703910827636719,0.9998908042907715,0.9989370107650757,1.0,1.0,0.4086715579032898,0.6840916872024536,0.772544801235199,0.6793784499168396,0.5609270930290222,0.7307980060577393,0.7234563231468201
7,0.40906301666708555,0.44712352137978345,0.7462490092624318,0.7799400822682814,0.9447513222694397,0.969072163105011,1.0,1.0,0.46439629793167114,0.6867749691009521,0.7121771574020386,0.6295502781867981,0.4911392331123352,0.6386554837226868,0.6722221970558167,0.99991774559021,0.9991322159767151,1.0,1.0,0.4001351296901703,0.678915798664093,0.7824457287788391,0.6913176774978638,0.5758369565010071,0.72569340467453,0.7259462475776672
8,0.40509543524068947,0.44003440535749083,0.7461440075527538,0.7826550630005923,0.9447513222694397,0.969072163105011,1.0,1.0,0.46349209547042847,0.6791568994522095,0.7202924489974976,0.6315789818763733,0.49363869428634644,0.644444465637207,0.6611570119857788,0.9986468553543091,0.998639702796936,1.0,1.0,0.41492387652397156,0.6863343119621277,0.7837039828300476,0.6818761825561523,0.5813152194023132,0.7304455637931824,0.7333199977874756
9,0.3934065348961774,0.42646236533837645,0.7477946742014452,0.7880315292965282,0.9619565010070801,0.9717223644256592,1.0,0.9973190426826477,0.4624277651309967,0.6891891360282898,0.6912621855735779,0.630137026309967,0.5098038911819458,0.6487935781478882,0.6631299257278442,0.9992793202400208,0.999636173248291,1.0,1.0,0.39904457330703735,0.6912529468536377,0.7915226221084595,0.703285813331604,0.6148790121078491,0.7262163162231445,0.7432300448417664
10,0.3961586584063137,0.42492017962216894,0.7567427402192896,0.7963983524929393,0.9591280817985535,0.9743589162826538,1.0,1.0,0.45283016562461853,0.7023255825042725,0.7292818427085876,0.6597077250480652,0.5277044773101807,0.6486486196517944,0.6701847314834595,0.9987220168113708,0.9987627863883972,1.0,1.0,0.4196528196334839,0.6971279978752136,0.7923811078071594,0.728125274181366,0.6521840691566467,0.73252272605896,0.7409030795097351
