# model_name=layerwise_exchange_bwd_client_10
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3954785588909598,0.4302854232805649,0.7547572146762501,0.7914330254901539,0.9731183052062988,0.9769821166992188,0.9970845580101013,1.0,0.48148149251937866,0.6775700449943542,0.723247230052948,0.6543209552764893,0.5089058876037598,0.6465753316879272,0.6630434393882751,0.9997326135635376,0.9994047284126282,1.0,1.0,0.4044032096862793,0.688261866569519,0.7998114824295044,0.7282273769378662,0.6456429362297058,0.6980265378952026,0.74225252866745
12,0.3936612010002136,0.42538014098206056,0.7607263868505304,0.7986526976932179,0.9894180297851562,0.9847716093063354,0.9884393215179443,0.9946523904800415,0.4846625328063965,0.6898148059844971,0.7211896181106567,0.661190927028656,0.5276381969451904,0.656000018119812,0.6702128052711487,0.9996631145477295,0.9999504685401917,1.0,1.0,0.4280318021774292,0.7031092643737793,0.7994979619979858,0.7449851036071777,0.6639212965965271,0.7058383822441101,0.7401822805404663
13,0.39358889004763437,0.42431265543837576,0.7564690573648973,0.8016503128138456,0.9759999513626099,0.9717223644256592,0.9661016464233398,0.9946523904800415,0.4888888895511627,0.6808510422706604,0.7285974025726318,0.6653306484222412,0.5336658358573914,0.6469002366065979,0.6684492230415344,0.9987758994102478,0.9981353878974915,1.0,1.0,0.43359750509262085,0.705790638923645,0.8161718845367432,0.7649906873703003,0.666833221912384,0.70481938123703,0.7290388345718384
14,0.38159767319174376,0.4140541676987601,0.7616899609565735,0.8099425814368508,0.970350444316864,0.9847716093063354,0.991304337978363,0.9946523904800415,0.47787612676620483,0.6995515823364258,0.7234848737716675,0.6567795872688293,0.5394402146339417,0.6613333225250244,0.6790450811386108,0.9990525245666504,0.9992363452911377,1.0,1.0,0.43595850467681885,0.6923202872276306,0.8204065561294556,0.7928563952445984,0.7242871522903442,0.7008887529373169,0.7443618774414062
15,0.3879288224612965,0.4210051775088407,0.7577566775408658,0.8058981949632819,0.9591280817985535,0.9795917868614197,0.9941860437393188,0.9946523904800415,0.504792332649231,0.6761229634284973,0.7189780473709106,0.6448979377746582,0.5459057092666626,0.6594594717025757,0.657608687877655,0.9998925924301147,0.9984034299850464,1.0,1.0,0.44304877519607544,0.6919208765029907,0.8104792237281799,0.7757307291030884,0.7132129669189453,0.6960344910621643,0.7361570596694946
16,0.37863460007835836,0.40759034748455,0.7663210413672707,0.8205787566575137,0.9840425252914429,0.992443323135376,0.982758641242981,0.9919999837875366,0.4924924969673157,0.7069351673126221,0.7167629599571228,0.6839827299118042,0.5483028888702393,0.6613757014274597,0.6684350371360779,0.9993305802345276,1.0,1.0,1.0,0.4500155746936798,0.712134063243866,0.8283048868179321,0.8048179149627686,0.7853221893310547,0.7081114053726196,0.7383297085762024
17,0.375291926019332,0.40612859768762116,0.7670935284007679,0.8136022009632804,0.9867374300956726,0.9821882843971252,0.9855907559394836,0.9946523904800415,0.4921135902404785,0.7002288103103638,0.7255638837814331,0.6781116127967834,0.563157856464386,0.656000018119812,0.6736841797828674,0.9999727606773376,0.9980120658874512,1.0,1.0,0.45495954155921936,0.7161012291908264,0.8202733993530273,0.7949723601341248,0.7349977493286133,0.6987513303756714,0.7315837740898132
18,0.37241505524691415,0.4024057273048064,0.7731189402666959,0.8211958977309141,0.981333315372467,0.9769821166992188,0.9970845580101013,0.9946523904800415,0.5,0.726457417011261,0.71875,0.684684693813324,0.584022045135498,0.6701570749282837,0.6701847314834595,0.9994590878486633,0.9991847276687622,1.0,1.0,0.45936909317970276,0.7338457703590393,0.8255846500396729,0.809303343296051,0.7711035013198853,0.7063300013542175,0.7289746999740601
19,0.3733042110415066,0.3970408092216892,0.7802694900469347,0.8266343528574164,0.9758713245391846,0.9847716093063354,1.0,1.0,0.4864864647388458,0.7182795405387878,0.7280000448226929,0.7169811725616455,0.6322188377380371,0.664893627166748,0.6754617691040039,0.9996281862258911,0.9984308481216431,1.0,1.0,0.4516594409942627,0.7339240312576294,0.8321918845176697,0.8221630454063416,0.8119602799415588,0.7202820777893066,0.7227380871772766
20,0.3660172364291023,0.3935676170427277,0.7783443223346364,0.8236714195121418,0.9731183052062988,0.9769821166992188,1.0,1.0,0.5031847357749939,0.7256637215614319,0.7291242480278015,0.718826413154602,0.6139240860939026,0.6596305966377258,0.6613333225250244,1.0,0.9983757138252258,1.0,1.0,0.46631941199302673,0.7253249287605286,0.8313921689987183,0.8124145865440369,0.7805963754653931,0.7156256437301636,0.7303367853164673
21,0.35990451539264007,0.37585833333912916,0.7941072854128751,0.8357431102882732,1.0,0.9873417615890503,0.9970845580101013,0.9946523904800415,0.5131194591522217,0.7379454374313354,0.7393162250518799,0.7253886461257935,0.6666666269302368,0.6968973875045776,0.6767676472663879,1.0,0.9983112812042236,1.0,1.0,0.48124417662620544,0.7565568685531616,0.8526268601417542,0.8249296545982361,0.8113998770713806,0.7342091202735901,0.7338963747024536
22,0.3562721434761496,0.37841492309535185,0.7924585179849104,0.8337922529740767,0.9920844435691833,0.9898989796638489,0.9970845580101013,0.9973190426826477,0.5072886347770691,0.7322176098823547,0.7326316237449646,0.71688312292099,0.6965516805648804,0.6901763677597046,0.6649076342582703,1.0,0.9992734789848328,1.0,1.0,0.4913281202316284,0.7526161074638367,0.8505371809005737,0.8154835104942322,0.8030928373336792,0.7340809106826782,0.7253026366233826
23,0.3532610377844642,0.3688154600931136,0.7961431579156355,0.8398589871146462,0.9894180297851562,0.9898989796638489,1.0,0.9973190426826477,0.5284091234207153,0.7410357594490051,0.7349665760993958,0.7258063554763794,0.6760563254356384,0.7009803652763367,0.6736841797828674,1.0,0.9998780488967896,1.0,1.0,0.5002523064613342,0.7615641355514526,0.8476997017860413,0.8373041749000549,0.8268707990646362,0.7358114123344421,0.7290682792663574
24,0.3574436412138097,0.3734763293196044,0.7933929508382623,0.837806457822973,0.9894180297851562,0.9898989796638489,0.9970845580101013,0.9973190426826477,0.5602605938911438,0.7280898690223694,0.7449392676353455,0.7196030020713806,0.6490066051483154,0.6938775777816772,0.6578249335289001,1.0,0.9994247555732727,1.0,1.0,0.5082762837409973,0.7531783580780029,0.8486964106559753,0.8263452053070068,0.8076911568641663,0.7341176271438599,0.7381412386894226
25,0.3422664964900297,0.3633482488040327,0.7968007922172546,0.845745937390761,0.9786096215248108,0.992443323135376,1.0,1.0,0.5609065294265747,0.7440000176429749,0.7241379022598267,0.723514199256897,0.6849314570426941,0.6913580298423767,0.6649076342582703,1.0,1.0,1.0,1.0,0.5458200573921204,0.7666508555412292,0.8426518440246582,0.836498498916626,0.8390169143676758,0.7313931584358215,0.7411739826202393
26,0.34493529445984783,0.3642211230420276,0.7968397357247092,0.8441862518137152,0.9973753690719604,0.9949748516082764,0.9970845580101013,0.9973190426826477,0.5823529362678528,0.7318086624145508,0.7348642945289612,0.7241379022598267,0.6601307392120361,0.6767676472663879,0.6684210896492004,1.0,0.9982679486274719,1.0,1.0,0.5760007500648499,0.7540353536605835,0.8379058241844177,0.825954794883728,0.8341081738471985,0.7206056714057922,0.739170253276825
27,0.3394780141465804,0.35551828552126663,0.8013434951955621,0.846227461641485,1.0,0.992443323135376,0.9941860437393188,0.9973190426826477,0.6447761654853821,0.7095435857772827,0.7296137809753418,0.7250000238418579,0.646258533000946,0.6935867071151733,0.6820512413978577,1.0,0.9986764788627625,1.0,1.0,0.6292048692703247,0.7506141662597656,0.8270631432533264,0.8242737054824829,0.8054390549659729,0.7428810596466064,0.730349600315094
28,0.33660515967537374,0.353492751196164,0.8025283759290521,0.8498607115312056,1.0,0.9898989796638489,1.0,1.0,0.686274528503418,0.701030969619751,0.7296137809753418,0.7272726893424988,0.6508474349975586,0.6779661178588867,0.6649076342582703,1.0,0.9989840388298035,1.0,1.0,0.6352526545524597,0.7557344436645508,0.8446287512779236,0.822133481502533,0.8271112442016602,0.7283011078834534,0.7363221049308777
29,0.3257613672929652,0.3523033314537168,0.8036875453862277,0.8473756150765852,0.9920844435691833,0.9949748516082764,0.9970845580101013,0.9946523904800415,0.6647229790687561,0.7162426710128784,0.7126949429512024,0.7154471278190613,0.6891385912895203,0.6917647123336792,0.6717557311058044,1.0,0.9999751448631287,1.0,1.0,0.6344574093818665,0.7305207252502441,0.8428874015808105,0.8275368809700012,0.816209077835083,0.7259335517883301,0.7436115741729736
30,0.32044415614184213,0.34584444816160814,0.8089593703096564,0.8574977517127991,0.9786096215248108,0.9949748516082764,1.0,0.9973190426826477,0.767676830291748,0.6822033524513245,0.7169042825698853,0.7344912886619568,0.680134654045105,0.6848635077476501,0.6613756418228149,1.0,0.9987174868583679,1.0,1.0,0.7604522705078125,0.7256056070327759,0.8392132520675659,0.8234860897064209,0.8308094143867493,0.7253767848014832,0.7288143634796143
31,0.31694528109887066,0.33202298498724486,0.8148099454966459,0.864614416252483,0.9894180297851562,0.9974937438964844,1.0,0.9946523904800415,0.8260869383811951,0.7112970948219299,0.7374999523162842,0.6961038708686829,0.6574394702911377,0.6915422677993774,0.6613756418228149,1.0,1.0,1.0,1.0,0.7884702086448669,0.7519298791885376,0.8420253992080688,0.823057234287262,0.8204277753829956,0.7370555400848389,0.7477925419807434
32,0.31321171101401835,0.3297209626622841,0.8201470591805198,0.867464309388941,0.9894180297851562,0.992443323135376,1.0,0.9973190426826477,0.8321167230606079,0.7283950448036194,0.7268908023834229,0.7205882668495178,0.6666666865348816,0.6958637237548828,0.6719160079956055,1.0,0.9994052648544312,1.0,1.0,0.8442100286483765,0.7451006174087524,0.8415468335151672,0.8323201537132263,0.8289157748222351,0.7277469038963318,0.7228618264198303
33,0.30864843024927024,0.3278197273474811,0.8185447454452515,0.8642491915009238,0.9920844435691833,0.9949748516082764,1.0,0.9973190426826477,0.8351647853851318,0.7122153043746948,0.7145878076553345,0.7329843640327454,0.684615433216095,0.6853147149085999,0.6547314524650574,1.0,0.9996296167373657,1.0,1.0,0.8261253833770752,0.7373122572898865,0.8447824120521545,0.8281100392341614,0.8093350529670715,0.7365649938583374,0.7248813509941101
34,0.3062675998491399,0.3298127999182784,0.818629877133803,0.8696876222437079,0.9867374300956726,0.9795917868614197,1.0,0.9973190426826477,0.8290908932685852,0.7303609848022461,0.735966682434082,0.7213930487632751,0.6577180624008179,0.6913580298423767,0.6753926873207092,1.0,0.9995871782302856,1.0,1.0,0.8405267596244812,0.7592220306396484,0.8506063222885132,0.8264382481575012,0.8306833505630493,0.7249119281768799,0.7345880270004272
35,0.2964906271766214,0.32286487083408716,0.8198351589116183,0.8638775511221453,1.0,0.9898989796638489,1.0,0.9973190426826477,0.8098592162132263,0.7323943972587585,0.7272727489471436,0.7243243455886841,0.6911765336990356,0.6759907007217407,0.6699507832527161,1.0,1.0,1.0,1.0,0.8110942244529724,0.7402133941650391,0.8434617519378662,0.8245792388916016,0.8223935961723328,0.7264671325683594,0.734443724155426
36,0.2916325470980476,0.3154910243567402,0.8235343098640442,0.8699526407501914,0.9947368502616882,0.992443323135376,0.9941860437393188,0.9946523904800415,0.8424908518791199,0.7405940890312195,0.7569892406463623,0.728232204914093,0.6785714030265808,0.6743648648262024,0.6616161465644836,1.0,1.0,1.0,1.0,0.8622254729270935,0.7525374889373779,0.8497731685638428,0.832554280757904,0.8145700097084045,0.7297102212905884,0.7281084060668945
37,0.29568691113415885,0.31724175519925674,0.8285398429090326,0.8712062077088789,0.9973753690719604,0.9949748516082764,1.0,0.9946523904800415,0.8475836515426636,0.7515657544136047,0.7473903894424438,0.7300770878791809,0.6906474828720093,0.689486563205719,0.6701847314834595,1.0,1.0,1.0,1.0,0.8173093795776367,0.759093701839447,0.850878894329071,0.8324702978134155,0.8363074660301208,0.7482150793075562,0.7389934659004211
38,0.29360514966880574,0.3059184637956637,0.8344999172470786,0.8769163164225492,0.9920844435691833,0.992443323135376,1.0,0.9973190426826477,0.8778626322746277,0.7603960037231445,0.7543859481811523,0.7326202988624573,0.7153845429420471,0.6952381134033203,0.6617647409439087,1.0,1.0,1.0,1.0,0.8724136352539062,0.7799372673034668,0.8633303642272949,0.835422158241272,0.8353607654571533,0.7387458086013794,0.7208694815635681
39,0.2904139178640702,0.3073582672282477,0.8324545567685907,0.8747832124883478,0.9973753690719604,0.9974937438964844,1.0,0.9973190426826477,0.8679245114326477,0.7444667816162109,0.7450980544090271,0.7164948582649231,0.7203065752983093,0.6917647123336792,0.6787564754486084,1.0,1.0,1.0,1.0,0.869877278804779,0.7664874196052551,0.854665219783783,0.827833890914917,0.8302352428436279,0.7377475500106812,0.735768735408783
40,0.2892623175592983,0.3074944352466977,0.8340625383637168,0.8777775385163047,0.9920844435691833,0.992443323135376,1.0,0.9973190426826477,0.8914728760719299,0.7567567825317383,0.7541667222976685,0.7493540048599243,0.6992480754852295,0.669926643371582,0.6719160079956055,1.0,1.0,1.0,1.0,0.8742608428001404,0.7797332406044006,0.8565728664398193,0.8392359018325806,0.828802227973938,0.7419697642326355,0.7349780797958374
41,0.29179354976205263,0.3039896749440258,0.8305830305272882,0.8825061592188749,0.9973753690719604,0.992443323135376,0.9970845580101013,0.9973190426826477,0.8702290654182434,0.7692307829856873,0.7452630996704102,0.729528546333313,0.6877192854881287,0.6783042550086975,0.6719160079956055,1.0,1.0,1.0,1.0,0.8932684063911438,0.8071014881134033,0.861788809299469,0.8382745981216431,0.8369317650794983,0.7376089692115784,0.7325937151908875
42,0.28756413827924165,0.29494969692239004,0.8395073413848877,0.882976997982372,1.0,0.9974937438964844,0.9970845580101013,0.9946523904800415,0.9387754797935486,0.7651822566986084,0.751619815826416,0.7105262875556946,0.7116104960441589,0.6839622855186462,0.6836734414100647,1.0,1.0,1.0,1.0,0.9277241230010986,0.7874670028686523,0.8641282320022583,0.8335698246955872,0.8383002877235413,0.7270686626434326,0.734488844871521
43,0.29113737537580375,0.29882208627012335,0.8378365473313765,0.8833554007790305,0.9920844435691833,0.992443323135376,1.0,1.0,0.9268292188644409,0.7787610292434692,0.7591836452484131,0.7294686436653137,0.6780821681022644,0.6926829218864441,0.6666666269302368,1.0,1.0,1.0,1.0,0.9239620566368103,0.804393470287323,0.8642824292182922,0.824312686920166,0.8240454792976379,0.7415270805358887,0.7343862056732178
44,0.2848598168176763,0.30040746230227294,0.8320203748616305,0.876137988133864,1.0,0.9974937438964844,0.9970845580101013,1.0,0.8984375596046448,0.7744681239128113,0.7457627058029175,0.7113401889801025,0.6569342613220215,0.6937798857688904,0.6769230961799622,1.0,1.0,1.0,1.0,0.8603891134262085,0.7965282797813416,0.8519505262374878,0.8286809921264648,0.8245231509208679,0.7374061942100525,0.7380396127700806
45,0.2947109367917566,0.3051037389380278,0.8296877254139293,0.877937300638719,0.9973753690719604,0.9898989796638489,0.9970845580101013,0.9973190426826477,0.8769230842590332,0.759381890296936,0.7657841444015503,0.7272728085517883,0.6460481286048889,0.6975609660148621,0.6719160079956055,1.0,1.0,1.0,1.0,0.8638666272163391,0.7917482852935791,0.8647549152374268,0.8393394947052002,0.8208075165748596,0.73545902967453,0.7413344383239746
46,0.2858718984267291,0.2898505672565481,0.8432235067540949,0.8855353973128579,0.9947368502616882,0.9949748516082764,1.0,1.0,0.931174099445343,0.7894736528396606,0.7845528721809387,0.7231919765472412,0.6950355172157288,0.6956521272659302,0.6666666269302368,1.0,1.0,1.0,1.0,0.8928424119949341,0.8237521052360535,0.8692300319671631,0.830315113067627,0.8434489369392395,0.7397686839103699,0.7415320873260498
47,0.28347326902782216,0.28703979080333675,0.8429678570140492,0.8896004286679354,1.0,0.992443323135376,1.0,1.0,0.931174099445343,0.7932489514350891,0.7649573087692261,0.6961038708686829,0.7080292105674744,0.7078384757041931,0.6788511872291565,1.0,1.0,1.0,1.0,0.9312730431556702,0.8364693522453308,0.8633950352668762,0.831518828868866,0.8351002335548401,0.7471538186073303,0.7406944036483765
48,0.2829424467156915,0.28983129157545817,0.8420805660161105,0.8883031227371909,1.0,0.9974937438964844,0.9970845580101013,1.0,0.9274193048477173,0.789915919303894,0.7610993385314941,0.7131367325782776,0.6940298080444336,0.7142857313156128,0.6684210896492004,1.0,1.0,1.0,1.0,0.932567298412323,0.8340842723846436,0.8671631217002869,0.8238531947135925,0.8290901780128479,0.7445901036262512,0.7399861812591553
49,0.2921556769048466,0.29318541612194826,0.8406386808915571,0.887224327434193,0.9947368502616882,0.9873417615890503,1.0,0.9973190426826477,0.931174099445343,0.7982262372970581,0.756972074508667,0.7192118763923645,0.6800000071525574,0.6997518539428711,0.6822916865348816,1.0,1.0,1.0,1.0,0.9002744555473328,0.8257637023925781,0.8674340844154358,0.8284998536109924,0.8502160310745239,0.7403326630592346,0.7469468116760254
50,0.2803288400173187,0.2935651317924865,0.8392988605932756,0.882972077889876,0.9973753690719604,1.0,1.0,0.9973190426826477,0.8914728760719299,0.8017057776451111,0.7682672739028931,0.7082294225692749,0.705035924911499,0.6997518539428711,0.6631299257278442,1.0,1.0,1.0,1.0,0.8719126582145691,0.8390395045280457,0.8724038600921631,0.8215826153755188,0.8388375043869019,0.7334980368614197,0.7354186773300171
51,0.284053046913708,0.288333545567581,0.8416439403187145,0.8840527209368619,0.9973753690719604,0.9974937438964844,0.9970845580101013,0.9973190426826477,0.9090909361839294,0.8112798929214478,0.747967541217804,0.7282050848007202,0.7028985619544983,0.6939759254455566,0.6753926873207092,1.0,1.0,1.0,1.0,0.8565904498100281,0.8283599615097046,0.8720158934593201,0.8366926908493042,0.8349622488021851,0.7527191042900085,0.7432395815849304
52,0.27931003360187306,0.28468737148887324,0.8400461782108654,0.8890013857321306,1.0,0.9974937438964844,1.0,0.9973190426826477,0.9274193048477173,0.7949260473251343,0.7535642385482788,0.7219511866569519,0.6735395193099976,0.6954436898231506,0.6788511872291565,1.0,1.0,1.0,1.0,0.9136209487915039,0.8374351263046265,0.8609639406204224,0.8341252207756042,0.8499005436897278,0.7449917197227478,0.7379777431488037
53,0.28568416833877563,0.28868250074088025,0.8396226817911322,0.8870525197549299,0.9973753690719604,1.0,0.9970845580101013,0.9973190426826477,0.8984375596046448,0.8071748614311218,0.772635817527771,0.6992665529251099,0.6866666674613953,0.6941747665405273,0.6857143044471741,1.0,1.0,1.0,1.0,0.8866246938705444,0.8694438338279724,0.8661335110664368,0.8168249726295471,0.8362013697624207,0.7441384792327881,0.7382108569145203
54,0.2775907954748939,0.2862332147129333,0.8410735292868181,0.8896556875922463,1.0,1.0,1.0,0.9973190426826477,0.9126984477043152,0.7864693999290466,0.7583333253860474,0.741514265537262,0.7041199207305908,0.6777251958847046,0.6736292243003845,1.0,1.0,1.0,1.0,0.9023866057395935,0.8602730631828308,0.8713441491127014,0.833846390247345,0.8318745493888855,0.7390053272247314,0.7474824786186218
55,0.2786479986765805,0.29173099445813705,0.8405398401347074,0.8858670375563882,0.9947368502616882,1.0,1.0,0.9973190426826477,0.8941176533699036,0.8103448152542114,0.7676767110824585,0.7352941036224365,0.6925795078277588,0.6924939155578613,0.6613756418228149,1.0,1.0,1.0,1.0,0.8869261741638184,0.8409023284912109,0.865181565284729,0.8256117701530457,0.8420488834381104,0.7412727475166321,0.7425939440727234
56,0.27851929647081036,0.2841109439703202,0.8379801945252852,0.8853241801261902,0.9947368502616882,0.9974937438964844,1.0,1.0,0.9200000166893005,0.8025211095809937,0.7786885499954224,0.6932668089866638,0.6735395193099976,0.6873508095741272,0.6701847314834595,1.0,1.0,1.0,1.0,0.877601683139801,0.8572618961334229,0.873801589012146,0.8142629861831665,0.8362032771110535,0.7456517815589905,0.7337827682495117
57,0.2768124000114553,0.2841823562074103,0.8421277566389604,0.8874390667135065,0.9973753690719604,0.9949748516082764,1.0,0.9973190426826477,0.9163346290588379,0.8154507279396057,0.7627118825912476,0.7365728616714478,0.6830986142158508,0.6876513361930847,0.6719160079956055,1.0,1.0,1.0,1.0,0.8771647214889526,0.8317281603813171,0.880491316318512,0.837399959564209,0.844375491142273,0.748356282711029,0.742313802242279
58,0.28082425015814166,0.28654341770140507,0.8431247960437428,0.8949628147211942,0.9947368502616882,0.9974937438964844,0.9970845580101013,1.0,0.9126984477043152,0.8356164693832397,0.7747035622596741,0.713936448097229,0.6917808055877686,0.6896552443504333,0.6666666269302368,1.0,1.0,1.0,1.0,0.9412314891815186,0.8639260530471802,0.8760697841644287,0.8324693441390991,0.8447813391685486,0.7397691011428833,0.7463438510894775
59,0.2709621883490506,0.284603146229001,0.8394198417663574,0.8920144980603998,1.0,0.9949748516082764,1.0,1.0,0.9090909361839294,0.8000000715255737,0.7473903894424438,0.7272726893424988,0.6903914213180542,0.684085488319397,0.6804124116897583,1.0,1.0,1.0,1.0,0.9112991690635681,0.8439710736274719,0.8604341745376587,0.8468457460403442,0.8663845658302307,0.7425490617752075,0.740675687789917
60,0.2770256908500896,0.27956950187024493,0.844366192817688,0.8925122131000865,1.0,0.9974937438964844,1.0,1.0,0.9126984477043152,0.8290597796440125,0.7510373592376709,0.7326732873916626,0.6859205961227417,0.685057520866394,0.6940873861312866,1.0,1.0,1.0,1.0,0.9182884097099304,0.8518575429916382,0.8702782392501831,0.8371665477752686,0.8429867625236511,0.7503000497817993,0.7467567920684814
61,0.27481447861475106,0.2824039068175943,0.8398553024638783,0.8920556686141274,0.9867374300956726,0.9949748516082764,1.0,0.9973190426826477,0.9126984477043152,0.832617998123169,0.7624999284744263,0.7070707082748413,0.6884058117866516,0.6911764740943909,0.6649076342582703,1.0,1.0,1.0,1.0,0.9282292127609253,0.8668622970581055,0.8707242012023926,0.8284767270088196,0.8398569822311401,0.7381703853607178,0.7402925491333008
62,0.2738616484052995,0.27686628117526213,0.8437800624153831,0.8918990601192821,1.0,0.9974937438964844,1.0,0.9973190426826477,0.9387754797935486,0.8253275156021118,0.7459016442298889,0.7250000238418579,0.6925795078277588,0.6857143640518188,0.6734693646430969,1.0,1.0,1.0,1.0,0.9292727112770081,0.8605912327766418,0.8511711955070496,0.8436195850372314,0.8518308401107788,0.7408764958381653,0.7335276007652283
63,0.2757023686871809,0.27588098560688024,0.8461020372130654,0.8931724591688677,1.0,1.0,1.0,0.9973190426826477,0.934959352016449,0.8247863054275513,0.7741935849189758,0.7326732873916626,0.680272102355957,0.6792452931404114,0.6836734414100647,1.0,1.0,1.0,1.0,0.9105996489524841,0.8772666454315186,0.8745788931846619,0.8320774435997009,0.8366836309432983,0.7466719150543213,0.7470188736915588
