# model_name=layerwise_exchange_bwd_client_10
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
36,0.298711697844898,0.3203569949222094,0.8213529640978033,0.8682803349061445,0.9894180297851562,0.9974937438964844,1.0,0.9946523904800415,0.8518518805503845,0.7317072749137878,0.7410526275634766,0.7371134161949158,0.6442952752113342,0.684085488319397,0.6632124781608582,1.0,1.0,1.0,1.0,0.8563368916511536,0.7522981762886047,0.8437716960906982,0.8344542384147644,0.8138002753257751,0.7265188694000244,0.7239035367965698
37,0.3003147980746101,0.3172043062485823,0.8287163918668573,0.8717843619259921,0.981333315372467,0.9974937438964844,0.9970845580101013,0.9946523904800415,0.8539325594902039,0.7420042753219604,0.7577639818191528,0.7231919765472412,0.6975088715553284,0.7007299065589905,0.6701847314834595,1.0,1.0,1.0,1.0,0.8411307334899902,0.7431563138961792,0.851606011390686,0.8281875848770142,0.8389875292778015,0.7529270648956299,0.7336327433586121
38,0.2966395371100482,0.3089428834932724,0.8303345766934481,0.8772802732207559,0.9867374300956726,0.9949748516082764,1.0,0.9973190426826477,0.8550186157226562,0.7448559999465942,0.7423580884933472,0.7311828136444092,0.7126437425613403,0.7019230723381042,0.6666666865348816,1.0,1.0,1.0,1.0,0.8826599717140198,0.7702935934066772,0.8558870553970337,0.8334177732467651,0.8311474323272705,0.7518262267112732,0.7248509526252747
39,0.29524174157310934,0.30959557158731843,0.8304045091975819,0.874790305441076,0.9920844435691833,0.9974937438964844,1.0,0.9946523904800415,0.8646616339683533,0.7434343099594116,0.7368420958518982,0.7225131392478943,0.7058823704719543,0.6966824531555176,0.6802030205726624,1.0,1.0,1.0,1.0,0.8829646706581116,0.7523865103721619,0.8547378778457642,0.8290594220161438,0.830725908279419,0.7341784238815308,0.738640546798706
40,0.2970111904775395,0.3150999695885906,0.8259065855633129,0.8762056177312677,0.9840425252914429,0.9898989796638489,1.0,0.9946523904800415,0.84870845079422,0.7468354105949402,0.7597535848617554,0.727722704410553,0.6780821681022644,0.6815920472145081,0.6736841797828674,1.0,1.0,1.0,1.0,0.890399694442749,0.7592386603355408,0.8488736748695374,0.8293462991714478,0.8314452767372131,0.7396119832992554,0.7393462061882019
41,0.29778684412731843,0.3096805024981279,0.8285037929361517,0.876246842471036,0.9920844435691833,0.9898989796638489,0.9970845580101013,0.9973190426826477,0.863636314868927,0.7685589790344238,0.7536231875419617,0.7192118763923645,0.6849314570426941,0.6683416962623596,0.6788511872291565,1.0,1.0,1.0,1.0,0.8725609183311462,0.7917837500572205,0.85526043176651,0.828641414642334,0.8276414275169373,0.7379854321479797,0.7248418927192688
42,0.29301881351891684,0.299346173940223,0.8358782638203014,0.8809961459853433,1.0,1.0,0.9970845580101013,0.9946523904800415,0.9126984477043152,0.7695473432540894,0.7526426315307617,0.7220779061317444,0.680701732635498,0.6867749094963074,0.6784809827804565,1.0,1.0,1.0,1.0,0.9299755096435547,0.7679574489593506,0.8575063943862915,0.8305279016494751,0.8375978469848633,0.7270388007164001,0.7403537034988403
43,0.29377031413947835,0.3055696900707582,0.8304820494218306,0.8779384114525535,0.9920844435691833,0.9949748516082764,1.0,1.0,0.8941176533699036,0.7641921043395996,0.7459016442298889,0.7118644118309021,0.6736842393875122,0.6865671873092651,0.6719160079956055,1.0,1.0,1.0,1.0,0.9292075634002686,0.7719646096229553,0.8593999147415161,0.8227134346961975,0.8191496729850769,0.7336797714233398,0.7212075591087341
44,0.2884774313253515,0.30354120871858264,0.8328632658178156,0.8787852363152937,1.0,0.9974937438964844,0.9941860437393188,1.0,0.874524712562561,0.7685774564743042,0.7448559999465942,0.713923990726471,0.6934306621551514,0.6956521272659302,0.6788511872291565,1.0,1.0,1.0,1.0,0.8921752572059631,0.7834432721138,0.8522427082061768,0.8269023895263672,0.8270956873893738,0.7449215054512024,0.7398567795753479
45,0.29155676768106575,0.3056621042733693,0.8339754343032837,0.8810750516978177,1.0,0.9873417615890503,0.9970845580101013,0.9973190426826477,0.874524712562561,0.7792207598686218,0.7577639818191528,0.7450000047683716,0.6760563254356384,0.6909975409507751,0.6684210896492004,1.0,1.0,1.0,1.0,0.9028313159942627,0.7786814570426941,0.8615313768386841,0.8442310094833374,0.8250223994255066,0.734083890914917,0.745444118976593
46,0.2931402194149354,0.29681052555695425,0.8375954953106967,0.8850454579700123,0.9867374300956726,0.9949748516082764,1.0,1.0,0.934959352016449,0.772009015083313,0.7504990100860596,0.7211537957191467,0.6870747804641724,0.7012345790863037,0.6649076342582703,1.0,1.0,1.0,1.0,0.9055799245834351,0.8212862014770508,0.8614197373390198,0.8325588703155518,0.8351686000823975,0.7340158820152283,0.7454708218574524
47,0.28307094293482166,0.2866990052534072,0.839893026785417,0.8902947089888833,1.0,0.9974937438964844,1.0,0.9973190426826477,0.9200000166893005,0.7917525768280029,0.7389380931854248,0.7039999961853027,0.7153845429420471,0.6917647123336792,0.682170569896698,1.0,1.0,1.0,1.0,0.9616231918334961,0.8179484009742737,0.8613685369491577,0.830184817314148,0.8339318633079529,0.7503868341445923,0.7377981543540955
48,0.28602730176028085,0.29591519749186534,0.8335468714887445,0.8853842670267279,1.0,0.992443323135376,1.0,0.9973190426826477,0.9200000166893005,0.7756813764572144,0.7368420958518982,0.6958904266357422,0.696969747543335,0.6924939155578613,0.6613756418228149,1.0,1.0,1.0,1.0,0.9316973090171814,0.8034102916717529,0.8605279326438904,0.8296307325363159,0.8305448293685913,0.7434932589530945,0.7399225831031799
49,0.29338980772916007,0.2961422835046196,0.8392952084541321,0.8829907937483354,0.9947368502616882,0.992443323135376,0.9970845580101013,0.9973190426826477,0.9200000166893005,0.7886710166931152,0.7599164247512817,0.6974359154701233,0.7117437720298767,0.7009803652763367,0.6719160079956055,1.0,1.0,1.0,1.0,0.8930266499519348,0.8022840619087219,0.8684520125389099,0.8237735033035278,0.839986264705658,0.7453840970993042,0.7399921417236328
50,0.2851761027294047,0.2974384771196882,0.8413260362365029,0.8844288262453947,0.9947368502616882,1.0,1.0,0.9973190426826477,0.8949416279792786,0.7974684238433838,0.7689075469970703,0.7055837512016296,0.7306272387504578,0.6947891116142273,0.6702128052711487,1.0,1.0,1.0,1.0,0.8873037695884705,0.8374391198158264,0.8699204325675964,0.8262156844139099,0.8409489989280701,0.7280385494232178,0.7388505339622498
51,0.28537630070658293,0.29117877740227716,0.8386172923174772,0.8827011639421637,1.0,0.9974937438964844,0.9970845580101013,0.9973190426826477,0.9090909361839294,0.8008752465248108,0.7464502453804016,0.7128204703330994,0.6859205961227417,0.6954436898231506,0.6822916865348816,1.0,1.0,1.0,1.0,0.882756769657135,0.8232333660125732,0.8628650307655334,0.8316639065742493,0.8267952799797058,0.7445811033248901,0.7378173470497131
52,0.2800658765961142,0.2882461452352408,0.8393580534241416,0.8876886801286177,0.9973753690719604,0.9974937438964844,1.0,0.9973190426826477,0.9236947894096375,0.8008298277854919,0.7394957542419434,0.7106598615646362,0.6853146553039551,0.6966824531555176,0.6840730905532837,1.0,1.0,1.0,1.0,0.92035973072052,0.8211318850517273,0.8581000566482544,0.8312012553215027,0.8472360372543335,0.7477570176124573,0.7387894988059998
53,0.2880982616368462,0.29627682858628684,0.8346825296228583,0.8847809054634788,0.9894180297851562,1.0,1.0,0.9973190426826477,0.8949416279792786,0.7946428060531616,0.7565391659736633,0.7093596458435059,0.6735395193099976,0.6903553009033203,0.6753926873207092,1.0,1.0,1.0,1.0,0.8863175511360168,0.8429219722747803,0.8620448708534241,0.8206462264060974,0.8393215537071228,0.7456259727478027,0.7357118129730225
54,0.28201573035296273,0.2915312713681005,0.8390140370889143,0.8821099671450529,0.981333315372467,1.0,1.0,0.9973190426826477,0.9126984477043152,0.7949260473251343,0.7599164247512817,0.7226462960243225,0.703703761100769,0.6829268932342529,0.6736841797828674,1.0,1.0,1.0,1.0,0.8590907454490662,0.8464148044586182,0.8723186254501343,0.8227335214614868,0.8195998072624207,0.7339827418327332,0.7490693926811218
55,0.28104591983206134,0.2909121983727478,0.8347656022418629,0.8867174332792108,0.9973753690719604,1.0,0.9970845580101013,1.0,0.8976377844810486,0.8179871439933777,0.7551020979881287,0.7061728239059448,0.6666666865348816,0.6812652349472046,0.6631299257278442,1.0,1.0,1.0,1.0,0.9285125732421875,0.83356773853302,0.8606269359588623,0.8217747807502747,0.8327400088310242,0.7340356707572937,0.7426340579986572
56,0.28305961717577544,0.28603024893263646,0.8381027796051719,0.8832944143902172,0.9947368502616882,0.9974937438964844,1.0,1.0,0.9236947894096375,0.8067939877510071,0.7745901346206665,0.6980197429656982,0.6758621335029602,0.6795181035995483,0.6684210896492004,1.0,1.0,1.0,1.0,0.8860679268836975,0.8436117172241211,0.8743680715560913,0.817919909954071,0.8263950347900391,0.7325095534324646,0.7353663444519043
57,0.28408634224358725,0.2893467567463167,0.8390662615949457,0.8906324505805969,0.9920844435691833,1.0,1.0,0.9973190426826477,0.9156626462936401,0.8146551251411438,0.7670102715492249,0.7339901328086853,0.6554054021835327,0.6834170818328857,0.6701847314834595,1.0,1.0,1.0,1.0,0.9334456324577332,0.8397368788719177,0.8799889087677002,0.8341241478919983,0.8329311609268188,0.7365043759346008,0.7402258515357971
58,0.28204526620752673,0.28450984871409435,0.8405929858034308,0.8902983936396512,0.9947368502616882,1.0,0.9970845580101013,0.9973190426826477,0.9236947894096375,0.8251121044158936,0.7654321193695068,0.6911764740943909,0.6872851848602295,0.6909975409507751,0.6736841797828674,1.0,1.0,1.0,1.0,0.9396322965621948,0.8613613247871399,0.8746886253356934,0.8202547430992126,0.8328294157981873,0.7305784821510315,0.7339374423027039
59,0.2721874775255428,0.28328373114377753,0.8396206010471691,0.8918151530352506,1.0,1.0,0.9970845580101013,1.0,0.9090909361839294,0.7983367443084717,0.7526426315307617,0.7193878293037415,0.7063197493553162,0.6793349385261536,0.6736292243003845,1.0,1.0,1.0,1.0,0.9300112724304199,0.8463026285171509,0.8567682504653931,0.8473045229911804,0.8579477071762085,0.7253943681716919,0.7462379336357117
60,0.2771605183096493,0.283011748865384,0.8427546891299161,0.8886591575362466,1.0,0.9949748516082764,1.0,1.0,0.9055117964744568,0.8305085301399231,0.7458333373069763,0.7300000190734863,0.6928571462631226,0.6917647123336792,0.6788511872291565,1.0,1.0,1.0,1.0,0.8975655436515808,0.8518626689910889,0.8667502999305725,0.8321360349655151,0.8328957557678223,0.7440826892852783,0.7499577403068542
61,0.27979544856969046,0.2857128712683093,0.8371377912434664,0.8915778344327753,0.9758713245391846,0.9974937438964844,1.0,0.9973190426826477,0.9163346290588379,0.8242950439453125,0.757201611995697,0.6851385235786438,0.6879432797431946,0.7002518773078918,0.6666666269302368,1.0,1.0,1.0,1.0,0.9301424622535706,0.8699936270713806,0.8685742616653442,0.824570894241333,0.836691677570343,0.735695481300354,0.7416877746582031
62,0.27630825077786164,0.27739460220213974,0.8449234962463379,0.8914839896288785,1.0,0.9974937438964844,1.0,0.9973190426826477,0.9426229596138,0.821739137172699,0.7421383857727051,0.7314578294754028,0.7021276354789734,0.6891565918922424,0.670103132724762,1.0,1.0,1.0,1.0,0.9231393933296204,0.8675814270973206,0.8572490811347961,0.8439779281616211,0.8529290556907654,0.7324753403663635,0.7289716601371765
63,0.2789140159592909,0.2781118029937779,0.8466395952484824,0.8889433958313682,0.9973753690719604,1.0,0.9970845580101013,0.9946523904800415,0.934959352016449,0.8322440385818481,0.7597535848617554,0.749379575252533,0.682593822479248,0.679425835609436,0.6855670213699341,1.0,1.0,1.0,1.0,0.8934231400489807,0.8722822666168213,0.8674310445785522,0.8330126404762268,0.8280025124549866,0.7343310117721558,0.7498947381973267
