# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-162609
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8329886995678192,0.8299163625706703,0.3685188754038377,0.3609285910021175,0.5337159633636475,0.2540983557701111,0.501474916934967,0.4970414340496063,0.0,0.521621584892273,0.6129943132400513,0.4993140995502472,0.12727274000644684,0.258555144071579,0.24761907756328583,0.46604055166244507,0.4246719777584076,0.4237419366836548,0.3730960190296173,0.18926316499710083,0.38683396577835083,0.4820273220539093,0.33075007796287537,0.21103675663471222,0.3318689167499542,0.350883811712265
2,0.8193815966192939,0.823169588170932,0.3991821882399646,0.3601208532398397,0.5323740839958191,0.2682926654815674,0.5029411911964417,0.501474916934967,0.31527093052864075,0.521621584892273,0.6426799297332764,0.4993140995502472,0.12727274000644684,0.2321428507566452,0.24761907756328583,0.4586244523525238,0.43305107951164246,0.4209969937801361,0.3900209069252014,0.1938047707080841,0.38235536217689514,0.47594064474105835,0.3293173015117645,0.21302251517772675,0.3270089626312256,0.33718639612197876
3,0.815058746002274,0.8157114739609811,0.31236686218868603,0.3612133643843911,0.30645161867141724,0.2682926654815674,0.3208955228328705,0.2620087265968323,0.3097199499607086,0.3024055063724518,0.6416040658950806,0.4993140995502472,0.04624277353286743,0.23148147761821747,0.24761907756328583,0.46091902256011963,0.43794336915016174,0.41960281133651733,0.3890911638736725,0.18628032505512238,0.37519487738609314,0.4769437909126282,0.33327463269233704,0.21357308328151703,0.3380031883716583,0.34252074360847473
4,0.8159115097640419,0.8162741106432578,0.29107572917233815,0.3598729101094333,0.3008129894733429,0.26771652698516846,0.319327712059021,0.2620087265968323,0.15584416687488556,0.3024055063724518,0.6417112350463867,0.5108853578567505,0.01599999889731407,0.19323673844337463,0.23188406229019165,0.4264526963233948,0.43946176767349243,0.4044264853000641,0.3986636698246002,0.19891369342803955,0.37610766291618347,0.48320505023002625,0.35163670778274536,0.22927024960517883,0.32167887687683105,0.32878515124320984
5,0.8153057641041562,0.8169028956231948,0.30096920850602066,0.3687796917828647,0.3008129894733429,0.2682926654815674,0.32034629583358765,0.501474916934967,0.15584416687488556,0.521621584892273,0.14765100181102753,0.5147058367729187,0.10588235408067703,0.23364487290382385,0.24038460850715637,0.4519551992416382,0.4401286244392395,0.4131103754043579,0.3935958445072174,0.2050916850566864,0.3806624412536621,0.498471736907959,0.3607066571712494,0.2314138114452362,0.3407764136791229,0.3406638205051422
6,0.8132388869630789,0.8157627141235951,0.34571092508055945,0.36173597249117767,0.5323740839958191,0.2682926654815674,0.3208955228328705,0.501474916934967,0.31527093052864075,0.521621584892273,0.23529411852359772,0.5041550993919373,0.12941177189350128,0.23364487290382385,0.24038460850715637,0.4640335738658905,0.42941099405288696,0.42203289270401,0.3783111274242401,0.1909409463405609,0.3695460557937622,0.46212145686149597,0.3467451333999634,0.22571921348571777,0.3487229645252228,0.3415113389492035
7,0.8130000893986857,0.8164232651102041,0.34740847044370393,0.3562381375919689,0.5323740839958191,0.5320057272911072,0.313043475151062,0.4978165924549103,0.3181818127632141,0.521621584892273,0.21902017295360565,0.14615385234355927,0.030303027480840683,0.47058823704719543,0.24038460850715637,0.4423116445541382,0.4316149950027466,0.4131835103034973,0.3744519352912903,0.19543026387691498,0.3785041570663452,0.47535577416419983,0.32013583183288574,0.23171047866344452,0.3365189731121063,0.31940194964408875
8,0.8133575965325183,0.8237094295090251,0.21552826633507555,0.3618157438256524,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.3024055063724518,0.22028985619544983,0.05429864674806595,0.030303027480840683,0.23364487290382385,0.24038460850715637,0.4562222361564636,0.43937984108924866,0.4208967387676239,0.3924049139022827,0.19248519837856293,0.3724706172943115,0.4792975187301636,0.329163134098053,0.21803295612335205,0.33828434348106384,0.3413356840610504
9,0.8114453692540826,0.8159231065178266,0.2626585147597573,0.36261985247785394,0.3008129894733429,0.26771652698516846,0.30837002396583557,0.26160338521003723,0.1265822798013687,0.3024055063724518,0.22413793206214905,0.48961424827575684,0.13397128880023956,0.23364487290382385,0.24038460850715637,0.4576859176158905,0.4395422041416168,0.42418208718299866,0.39243507385253906,0.18965838849544525,0.3729844391345978,0.48561736941337585,0.3313707113265991,0.22257693111896515,0.34270375967025757,0.33006149530410767
10,0.8100408419176691,0.8164661061393278,0.23445480181412262,0.3635975555940108,0.3008129894733429,0.26771652698516846,0.30837002396583557,0.26160338521003723,0.31270360946655273,0.3024055063724518,0.22028985619544983,0.0625000074505806,0.06857143342494965,0.23364487290382385,0.24038460850715637,0.4418031871318817,0.450125515460968,0.41795167326927185,0.40233221650123596,0.1918126344680786,0.37771642208099365,0.46789637207984924,0.3388863205909729,0.2243514060974121,0.34425199031829834,0.34244537353515625
