# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-160143
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8293903434080441,0.8397606617789818,0.3299661739306016,0.3628630055622621,0.32764503359794617,0.5304964780807495,0.3144104778766632,0.501474916934967,0.31527093052864075,0.3024055063724518,0.6155878901481628,0.12727272510528564,0.12727274000644684,0.23364487290382385,0.2341463416814804,0.4603670537471771,0.41986513137817383,0.4207940101623535,0.39034682512283325,0.19636686146259308,0.38230881094932556,0.4601838290691376,0.35017064213752747,0.21195268630981445,0.34612035751342773,0.35301685333251953
2,0.8172671207562225,0.8172457698712183,0.26172698085958307,0.3634761558337645,0.30645161867141724,0.2682926654815674,0.3144104778766632,0.2620087265968323,0.1325301229953766,0.1984127163887024,0.6399999856948853,0.14718616008758545,0.12844036519527435,0.23364487290382385,0.24761907756328583,0.4609610140323639,0.4281923472881317,0.4202164113521576,0.3810039460659027,0.20398125052452087,0.3735657334327698,0.4570402204990387,0.3615069091320038,0.21141807734966278,0.3529517948627472,0.3474000096321106
3,0.8145763647403752,0.8148079181066161,0.20649741556156764,0.3626896644180471,0.30645161867141724,0.2682926654815674,0.3144104778766632,0.2620087265968323,0.15000000596046448,0.1984127163887024,0.10389609634876251,0.14718616008758545,0.04678362235426903,0.23364487290382385,0.24038460850715637,0.4624269902706146,0.4408438801765442,0.42182907462120056,0.39145541191101074,0.19289599359035492,0.3537529408931732,0.4535807967185974,0.3569399416446686,0.22124281525611877,0.3495151102542877,0.34510335326194763
4,0.8217669662217554,0.8360977869147138,0.20606129413301294,0.3665695149790157,0.3008129894733429,0.2682926654815674,0.3144104778766632,0.2620087265968323,0.15000000596046448,0.3024055063724518,0.0,0.14847160875797272,0.04624277353286743,0.23364487290382385,0.24038460850715637,0.46363702416419983,0.4303435981273651,0.4267912209033966,0.3838126063346863,0.18897835910320282,0.37998923659324646,0.47817665338516235,0.35976091027259827,0.2198396623134613,0.3472084701061249,0.35372692346572876
5,0.8144751014613583,0.8177230533559754,0.23397831686518408,0.36299720677462494,0.3008129894733429,0.265625,0.30837002396583557,0.2594142258167267,0.1764705926179886,0.3024055063724518,0.21902017295360565,0.14718616008758545,0.11926605552434921,0.23364487290382385,0.2415458858013153,0.44542738795280457,0.421056866645813,0.424842894077301,0.39346376061439514,0.19272424280643463,0.3731578290462494,0.488007515668869,0.36217427253723145,0.21770812571048737,0.3404935300350189,0.33391284942626953
6,0.8108820391093573,0.8175850790640989,0.2525847429748286,0.3646266663616354,0.30645161867141724,0.26771652698516846,0.31578949093818665,0.26160338521003723,0.15000000596046448,0.1984127163887024,0.6423174142837524,0.14718616008758545,0.014925372786819935,0.23364487290382385,0.24038460850715637,0.47076481580734253,0.4410462975502014,0.42173680663108826,0.3930479884147644,0.1920674443244934,0.3620387315750122,0.46295416355133057,0.3586463928222656,0.21175651252269745,0.35367515683174133,0.343159019947052
7,0.8133109028858067,0.8213143205947806,0.26116561686450784,0.3610543270002712,0.30645161867141724,0.26771652698516846,0.3144104778766632,0.26160338521003723,0.10256410390138626,0.2049180418252945,0.6423174142837524,0.17037037014961243,0.12844036519527435,0.23364487290382385,0.24038460850715637,0.4552575945854187,0.4487515091896057,0.40985366702079773,0.3857719898223877,0.1885412484407425,0.37685564160346985,0.4661486744880676,0.3412855565547943,0.21730437874794006,0.3448794484138489,0.33694788813591003
8,0.8136914424748046,0.8179270724273905,0.2658122642473741,0.3582944016564976,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.1265822798013687,0.0845070481300354,0.23529411852359772,0.4993140995502472,0.36472347378730774,0.23364487290382385,0.24038460850715637,0.4526853859424591,0.43698662519454956,0.41245248913764954,0.3909488320350647,0.19264814257621765,0.371635377407074,0.46137574315071106,0.32734283804893494,0.22699610888957977,0.3319302499294281,0.3362366259098053
9,0.8132847041926828,0.8181872165181301,0.22957644002004104,0.3598732365803285,0.25833332538604736,0.2682926654815674,0.2805429697036743,0.2620087265968323,0.16766467690467834,0.3024055063724518,0.23529411852359772,0.17777778208255768,0.13145539164543152,0.23364487290382385,0.20792080461978912,0.4439902603626251,0.44374123215675354,0.4206789433956146,0.3910335302352905,0.19312801957130432,0.37930381298065186,0.46406400203704834,0.33337029814720154,0.2157105952501297,0.34283432364463806,0.33075058460235596
10,0.8185901087206504,0.8230610022379232,0.23040291192856702,0.36654648862101813,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.3024055063724518,0.0,0.0,0.06629834324121475,0.47058823704719543,0.24038460850715637,0.4616474509239197,0.4510006308555603,0.42213836312294006,0.4040070176124573,0.20213183760643005,0.3847005367279053,0.4573853015899658,0.34994521737098694,0.2102370709180832,0.3438907563686371,0.34492719173431396
11,0.8160431859044314,0.8258489820377483,0.2120951512320475,0.3587271273136139,0.3008129894733429,0.265625,0.30837002396583557,0.2594142258167267,0.3198707699775696,0.3024055063724518,0.16993464529514313,0.010810811072587967,0.0,0.20388349890708923,0.19191919267177582,0.43155914545059204,0.4044411778450012,0.40714380145072937,0.3639056980609894,0.20401708781719208,0.3848092257976532,0.49040234088897705,0.3337903320789337,0.23601143062114716,0.3611678183078766,0.328750342130661
12,0.8119201165448595,0.8208031177084886,0.24094415794719348,0.36519608985293994,0.3298969268798828,0.27419352531433105,0.31617647409439087,0.26050421595573425,0.31527093052864075,0.3024055063724518,0.08666666597127914,0.05429864674806595,0.0,0.47058823704719543,0.24038460850715637,0.46489882469177246,0.44625726342201233,0.4251106381416321,0.3770568072795868,0.2033930867910385,0.383699893951416,0.4614908695220947,0.3317860960960388,0.23935528099536896,0.34323298931121826,0.3408752381801605
13,0.8111762378289887,0.8178036495144232,0.210019627078013,0.36414056339047174,0.32764503359794617,0.26771652698516846,0.3063829839229584,0.26050421595573425,0.3220611810684204,0.297577828168869,0.0,0.05429864674806595,0.0,0.23364487290382385,0.24038460850715637,0.4645400643348694,0.4439389109611511,0.4204075038433075,0.3778044283390045,0.20400641858577728,0.38470008969306946,0.4799671471118927,0.32881027460098267,0.2264513373374939,0.34142959117889404,0.33349043130874634
14,0.8113887871205262,0.8152739657344504,0.24662734432653946,0.365152356299487,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.26160338521003723,0.3097199499607086,0.2926829159259796,0.22028985619544983,0.1764705926179886,0.10062892735004425,0.23364487290382385,0.24038460850715637,0.4704760015010834,0.4342038333415985,0.41106027364730835,0.39930498600006104,0.19939851760864258,0.3783544600009918,0.4674529731273651,0.31795695424079895,0.24957820773124695,0.3443836271762848,0.34450608491897583
15,0.8114194482074577,0.8178431009243785,0.24113058908419174,0.36011444980447943,0.3008129894733429,0.26720646023750305,0.3008849620819092,0.26160338521003723,0.31527093052864075,0.2857142984867096,0.22478386759757996,0.1714285910129547,0.09937888383865356,0.22535210847854614,0.20000000298023224,0.439737468957901,0.4405762553215027,0.4138854146003723,0.3887300193309784,0.20119626820087433,0.3733842670917511,0.4637865126132965,0.31822270154953003,0.2414768785238266,0.34152355790138245,0.3387396037578583
16,0.8109867662136908,0.820457578359182,0.21745358339764856,0.3543942164291035,0.236286923289299,0.26771652698516846,0.24074073135852814,0.26160338521003723,0.3198707699775696,0.27758005261421204,0.10967741906642914,0.1764705926179886,0.09815951436758041,0.20388349890708923,0.20000000298023224,0.4059053957462311,0.4419805705547333,0.3778690695762634,0.39318323135375977,0.20348715782165527,0.36896681785583496,0.46556779742240906,0.3291812837123871,0.25112417340278625,0.32771947979927063,0.33335140347480774
17,0.8112884454796911,0.822404261589922,0.2542441947893663,0.36748514527624304,0.236286923289299,0.265625,0.30837002396583557,0.25531914830207825,0.3198707699775696,0.2846975028514862,0.12578615546226501,0.17777778208255768,0.38064515590667725,0.20192307233810425,0.24038460850715637,0.44048282504081726,0.44216102361679077,0.4364526569843292,0.3955717980861664,0.20729689300060272,0.3820335865020752,0.46012642979621887,0.33030083775520325,0.23355013132095337,0.36523348093032837,0.349126935005188
18,0.8116738026931037,0.8185589272099831,0.25005434588952496,0.3635530580173839,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31475409865379333,0.3024055063724518,0.2234957218170166,0.1714285910129547,0.125,0.23364487290382385,0.24038460850715637,0.4801398813724518,0.4415714144706726,0.4230015277862549,0.39130499958992004,0.20208120346069336,0.3710399270057678,0.4644562900066376,0.32389986515045166,0.2233198881149292,0.33631351590156555,0.34195512533187866
19,0.8113090331637227,0.8166554139780606,0.2730339840054512,0.3602008264173161,0.3008129894733429,0.27419352531433105,0.30837002396583557,0.268398255109787,0.15000000596046448,0.297577828168869,0.6416040658950806,0.1714285910129547,0.11695905774831772,0.23364487290382385,0.24038460850715637,0.4370114207267761,0.44824549555778503,0.4100942015647888,0.398603618144989,0.19689497351646423,0.38293328881263733,0.46633678674697876,0.32506075501441956,0.22372345626354218,0.33959341049194336,0.3337116837501526
20,0.8116031969051256,0.8204392119561078,0.22930604829029602,0.35551501133225183,0.28688523173332214,0.265625,0.2933333218097687,0.2594142258167267,0.14906832575798035,0.2857142984867096,0.21902017295360565,0.16487456858158112,0.12440190464258194,0.23364487290382385,0.24038460850715637,0.43293431401252747,0.4243914783000946,0.40849825739860535,0.38345393538475037,0.2041981816291809,0.3661626875400543,0.4786646068096161,0.32622218132019043,0.218455970287323,0.3447594940662384,0.32292401790618896
21,0.8102268200687778,0.8173994441572883,0.21100444888526743,0.3627549003471028,0.32764503359794617,0.26459142565727234,0.3199999928474426,0.25726139545440674,0.1666666567325592,0.3024055063724518,0.10457516461610794,0.05479452386498451,0.04907975718379021,0.23364487290382385,0.24038460850715637,0.4590660631656647,0.44271084666252136,0.41063249111175537,0.3787347674369812,0.20080456137657166,0.38440418243408203,0.4645214378833771,0.3353232145309448,0.22734537720680237,0.3413785398006439,0.345382422208786
22,0.8120308156641135,0.8240263901201419,0.23820051178336143,0.35849005661227484,0.32413792610168457,0.2578124701976776,0.30837002396583557,0.2510460317134857,0.1666666567325592,0.297577828168869,0.21902017295360565,0.05429864674806595,0.030303027480840683,0.47058823704719543,0.24038460850715637,0.4554308354854584,0.4212813675403595,0.42493149638175964,0.36073940992355347,0.20495684444904327,0.36808785796165466,0.460141658782959,0.33290570974349976,0.22320353984832764,0.34506866335868835,0.34664323925971985
23,0.8120692288417921,0.8247807212242043,0.27499607679518784,0.35947898572141473,0.3008129894733429,0.26771652698516846,0.30837002396583557,0.25531914830207825,0.15000000596046448,0.2857142984867096,0.613545835018158,0.0952380895614624,0.03726708143949509,0.47058823704719543,0.24038460850715637,0.4497666358947754,0.4471328556537628,0.4111975133419037,0.39223068952560425,0.19961631298065186,0.36873626708984375,0.45785605907440186,0.32774657011032104,0.2227511703968048,0.3397921025753021,0.33744266629219055
24,0.810553171952856,0.818410686099769,0.27028432285243814,0.3611481379378926,0.3015872836112976,0.26720646023750305,0.30901288986206055,0.260869562625885,0.15000000596046448,0.2857142984867096,0.6143617033958435,0.07079646736383438,0.0,0.47058823704719543,0.242990642786026,0.45045068860054016,0.4398367702960968,0.41040173172950745,0.40164366364479065,0.20125770568847656,0.37672528624534607,0.46326589584350586,0.3391382694244385,0.22515419125556946,0.33559560775756836,0.3291597068309784
25,0.8104925797452003,0.8298667287913711,0.28168823705478147,0.3562659567052668,0.3008129894733429,0.26356586813926697,0.30837002396583557,0.2510460317134857,0.3198707699775696,0.2063492089509964,0.6139657497406006,0.08658008277416229,0.03703703731298447,0.47058823704719543,0.24038460850715637,0.440858393907547,0.42871347069740295,0.41577109694480896,0.3715667128562927,0.2021239548921585,0.36223235726356506,0.4594581425189972,0.33834308385849,0.2084350734949112,0.3548336327075958,0.33658960461616516
26,0.8107602254128325,0.8271538663171981,0.2113053070550615,0.3602372638203881,0.32508835196495056,0.265625,0.30837002396583557,0.2531645596027374,0.15000000596046448,0.297577828168869,0.10322580486536026,0.08810572326183319,0.05917159840464592,0.23364487290382385,0.24038460850715637,0.4676964282989502,0.4253869652748108,0.41612759232521057,0.3678731918334961,0.20068277418613434,0.37477684020996094,0.45947736501693726,0.33868229389190674,0.2252739667892456,0.3409097492694855,0.3457227349281311
27,0.8096169975383626,0.8152906537273902,0.2481046664443883,0.36310466446659784,0.3008129894733429,0.261904776096344,0.30837002396583557,0.25531914830207825,0.1265822798013687,0.297577828168869,0.617218554019928,0.08733624964952469,0.0,0.23364487290382385,0.24038460850715637,0.46923431754112244,0.4288179278373718,0.41450443863868713,0.38357871770858765,0.19241876900196075,0.3817395567893982,0.4690662920475006,0.3317795991897583,0.2388783097267151,0.3411794602870941,0.3429539203643799
28,0.8121746364415673,0.8390539501005378,0.2592929039489139,0.35456072200428357,0.27272728085517883,0.2578124701976776,0.30837002396583557,0.2510460317134857,0.1860465109348297,0.297577828168869,0.6409937739372253,0.1684981882572174,0.11834319680929184,0.178217813372612,0.17258882522583008,0.44127461314201355,0.42337873578071594,0.41261693835258484,0.37963587045669556,0.20386312901973724,0.3760429918766022,0.45628443360328674,0.3263380825519562,0.22845788300037384,0.33518996834754944,0.31708529591560364
29,0.8100542617890255,0.8304800842318282,0.2965725335207852,0.36327352036129346,0.3008129894733429,0.260869562625885,0.30837002396583557,0.2531645596027374,0.1764705926179886,0.297577828168869,0.640703558921814,0.1716417819261551,0.3786574900150299,0.23364487290382385,0.24038460850715637,0.4677334129810333,0.4401320517063141,0.4192964732646942,0.3719298243522644,0.2010241448879242,0.38174259662628174,0.46442168951034546,0.33446165919303894,0.23688209056854248,0.3526756763458252,0.32570910453796387
30,0.8103438312872236,0.8314903491811735,0.2475914704528722,0.356071798638864,0.29387757182121277,0.265625,0.30837002396583557,0.2531645596027374,0.1265822798013687,0.297577828168869,0.6155878901481628,0.0912863090634346,0.0359281450510025,0.19512195885181427,0.24038460850715637,0.42258527874946594,0.42525142431259155,0.42332687973976135,0.3925135135650635,0.19763366878032684,0.3789938986301422,0.4641657769680023,0.3233419954776764,0.22354665398597717,0.33465975522994995,0.33077093958854675
31,0.8085703134972609,0.8196512222072107,0.24255034666169772,0.3590058562430469,0.3008129894733429,0.261904776096344,0.30837002396583557,0.25531914830207825,0.03305784985423088,0.297577828168869,0.6155878901481628,0.062222227454185486,0.05917159840464592,0.23364487290382385,0.24038460850715637,0.4451233446598053,0.4426981210708618,0.4122239351272583,0.4025365710258484,0.19338175654411316,0.3781450688838959,0.46397748589515686,0.3284585773944855,0.22404928505420685,0.32888948917388916,0.32958078384399414
32,0.8069187012625351,0.826145235537611,0.2668932683088563,0.348506745966998,0.3008129894733429,0.2588235139846802,0.30837002396583557,0.2521008551120758,0.03305784985423088,0.2063492089509964,0.6155878901481628,0.49266859889030457,0.05847952887415886,0.18627451360225677,0.2233009785413742,0.43498146533966064,0.4095377027988434,0.41015031933784485,0.36939573287963867,0.19607676565647125,0.35692349076271057,0.4628100097179413,0.330454021692276,0.22232694923877716,0.31786414980888367,0.32305359840393066
33,0.8093180958270155,0.8243739477459212,0.2476939203386957,0.3543747446753762,0.3008129894733429,0.265625,0.31578949093818665,0.2594142258167267,0.3012259006500244,0.19200000166893005,0.10389609634876251,0.48736998438835144,0.05847952887415886,0.19512195885181427,0.24489794671535492,0.4459688365459442,0.42925968766212463,0.42028480768203735,0.38061776757240295,0.18815742433071136,0.36160752177238464,0.4629085958003998,0.3361818194389343,0.22546158730983734,0.32275786995887756,0.324916273355484
