# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-170319
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8177756362031103,0.8259747033799152,0.3721037750894373,0.3834802101958882,0.33220338821411133,0.535251796245575,0.3122362792491913,0.2620087265968323,0.15000000596046448,0.3024055063724518,0.640703558921814,0.5006877779960632,0.36129030585289,0.23364487290382385,0.46270930767059326,0.5014031529426575,0.48331916332244873,0.45378875732421875,0.42608052492141724,0.20457762479782104,0.39661136269569397,0.46835508942604065,0.31211861968040466,0.2150527536869049,0.3864278495311737,0.37054741382598877
2,0.8139557009205304,0.8181549038268094,0.3435411940921437,0.38542314009232953,0.2983871102333069,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.2906574308872223,0.6442785859107971,0.4993140995502472,0.36129030585289,0.23364487290382385,0.46270930767059326,0.4948050081729889,0.48814842104911804,0.45730453729629517,0.4337403178215027,0.19326156377792358,0.40007665753364563,0.48222729563713074,0.3079179525375366,0.236363023519516,0.37791600823402405,0.3678937554359436
3,0.8131357311548655,0.8159791039374454,0.2985201718455011,0.3795457997105338,0.30399999022483826,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.3097199499607086,0.2916666567325592,0.6426799297332764,0.1538461446762085,0.04678362235426903,0.23364487290382385,0.46270930767059326,0.4816908538341522,0.48261547088623047,0.4414180517196655,0.4233884811401367,0.2279096245765686,0.3891903758049011,0.4433152973651886,0.3019733428955078,0.21715158224105835,0.37439414858818054,0.3919565677642822
4,0.812549498987808,0.8137413698097034,0.35510165041143243,0.37543725019151514,0.30645161867141724,0.535251796245575,0.30837002396583557,0.2620087265968323,0.3333333432674408,0.521621584892273,0.6106442809104919,0.1714285910129547,0.3829787075519562,0.23364487290382385,0.24038460850715637,0.4718027114868164,0.46970662474632263,0.42222076654434204,0.4142231345176697,0.20693324506282806,0.4023074209690094,0.47238391637802124,0.30247166752815247,0.23496675491333008,0.3716486096382141,0.36114490032196045
5,0.8116203081237333,0.8142263298714618,0.2937547957355326,0.3753714006055485,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31974920630455017,0.5176151990890503,0.22478386759757996,0.1726618856191635,0.3829787075519562,0.23364487290382385,0.24038460850715637,0.46957463026046753,0.4904554486274719,0.4311213195323944,0.40850183367729187,0.20700769126415253,0.3804905116558075,0.45918354392051697,0.29623669385910034,0.22979113459587097,0.3934425413608551,0.3632800579071045
6,0.8117136050839747,0.8148068887006212,0.2950195602395318,0.3824778429486535,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.2857142984867096,0.6426799297332764,0.1726618856191635,0.38064515590667725,0.23364487290382385,0.24038460850715637,0.49660542607307434,0.47406548261642456,0.4607531428337097,0.4424542486667633,0.20477311313152313,0.36095133423805237,0.4617632031440735,0.31362298130989075,0.2569340169429779,0.36259719729423523,0.3727361261844635
7,0.8105895292606389,0.817922460095756,0.30022548299960117,0.37916155701333826,0.30645161867141724,0.535251796245575,0.30837002396583557,0.501474916934967,0.15000000596046448,0.2857142984867096,0.2222222238779068,0.5048814415931702,0.01408450584858656,0.23364487290382385,0.24038460850715637,0.503746509552002,0.472919762134552,0.44956186413764954,0.4115762710571289,0.2092098742723465,0.3902539610862732,0.44084131717681885,0.3391040861606598,0.20539498329162598,0.3783150911331177,0.3698534071445465
8,0.8122862385657413,0.8176572067863981,0.20905207639390772,0.3770661841739308,0.30399999022483826,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.297577828168869,0.23529411852359772,0.0,0.0,0.23364487290382385,0.24038460850715637,0.4950544834136963,0.45746010541915894,0.45535194873809814,0.410209596157074,0.1982591450214386,0.39782917499542236,0.45855554938316345,0.2919974625110626,0.2645297944545746,0.36194726824760437,0.3565334975719452
9,0.811056388034681,0.8145285573476412,0.22225796566768127,0.3775922493501143,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.2926829159259796,0.10256409645080566,0.16911765933036804,0.11695905774831772,0.23364487290382385,0.24038460850715637,0.4990616738796234,0.45287954807281494,0.46676912903785706,0.4121721684932709,0.18141402304172516,0.39838504791259766,0.4448350667953491,0.32902583479881287,0.24079354107379913,0.3590659201145172,0.3691127896308899
10,0.810235941431858,0.8143699296649675,0.24684784900058399,0.383282101967118,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.297577828168869,0.14569535851478577,0.12556055188179016,0.3829787075519562,0.23364487290382385,0.24038460850715637,0.5193679928779602,0.45886117219924927,0.4467255473136902,0.4228504002094269,0.2013322114944458,0.3842116594314575,0.4856622815132141,0.3570699989795685,0.24844862520694733,0.3437356948852539,0.34783753752708435
11,0.8115603605615591,0.813872283402919,0.28590515933253546,0.3834424154324965,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.1265822798013687,0.2160000205039978,0.6390977501869202,0.16911765933036804,0.38064515590667725,0.23364487290382385,0.24038460850715637,0.48782289028167725,0.4778706729412079,0.44243621826171875,0.4221804141998291,0.20855258405208588,0.3948296010494232,0.49160075187683105,0.335178941488266,0.24037306010723114,0.3593504726886749,0.35767096281051636
12,0.8099153020046311,0.817014647031397,0.32568245313384314,0.3904848816719922,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.297577828168869,0.6426799297332764,0.4993140995502472,0.3794212341308594,0.23364487290382385,0.24038460850715637,0.49942171573638916,0.5123244524002075,0.4626637101173401,0.4568544328212738,0.1990862339735031,0.3966149389743805,0.47028058767318726,0.31420421600341797,0.24626755714416504,0.36777547001838684,0.3698403835296631
13,0.8102299306248834,0.817591863859724,0.31975990398363635,0.36843378841876984,0.28688523173332214,0.2682926654815674,0.29184550046920776,0.2620087265968323,0.15000000596046448,0.297577828168869,0.640800952911377,0.4979366958141327,0.38172921538352966,0.21698114275932312,0.2233009785413742,0.4603514075279236,0.4673715829849243,0.40242722630500793,0.41476649045944214,0.2076258510351181,0.3947628140449524,0.4560222327709198,0.31993937492370605,0.22460302710533142,0.34098827838897705,0.3639133870601654
14,0.8269405908732789,0.8404362301939802,0.2805555638941852,0.3890827853571285,0.2983871102333069,0.2682926654815674,0.3188405930995941,0.2620087265968323,0.15000000596046448,0.297577828168869,0.6408544778823853,0.0,0.37828370928764343,0.23148147761821747,0.24038460850715637,0.4701542258262634,0.4701443612575531,0.4359899163246155,0.43972405791282654,0.21521340310573578,0.38799816370010376,0.5286220908164978,0.34131667017936707,0.24563127756118774,0.3651737570762634,0.37994271516799927
15,0.8100788993199085,0.8151728116398101,0.30536509135907347,0.373183857310902,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15189874172210693,0.3024055063724518,0.6125166416168213,0.06194690242409706,0.3797909617424011,0.47058823704719543,0.24038460850715637,0.4967724680900574,0.4636559784412384,0.43421754240989685,0.41107186675071716,0.21979989111423492,0.3731420636177063,0.43053650856018066,0.2891499400138855,0.2481953650712967,0.356491357088089,0.381989449262619
16,0.8091191966529302,0.8205320884148425,0.2744651978666132,0.3767638531598178,0.28688523173332214,0.2682926654815674,0.2933333218097687,0.2620087265968323,0.31527093052864075,0.521621584892273,0.10423452407121658,0.16911765933036804,0.1090909019112587,0.46596065163612366,0.2233009785413742,0.4974465072154999,0.47723907232284546,0.4389527142047882,0.4080091118812561,0.2123856097459793,0.3861081302165985,0.46044862270355225,0.3242594003677368,0.24460925161838531,0.34512850642204285,0.3498154580593109
17,0.8100989835789696,0.8168518758996967,0.2457205324687741,0.3691503513943065,0.28455284237861633,0.2682926654815674,0.30901288986206055,0.2620087265968323,0.31527093052864075,0.28169015049934387,0.10389609634876251,0.06008584424853325,0.1071428656578064,0.47058823704719543,0.24038460850715637,0.47298330068588257,0.448406845331192,0.43446147441864014,0.40008869767189026,0.21528597176074982,0.39631426334381104,0.4642672538757324,0.3050098121166229,0.21254275739192963,0.3375181257724762,0.3737753629684448
18,0.8136643655121435,0.8151028518049112,0.3488072685220025,0.3846578150987625,0.2983871102333069,0.535251796245575,0.30837002396583557,0.2620087265968323,0.31751227378845215,0.2857142984867096,0.6180371046066284,0.11764706671237946,0.3829787075519562,0.47058823704719543,0.24038460850715637,0.49511992931365967,0.47274675965309143,0.4471217393875122,0.4381072521209717,0.20617325603961945,0.3707718551158905,0.43585121631622314,0.3776327967643738,0.2646447420120239,0.35868048667907715,0.3643859326839447
