# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-174042
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8251338995570893,0.8241344881014153,0.38360871374607086,0.386843280358748,0.30645161867141724,0.2682926654815674,0.5,0.501474916934967,0.33738601207733154,0.521621584892273,0.6437086462974548,0.09053497761487961,0.11834319680929184,0.4691729247570038,0.46270930767059326,0.5116555094718933,0.48450562357902527,0.47447213530540466,0.41242077946662903,0.21318329870700836,0.39181557297706604,0.5196112990379333,0.29868096113204956,0.23682813346385956,0.3615547716617584,0.35054799914360046
2,0.8149712528127638,0.816797809474429,0.2508276670493863,0.3802707953886552,0.30645161867141724,0.2682926654815674,0.3144104778766632,0.2620087265968323,0.15000000596046448,0.3024055063724518,0.0,0.06008584424853325,0.3786574900150299,0.4691729247570038,0.24761907756328583,0.5384784936904907,0.48397204279899597,0.45831096172332764,0.42210811376571655,0.20292328298091888,0.3916855454444885,0.4487171173095703,0.2849683165550232,0.23908407986164093,0.3629152178764343,0.34981557726860046
3,0.8134215416376508,0.8166931442630356,0.2701317346231504,0.37853322381323035,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15950919687747955,0.2857142984867096,0.23529411852359772,0.05982905998826027,0.38064515590667725,0.47058823704719543,0.24038460850715637,0.5219200253486633,0.4804198145866394,0.451727032661438,0.4378350079059601,0.2167368233203888,0.38411974906921387,0.4677220582962036,0.2989003658294678,0.22308249771595,0.3395255208015442,0.3418765664100647
4,0.8126198441280525,0.816119925740432,0.2459330694241957,0.386867574670098,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.15000000596046448,0.28070175647735596,0.10897436738014221,0.1714285910129547,0.38064515590667725,0.23364487290382385,0.24038460850715637,0.5128090381622314,0.4765719473361969,0.47000619769096375,0.43166425824165344,0.2228887975215912,0.3980279564857483,0.45913824439048767,0.30008119344711304,0.22777563333511353,0.3733682632446289,0.38321179151535034
5,0.8126326028999943,0.8135813971542135,0.26396541940894996,0.37517259337685327,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.297577828168869,0.23529411852359772,0.06008584424853325,0.38187700510025024,0.23364487290382385,0.24038460850715637,0.5062344670295715,0.46924689412117004,0.4507075846195221,0.4322420358657837,0.20708249509334564,0.3958820402622223,0.4509643018245697,0.2928438186645508,0.21844081580638885,0.35083645582199097,0.35241761803627014
6,0.8125982745473956,0.8165809611297831,0.3299645591865886,0.3837454183535142,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.51902174949646,0.16883116960525513,0.1714285910129547,0.38064515590667725,0.47058823704719543,0.4643399119377136,0.5096278190612793,0.46773096919059753,0.4535531997680664,0.41981586813926697,0.1968974620103836,0.39792686700820923,0.4984212815761566,0.3169204890727997,0.23726783692836761,0.36503368616104126,0.3580041229724884
7,0.8125947894736225,0.8151312407235559,0.3083267564123327,0.3784526830369776,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.297577828168869,0.6131579279899597,0.1714285910129547,0.38064515590667725,0.23364487290382385,0.24038460850715637,0.5218605995178223,0.46207305788993835,0.44894173741340637,0.4208713471889496,0.20722894370555878,0.3810878098011017,0.4582354724407196,0.2942681908607483,0.2337806671857834,0.37206366658210754,0.3625680208206177
8,0.8110093204151342,0.818420125862798,0.3108211972496726,0.38138065013018524,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.297577828168869,0.6442785859107971,0.1714285910129547,0.376963347196579,0.23364487290382385,0.24038460850715637,0.5108691453933716,0.46362972259521484,0.4510771930217743,0.4125695526599884,0.21057792007923126,0.40107667446136475,0.45084577798843384,0.3065907955169678,0.2339116483926773,0.36310067772865295,0.39093804359436035
9,0.8105978525534844,0.8184647061053316,0.3035355352542617,0.37663143466819415,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.297577828168869,0.6442785859107971,0.0912863090634346,0.376963347196579,0.23364487290382385,0.24038460850715637,0.47456908226013184,0.4535943269729614,0.4662838876247406,0.4276730418205261,0.19810183346271515,0.383944571018219,0.4447307884693146,0.3182292878627777,0.2554263472557068,0.3484465181827545,0.3719460964202881
10,0.8105738523673314,0.8179602206734025,0.30074035681106825,0.37429511547088623,0.3008129894733429,0.2682926654815674,0.30882352590560913,0.2620087265968323,0.31527093052864075,0.297577828168869,0.6442785859107971,0.06008584424853325,0.376963347196579,0.23364487290382385,0.24038460850715637,0.5019285082817078,0.4739605188369751,0.4215247929096222,0.43137267231941223,0.18966510891914368,0.36521467566490173,0.4490929841995239,0.30882367491722107,0.26934298872947693,0.34316760301589966,0.36315274238586426
