# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-172200
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8259400980346163,0.8321429605457857,0.28746647760272026,0.36693026531826367,0.31128403544425964,0.2682926654815674,0.49103447794914246,0.2620087265968323,0.30000001192092896,0.51902174949646,0.10389609634876251,0.06060606613755226,0.36472347378730774,0.23364487290382385,0.24761907756328583,0.4854772388935089,0.45946407318115234,0.4261956512928009,0.41835924983024597,0.18375568091869354,0.38928207755088806,0.44923296570777893,0.3124937117099762,0.20460890233516693,0.345476359128952,0.36188700795173645
2,0.8158691330409356,0.8166395437782817,0.2686415815895254,0.3688105873086236,0.3008129894733429,0.2682926654815674,0.3188405930995941,0.2620087265968323,0.31527093052864075,0.521621584892273,0.10355986654758453,0.0,0.36472347378730774,0.25954195857048035,0.24038460850715637,0.5017253756523132,0.47644439339637756,0.42918136715888977,0.4213820695877075,0.19275064766407013,0.3925493657588959,0.44050732254981995,0.2975483536720276,0.20291021466255188,0.34181398153305054,0.3601033687591553
3,0.8153980390681209,0.8158564801843772,0.2608719691634178,0.37461696429686114,0.3008129894733429,0.2682926654815674,0.31386861205101013,0.2620087265968323,0.31630969047546387,0.521621584892273,0.23661969602108002,0.049751244485378265,0.12844036519527435,0.23148147761821747,0.24038460850715637,0.507710874080658,0.47924289107322693,0.42391911149024963,0.4156411588191986,0.19749359786510468,0.4060158133506775,0.46521690487861633,0.31210803985595703,0.20007549226284027,0.3488403558731079,0.36452236771583557
4,0.8141110768265872,0.8155554516659794,0.2694027010690082,0.3813691572709517,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.31527093052864075,0.521621584892273,0.23529411852359772,0.15450644493103027,0.12322274595499039,0.23364487290382385,0.24038460850715637,0.5070634484291077,0.46725544333457947,0.46477556228637695,0.3971138596534729,0.19483943283557892,0.3994506895542145,0.4636847972869873,0.3153921663761139,0.20879478752613068,0.39830800890922546,0.37838253378868103
5,0.8141424362794573,0.8150062200356227,0.24504633247852325,0.3830459483645179,0.32302406430244446,0.2682926654815674,0.31272727251052856,0.2620087265968323,0.15000000596046448,0.521621584892273,0.23661969602108002,0.14718616008758545,0.0,0.23364487290382385,0.24038460850715637,0.48478272557258606,0.48336681723594666,0.44703176617622375,0.42670726776123047,0.19971923530101776,0.3987369239330292,0.45573556423187256,0.36254575848579407,0.24090850353240967,0.3440731167793274,0.3698977530002594
6,0.8122220388060296,0.8140423154046375,0.256618834015998,0.38160202313553204,0.3008129894733429,0.2682926654815674,0.3188405930995941,0.2620087265968323,0.15000000596046448,0.521621584892273,0.12578615546226501,0.14847160875797272,0.01599999889731407,0.47058823704719543,0.24038460850715637,0.49087172746658325,0.469043493270874,0.42265036702156067,0.4265788495540619,0.19360511004924774,0.3939266800880432,0.4485533833503723,0.35744890570640564,0.2704930603504181,0.3703121244907379,0.3541385531425476
7,0.8125196855508431,0.815410936881245,0.2763254335996779,0.37292519211769104,0.3008129894733429,0.535251796245575,0.31460675597190857,0.2620087265968323,0.1265822798013687,0.3024055063724518,0.6196078062057495,0.0912863090634346,0.015151513740420341,0.23148147761821747,0.24038460850715637,0.47707340121269226,0.48460057377815247,0.44367772340774536,0.4641973674297333,0.2005016952753067,0.37175890803337097,0.4341285824775696,0.3022397458553314,0.2253088802099228,0.3334899842739105,0.3652002513408661
8,0.8129600333339335,0.8150021118917239,0.2864598963748325,0.3730636550621553,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.1265822798013687,0.3024055063724518,0.6458852887153625,0.08438818901777267,0.37828370928764343,0.23364487290382385,0.24038460850715637,0.5047314167022705,0.46504393219947815,0.4266696870326996,0.39883527159690857,0.21082574129104614,0.3788616359233856,0.4608815908432007,0.318813681602478,0.24907858669757843,0.3374454081058502,0.35251325368881226
9,0.8191903797974316,0.8232405046222415,0.2957242036407644,0.38012510673566297,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.14906832575798035,0.297577828168869,0.6426799297332764,0.17328520119190216,0.37913042306900024,0.23364487290382385,0.2380952537059784,0.4908560514450073,0.47968006134033203,0.4549501836299896,0.4295397996902466,0.21342690289020538,0.369338721036911,0.45868727564811707,0.30757156014442444,0.2334374189376831,0.3766592741012573,0.3672289252281189
10,0.811829071158247,0.8147043259967616,0.28473557802763855,0.379311585968191,0.3008129894733429,0.2682926654815674,0.30837002396583557,0.2620087265968323,0.14906832575798035,0.18333333730697632,0.6390977501869202,0.16911765933036804,0.3824959695339203,0.23364487290382385,0.2358490377664566,0.5202905535697937,0.4676302671432495,0.4670957326889038,0.4118766188621521,0.193984255194664,0.3834172189235687,0.46586817502975464,0.34437668323516846,0.22842277586460114,0.35352247953414917,0.33594268560409546
