# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-153733
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8251559902152806,0.8372112421056688,0.37391861460425635,0.3588596663691781,0.32764503359794617,0.535251796245575,0.3188405930995941,0.2620087265968323,0.32633280754089355,0.3024055063724518,0.6426799297332764,0.5147058367729187,0.37565216422080994,0.258555144071579,0.24902722239494324,0.45609089732170105,0.43035760521888733,0.388417512178421,0.3882153034210205,0.21202096343040466,0.3794630467891693,0.4617534577846527,0.3566333055496216,0.2398838996887207,0.3169928789138794,0.3176274597644806
2,0.8170033161557353,0.8179542300252199,0.3325165537270633,0.36034736037254333,0.3046875,0.2682926654815674,0.3122362792491913,0.2620087265968323,0.3218390941619873,0.3024055063724518,0.6426799297332764,0.14760148525238037,0.3829787075519562,0.46197181940078735,0.2509803771972656,0.4682520925998688,0.4400024116039276,0.4244981110095978,0.38324859738349915,0.18690870702266693,0.3755890130996704,0.4622090756893158,0.3131914436817169,0.24715982377529144,0.3225594162940979,0.340202271938324
3,0.8154165620559748,0.8165916355915872,0.33267726275053894,0.361231423237107,0.30645161867141724,0.535251796245575,0.30837002396583557,0.25531914830207825,0.3097199499607086,0.3024055063724518,0.6139657497406006,0.16546763479709625,0.38064515590667725,0.23423422873020172,0.24761907756328583,0.45358583331108093,0.44360753893852234,0.4064979553222656,0.3930667042732239,0.19231946766376495,0.3750882148742676,0.463327020406723,0.33030131459236145,0.23529985547065735,0.3385503888130188,0.34190136194229126
4,0.8141072434960597,0.8176611712035575,0.35080027309331024,0.36023256318135694,0.29921260476112366,0.2682926654815674,0.3122362792491913,0.2620087265968323,0.31527093052864075,0.3024055063724518,0.6399999856948853,0.14592275023460388,0.38064515590667725,0.46846848726272583,0.4643399119377136,0.45389455556869507,0.4324469566345215,0.41490820050239563,0.37947550415992737,0.1922803670167923,0.37365561723709106,0.45926493406295776,0.3397183418273926,0.23802492022514343,0.3400877118110657,0.3388010859489441
5,0.8136717777365522,0.8171288372175785,0.31208198178898205,0.3594563359564001,0.32302406430244446,0.2682926654815674,0.3122362792491913,0.2620087265968323,0.2415458858013153,0.521621584892273,0.6426799297332764,0.1538461446762085,0.0,0.4672619104385376,0.24038460850715637,0.4550597071647644,0.427249550819397,0.4060240089893341,0.38841018080711365,0.21578757464885712,0.36559897661209106,0.4664522409439087,0.3173658549785614,0.2377251237630844,0.32752344012260437,0.3468230366706848
6,0.8126185789186732,0.8148488064570663,0.2547410076314753,0.3619532165202228,0.3008129894733429,0.2682926654815674,0.3148936331272125,0.2620087265968323,0.1437908560037613,0.3024055063724518,0.21902017295360565,0.1714285910129547,0.10975611209869385,0.4693572223186493,0.24038460850715637,0.46205905079841614,0.43677109479904175,0.418976753950119,0.38801026344299316,0.22834549844264984,0.36663490533828735,0.4560706615447998,0.32056742906570435,0.2344580590724945,0.33541297912597656,0.3341786861419678
7,0.812689286263377,0.8167339581894046,0.274173651906577,0.362710257822817,0.28688523173332214,0.26771652698516846,0.30837002396583557,0.2620087265968323,0.1840490698814392,0.5163043737411499,0.2183907926082611,0.1596958190202713,0.1034482792019844,0.4686567187309265,0.24038460850715637,0.44000232219696045,0.42829105257987976,0.4136199951171875,0.3898831009864807,0.2539042830467224,0.3665153384208679,0.4786643087863922,0.33138415217399597,0.22613508999347687,0.32324326038360596,0.3381699323654175
8,0.8128096186700643,0.8163312245330602,0.2537477741187269,0.3625357882543044,0.3008129894733429,0.26771652698516846,0.3070175349712372,0.2620087265968323,0.15000000596046448,0.2857142984867096,0.2196531593799591,0.17037037014961243,0.11695905774831772,0.47058823704719543,0.24038460850715637,0.44503411650657654,0.4449125826358795,0.4076111316680908,0.4086940884590149,0.19807830452919006,0.3740750551223755,0.4777466058731079,0.33396467566490173,0.2325427532196045,0.33310467004776,0.33212968707084656
9,0.8117893624785177,0.8156942439689496,0.2710096944462169,0.3646474141966213,0.3008129894733429,0.2682926654815674,0.3070175349712372,0.2620087265968323,0.16867470741271973,0.297577828168869,0.6398996114730835,0.14718616008758545,0.11560693383216858,0.23364487290382385,0.24038460850715637,0.44780710339546204,0.4510973393917084,0.4045022428035736,0.40304049849510193,0.2053925096988678,0.37221649289131165,0.47609078884124756,0.3501838147640228,0.23362122476100922,0.33310937881469727,0.3340601623058319
10,0.8109374125871187,0.8191424412090992,0.2681307203390382,0.36783117191358045,0.3015872836112976,0.2682926654815674,0.30837002396583557,0.25550660490989685,0.31527093052864075,0.297577828168869,0.614973247051239,0.0,0.1111111119389534,0.23636361956596375,0.24038460850715637,0.4666856527328491,0.43903648853302,0.41341710090637207,0.39900144934654236,0.19940276443958282,0.37730222940444946,0.46850794553756714,0.35008111596107483,0.25060945749282837,0.3397970497608185,0.3423016369342804
