# model_name=local_baseline_client_12
# seed=14
# started_at=20260611-003418
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6914326085566637,0.6968736131546905,0.5903989455916665,0.7174503153020685,0.7000000476837158,0.6628787517547607,0.7049180269241333,0.6626016497612,0.3486238420009613,0.5498154759407043,0.6252983212471008,0.6942529082298279,0.3439490497112274,0.5974954962730408,0.6045548319816589,0.8788993954658508,0.8466314077377319,0.9267368316650391,0.9405360817909241,0.36028003692626953,0.5816743969917297,0.7909417152404785,0.7235386371612549,0.6266276240348816,0.6060753464698792,0.6100119948387146
2,0.5448507112442714,0.579313208275298,0.6739863617853685,0.7406572184779427,0.7954023480415344,0.8051947951316833,0.8102564215660095,0.8947368860244751,0.3333333432674408,0.543379008769989,0.7324478626251221,0.673511266708374,0.5850746035575867,0.6522781848907471,0.5882352590560913,0.9508461952209473,0.9238994717597961,0.9476504921913147,0.9626562595367432,0.34828856587409973,0.5294484496116638,0.7873095870018005,0.7420792579650879,0.6482044458389282,0.6667593121528625,0.640087366104126
3,0.4749753952864394,0.5289207910964502,0.6922770250927318,0.7547686370936307,0.8304668068885803,0.862533688545227,0.8368420600891113,0.855555534362793,0.36795252561569214,0.5639913082122803,0.7224489450454712,0.6824644804000854,0.6392405033111572,0.6414141654968262,0.6121372580528259,0.944966197013855,0.9556412696838379,0.9457288980484009,0.9659066200256348,0.3889666199684143,0.5542043447494507,0.7968639135360718,0.7618377804756165,0.6860846281051636,0.6609448194503784,0.641309916973114
4,0.45520051255795996,0.5132727241538068,0.7029043436050415,0.7662040997635234,0.8345323204994202,0.8857938051223755,0.8350515365600586,0.9107142686843872,0.3500000238418579,0.5586353540420532,0.714285671710968,0.7050359845161438,0.6385542154312134,0.6699029207229614,0.6294416785240173,0.953750491142273,0.9551286101341248,0.95533686876297,0.9648144245147705,0.388542503118515,0.555550217628479,0.8092970848083496,0.7890761494636536,0.7197015881538391,0.675998866558075,0.6610482931137085
5,0.41406103764351304,0.5061977271875624,0.7133236988024279,0.7734682153571736,0.8914285898208618,0.8777778148651123,0.9244713187217712,0.8914955854415894,0.37547895312309265,0.5499999523162842,0.7546468377113342,0.714606761932373,0.640949547290802,0.6363636255264282,0.5893417000770569,0.9445361495018005,0.9531473517417908,0.949446976184845,0.9642769694328308,0.3979392349720001,0.5819751620292664,0.8312811851501465,0.7912290096282959,0.7745944261550903,0.677303671836853,0.64242023229599
6,0.40029225717110456,0.5068078911545966,0.7070477604866028,0.7643303979526866,0.8439024686813354,0.8820224404335022,0.8784530758857727,0.912912905216217,0.3799472451210022,0.5624999403953552,0.6726457476615906,0.6881720423698425,0.7020407915115356,0.6460177898406982,0.6089109182357788,0.9526433944702148,0.95701664686203,0.9537244439125061,0.9653242230415344,0.39483368396759033,0.5609976053237915,0.7902953624725342,0.7827547192573547,0.7586913704872131,0.681755006313324,0.60959792137146
7,0.39759929239854663,0.5206323565699119,0.6964881989088926,0.7626546729694713,0.808411180973053,0.8857142925262451,0.8226221203804016,0.9296635985374451,0.3988269865512848,0.5773195624351501,0.6929824948310852,0.650306761264801,0.6638655662536621,0.6334841251373291,0.5981734991073608,0.9436171054840088,0.9535896182060242,0.9473419189453125,0.9668687582015991,0.37889564037323,0.5691206455230713,0.816646158695221,0.7918382287025452,0.7644984722137451,0.6280112266540527,0.6287736296653748
8,0.3466588387066115,0.5377310007316631,0.7169460871002891,0.7669762481342662,0.8774928450584412,0.8571429252624512,0.9156626462936401,0.8869565725326538,0.38297873735427856,0.5714285969734192,0.7239263653755188,0.7101827263832092,0.7021276950836182,0.6335078477859497,0.625,0.9469380974769592,0.9509415626525879,0.9496015906333923,0.9639586806297302,0.34683436155319214,0.5882626175880432,0.8167843818664551,0.8134181499481201,0.788155198097229,0.6495634913444519,0.6222805976867676
9,0.33821935755297255,0.5058737120575668,0.7223450270566073,0.7591599171811884,0.898876428604126,0.9053254723548889,0.9285714626312256,0.940809965133667,0.4187725782394409,0.5714285373687744,0.6910568475723267,0.6720867156982422,0.65354323387146,0.6508313417434692,0.6144927144050598,0.9451100826263428,0.9547135829925537,0.9512816071510315,0.964170515537262,0.3880341649055481,0.5596832036972046,0.7903395891189575,0.7791464328765869,0.7636856436729431,0.6543563604354858,0.6002379059791565
10,0.3322660547987229,0.5331713715859759,0.713280899958177,0.7725457603281195,0.8122065663337708,0.9047618508338928,0.8229166865348816,0.9496855735778809,0.3779527544975281,0.5720251202583313,0.7175257802009583,0.6916890144348145,0.7094339728355408,0.6761904358863831,0.6117021441459656,0.9443879127502441,0.956771969795227,0.9455175995826721,0.9648822546005249,0.3547830581665039,0.5697352886199951,0.8240588903427124,0.8167311549186707,0.8248113393783569,0.664114236831665,0.6322096586227417
11,0.29349255724196277,0.5133782792047462,0.7195977649905465,0.7662243219939145,0.8846153616905212,0.891428530216217,0.917647123336792,0.9292307496070862,0.3949044644832611,0.5770751237869263,0.6755555272102356,0.6777778267860413,0.7148594260215759,0.6284403204917908,0.624040961265564,0.9442305564880371,0.9555195569992065,0.9484477639198303,0.964134156703949,0.3789754807949066,0.5885666012763977,0.8088497519493103,0.7913055419921875,0.8063097596168518,0.6279200911521912,0.6142082810401917
12,0.27527082092104144,0.5563706396693024,0.7163701382550326,0.7667688727378845,0.8932583928108215,0.8617886304855347,0.9285714626312256,0.8961424231529236,0.389684796333313,0.5879630446434021,0.7056451439857483,0.682414710521698,0.6880000233650208,0.6613756418228149,0.5852272510528564,0.9426961541175842,0.9530832171440125,0.9443579912185669,0.9657965302467346,0.3919321298599243,0.5785236954689026,0.8119454979896545,0.7800071835517883,0.7689833641052246,0.6492655873298645,0.6478662490844727
