# model_name=local_baseline_client_12
# seed=13
# started_at=20260610-235951
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6991534138815265,0.7138255944348612,0.6215087392113425,0.7333552783185785,0.6921675205230713,0.7850466966629028,0.642201840877533,0.7799999713897705,0.33268100023269653,0.5337620973587036,0.5871559977531433,0.5935483574867249,0.6325581669807434,0.6322067975997925,0.6252676844596863,0.9339861273765564,0.9172096252441406,0.9177427291870117,0.9333484172821045,0.3318537473678589,0.5532592535018921,0.7532610297203064,0.7072995901107788,0.6788261532783508,0.6905128359794617,0.6496085524559021
2,0.5960418608150918,0.630618304508167,0.652117209001021,0.7397092228586023,0.7637130618095398,0.7719298005104065,0.7244444489479065,0.8210526704788208,0.3540229797363281,0.5402299165725708,0.6725663542747498,0.6737968325614929,0.5961537957191467,0.6357894539833069,0.6195899844169617,0.9243270754814148,0.9443382620811462,0.9155806303024292,0.9358323216438293,0.3396344482898712,0.5354861617088318,0.7927407026290894,0.7610015869140625,0.6677682399749756,0.6794794797897339,0.6406125426292419
3,0.48263951764165414,0.545263620371318,0.7012150097977031,0.754784798080271,0.8784530758857727,0.8821917772293091,0.8973606824874878,0.886297345161438,0.3486238420009613,0.5588914155960083,0.7490637302398682,0.697167694568634,0.5684754252433777,0.6462395787239075,0.60060054063797,0.9400079846382141,0.9584597945213318,0.9391506910324097,0.9601463675498962,0.36196526885032654,0.5710753798484802,0.7945051789283752,0.754062294960022,0.6972514986991882,0.6858912706375122,0.6401170492172241
4,0.44145819633832506,0.5118458341278863,0.7090131369504061,0.7625384114005349,0.8608923554420471,0.895348846912384,0.8806818127632141,0.926380455493927,0.3239436745643616,0.5631068348884583,0.7490494847297668,0.723112165927887,0.6010928750038147,0.6632911562919617,0.6122448444366455,0.9451940059661865,0.9621098637580872,0.9474155902862549,0.9612229466438293,0.35785776376724243,0.5672107338905334,0.8118115663528442,0.7717335820198059,0.7350354790687561,0.6860650777816772,0.6422659158706665
5,0.41955906933137527,0.5022278420393858,0.7157471803101626,0.7682752257043665,0.8643216490745544,0.886426568031311,0.8797814249992371,0.9212121963500977,0.3636363446712494,0.5627706050872803,0.725773274898529,0.7099999785423279,0.6496815085411072,0.6634615659713745,0.6461538672447205,0.9549051523208618,0.9575467109680176,0.9566013813018799,0.9608636498451233,0.3597114384174347,0.576411247253418,0.7997496724128723,0.7768609523773193,0.7384853363037109,0.7030444145202637,0.6668475270271301
6,0.40253002017160294,0.5182427790283498,0.7099386914209886,0.7726763134652918,0.8083141446113586,0.9159420132637024,0.8101266026496887,0.940809965133667,0.36994221806526184,0.5746102333068848,0.7287128567695618,0.7183462977409363,0.6887417435646057,0.6448801755905151,0.6088993549346924,0.9403712749481201,0.9600396156311035,0.9394738078117371,0.9626874327659607,0.3792433440685272,0.5835822224617004,0.826158881187439,0.8070124387741089,0.78786301612854,0.6848178505897522,0.6281895637512207
7,0.37866499957175165,0.5133313490540942,0.7114849226041273,0.7731543020768599,0.8833333253860474,0.8763440847396851,0.9281436204910278,0.8999999761581421,0.3765903413295746,0.5631067752838135,0.665105402469635,0.6865671873092651,0.7053942084312439,0.6347032189369202,0.6070460081100464,0.9462903141975403,0.9554662108421326,0.9559758305549622,0.9574021697044373,0.33355575799942017,0.5970833897590637,0.8188697099685669,0.8098782300949097,0.798194944858551,0.6750900149345398,0.6568907499313354
8,0.3445119428299433,0.5132675976055103,0.7251168353991075,0.7741126228462566,0.8882680535316467,0.91379314661026,0.9151515364646912,0.926380455493927,0.35329344868659973,0.5770065188407898,0.7231405377388,0.7154046297073364,0.6981818079948425,0.648101270198822,0.617563784122467,0.9514590501785278,0.9591440558433533,0.9547692537307739,0.9609980583190918,0.34801754355430603,0.5997095704078674,0.8308095335960388,0.7972133159637451,0.8036054372787476,0.6872327923774719,0.6222802400588989
9,0.329690336447818,0.5369700153888259,0.7183481048453938,0.7521023912863298,0.8804347515106201,0.913294792175293,0.9122806787490845,0.9378882050514221,0.37681159377098083,0.5636856555938721,0.7451670169830322,0.6993318200111389,0.612813413143158,0.6463104486465454,0.6138107776641846,0.9498274922370911,0.9590017795562744,0.9497355818748474,0.9577904939651489,0.31367844343185425,0.5821710824966431,0.788065493106842,0.7679588198661804,0.7237895131111145,0.6750799417495728,0.6060276627540588
10,0.309861579343598,0.507038721831903,0.7224123694679954,0.7671434825116937,0.8780487775802612,0.9069767594337463,0.9285714626312256,0.9404388666152954,0.3583815097808838,0.5707865357398987,0.708423376083374,0.699999988079071,0.6872587203979492,0.6410835981369019,0.626566469669342,0.9514107704162598,0.9585811495780945,0.9543828368186951,0.9556572437286377,0.3019740581512451,0.5928948521614075,0.8198977708816528,0.7989426255226135,0.7997204065322876,0.6736593246459961,0.6314572691917419
