# model_name=local_baseline_client_12
# seed=12
# started_at=20260610-232509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6853369521550009,0.6926566408484022,0.6123686053536155,0.6727135642008348,0.7145790457725525,0.7337526082992554,0.8563685417175293,0.8091602921485901,0.3631284832954407,0.5291828513145447,0.6327944397926331,0.5673249959945679,0.31515151262283325,0.6666666269302368,0.5479452610015869,0.9310581088066101,0.9598623514175415,0.9517335295677185,0.9670200347900391,0.36463627219200134,0.4476526379585266,0.7299357056617737,0.4468257427215576,0.2734188437461853,0.6870775818824768,0.6406283974647522
2,0.5702667169285994,0.5924006644533484,0.7019591954621401,0.7438658530061896,0.8455696702003479,0.9085546135902405,0.8808863759040833,0.9437500238418579,0.3360433876514435,0.5285412073135376,0.6787148714065552,0.6478874087333679,0.6550218462944031,0.6738544702529907,0.6227272748947144,0.945288896560669,0.9564279913902283,0.9501910209655762,0.9661763906478882,0.36043912172317505,0.5173482894897461,0.7633705139160156,0.6940866112709045,0.7331019639968872,0.6633585095405579,0.6327350735664368
3,0.4960459253909508,0.5369028862888203,0.695859356360002,0.7547089755535126,0.8630490899085999,0.8857142925262451,0.8770949840545654,0.9235473871231079,0.33623188734054565,0.5333333015441895,0.7022900581359863,0.6469249129295349,0.6285713911056519,0.6666666269302368,0.5910289883613586,0.9409645199775696,0.9563144445419312,0.9462763071060181,0.9690854549407959,0.3716287314891815,0.5441093444824219,0.7815342545509338,0.7315589189529419,0.7442136406898499,0.6789912581443787,0.637121856212616
4,0.4612818113634582,0.5392296087017375,0.6995226632465016,0.7490018768744036,0.8939827680587769,0.9080118536949158,0.9341317415237427,0.9467085003852844,0.3129770755767822,0.5251989364624023,0.7426598072052002,0.6473029255867004,0.5974025726318359,0.6075949668884277,0.5787781476974487,0.9418873190879822,0.9626630544662476,0.9479569792747498,0.967384397983551,0.3210473656654358,0.5276259183883667,0.7871102094650269,0.717509388923645,0.7688388228416443,0.6736423969268799,0.6233547925949097
5,0.43089761151580275,0.5046311724471343,0.7221195779063485,0.7598808136853304,0.8423645496368408,0.9047618508338928,0.8991355299949646,0.9467085003852844,0.35068491101264954,0.5607064366340637,0.7535070180892944,0.6994819045066833,0.7480916380882263,0.6458332538604736,0.5920397639274597,0.9506561160087585,0.9538674354553223,0.9486138224601746,0.9700230360031128,0.3412436842918396,0.5611116886138916,0.8108587265014648,0.7364069819450378,0.7885193824768066,0.6605682969093323,0.6368197798728943
6,0.4339953748957763,0.5245618693955915,0.6948017505082217,0.7587391029704701,0.8700265884399414,0.7678571343421936,0.9069767594337463,0.7858942151069641,0.3607427179813385,0.5559999942779541,0.6969696879386902,0.7150537967681885,0.7313432693481445,0.6634383201599121,0.5885167717933655,0.9448665976524353,0.9512975215911865,0.9509269595146179,0.9625167846679688,0.35470670461654663,0.5732930898666382,0.7846540212631226,0.7487639784812927,0.763066828250885,0.6788539886474609,0.6331836581230164
7,0.3990380575975341,0.5143722114093177,0.7213041348890825,0.7644599242643877,0.8977272510528564,0.9069069027900696,0.9341317415237427,0.9493670463562012,0.34666669368743896,0.5269121527671814,0.7610619068145752,0.6972477436065674,0.6424242258071899,0.6701298952102661,0.6017699241638184,0.9474309086799622,0.9535728693008423,0.9479130506515503,0.9684953689575195,0.31475740671157837,0.56266188621521,0.8215206861495972,0.7613782286643982,0.7926007509231567,0.693490207195282,0.6452378034591675
8,0.3387168397069606,0.5010026221885646,0.7201285741545937,0.7632140056653456,0.880886435508728,0.8895184397697449,0.9341317415237427,0.9353845715522766,0.3767123520374298,0.49868765473365784,0.7266055345535278,0.7227723002433777,0.688524603843689,0.6564885377883911,0.6117021441459656,0.9479796290397644,0.9540649652481079,0.9530516266822815,0.9610902667045593,0.33936968445777893,0.542773425579071,0.7927919626235962,0.7961784601211548,0.8106446862220764,0.6635344624519348,0.6338748931884766
9,0.3331974858454116,0.5127112898378741,0.7268942784179341,0.7627426331693475,0.8980715870857239,0.912280797958374,0.9285714626312256,0.9467085003852844,0.37873753905296326,0.552808940410614,0.7362204194068909,0.7015706300735474,0.6906474828720093,0.6508313417434692,0.5993883609771729,0.9474973678588867,0.9546142816543579,0.9468940496444702,0.960399866104126,0.3228724002838135,0.5545685291290283,0.8025433421134949,0.8016331195831299,0.7901099920272827,0.6745612621307373,0.6344747543334961
10,0.36654868915755634,0.5640015809575497,0.6998170587149534,0.76680126786232,0.8839778900146484,0.7644444704055786,0.9235294461250305,0.788944661617279,0.3667621910572052,0.5896226763725281,0.7157464027404785,0.7127660512924194,0.701886773109436,0.6268656849861145,0.6234413981437683,0.9388734698295593,0.9580476880073547,0.9434815049171448,0.9652045965194702,0.3374231159687042,0.5838611721992493,0.8219633102416992,0.8028360605239868,0.7827987670898438,0.657702624797821,0.642621636390686
