# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5736476056724604,0.6736852797594938,0.7423432306809858,0.7716535925865173,0.7921348810195923,0.7659574151039124,0.8119122385978699,0.38643068075180054,0.6074313521385193,0.6782608032226562,0.6904761791229248,0.6037735342979431,0.6753622889518738,0.6271451115608215,0.9925495386123657,0.9880838394165039,0.97995525598526,0.9746955633163452,0.3740130662918091,0.6106076836585999,0.7098684906959534,0.6446415185928345,0.5555196404457092,0.7019060850143433,0.6339348554611206
2,0.47404994756456403,0.5190249110960756,0.7034861878915266,0.7670444873246279,0.9734219312667847,0.7790055871009827,0.9457092881202698,0.7475035786628723,0.4197138547897339,0.6222221851348877,0.6704384684562683,0.690518856048584,0.6164383292198181,0.6464646458625793,0.6269113421440125,0.9995635747909546,0.9949789643287659,0.9925683736801147,0.9978336691856384,0.38622209429740906,0.6176953911781311,0.762084424495697,0.7295897006988525,0.6476807594299316,0.6829522252082825,0.6263201832771301
3,0.4291801318726406,0.48118471063336077,0.7129782790487463,0.7840282402255319,0.8144044280052185,0.970017671585083,0.7988165616989136,0.9492753148078918,0.4069264233112335,0.6124660968780518,0.6686216592788696,0.6824817657470703,0.6376811861991882,0.6713880896568298,0.6306818723678589,0.9979584813117981,0.995586633682251,0.9985042214393616,0.9997550845146179,0.4344421327114105,0.6271954774856567,0.7885490655899048,0.7693390846252441,0.70564204454422,0.6853584051132202,0.6219800114631653
4,0.3983350873575688,0.4093338803022261,0.7622506781057878,0.793226496739821,0.9592920541763306,0.9630931615829468,0.9981515407562256,0.9849624037742615,0.5258427262306213,0.6143999695777893,0.7058823108673096,0.693548321723938,0.6357616186141968,0.652482271194458,0.6513410806655884,0.9957000613212585,0.9958857893943787,1.0,1.0,0.5022174715995789,0.623650848865509,0.7964102625846863,0.7850073575973511,0.7306057810783386,0.6855360269546509,0.610477864742279
5,0.3817145178169558,0.3922617475580848,0.7606535012071783,0.8119677738709883,0.9809359312057495,0.9857142567634583,0.9890109896659851,0.9924241900444031,0.5210727453231812,0.6285714507102966,0.6646706461906433,0.6625514030456543,0.6419098377227783,0.659649133682251,0.6406779289245605,0.9995545744895935,0.9985570311546326,0.9997750520706177,1.0,0.6099365949630737,0.6245496273040771,0.8085777759552002,0.7998535633087158,0.774158239364624,0.6905611753463745,0.6261218786239624
6,0.4126843032091674,0.37803190322809443,0.7760119329799305,0.8113599148663607,0.9684210419654846,0.9635035991668701,0.9963099360466003,0.998088002204895,0.6348448395729065,0.6242235898971558,0.6836158037185669,0.7085514664649963,0.6496520042419434,0.6706231236457825,0.6382978558540344,0.9984735250473022,0.9886266589164734,1.0,1.0,0.6433495879173279,0.6289292573928833,0.7963335514068604,0.7940404415130615,0.7377095222473145,0.7084352970123291,0.629061222076416
7,0.42811710712237233,0.39273397429336676,0.7642948193983599,0.8260620398954912,0.9592920541763306,0.9614679217338562,0.981203019618988,1.0,0.6604215502738953,0.5983999371528625,0.6048780083656311,0.6947368383407593,0.6409638524055481,0.6509090662002563,0.6549707651138306,0.9933920502662659,0.9984275102615356,0.9973985552787781,1.0,0.7724553942680359,0.6178082227706909,0.8090433478355408,0.7978346943855286,0.7554185390472412,0.7132720947265625,0.6316320300102234
8,0.3487958235618396,0.4341371228674488,0.7536972598596052,0.8211278210986744,0.9611307382583618,0.9671533107757568,0.9655172228813171,0.9961686134338379,0.5268816947937012,0.569514274597168,0.7115629315376282,0.6797152757644653,0.6174496412277222,0.644688606262207,0.6508875489234924,0.9963680505752563,0.9978160262107849,0.9993473887443542,1.0,0.8426983952522278,0.581640362739563,0.782315731048584,0.7896907329559326,0.738576352596283,0.6932916641235352,0.6106613278388977
9,0.3398283323743841,0.36021775280831053,0.776056631044908,0.826127984307029,0.9666081070899963,0.9608541131019592,0.9963099360466003,0.9943073987960815,0.77173912525177,0.570951521396637,0.690666675567627,0.6518518328666687,0.6221198439598083,0.6507666110992432,0.6604477763175964,0.9986549615859985,0.9936503171920776,1.0,0.9999563097953796,0.8712615966796875,0.5893629193305969,0.7927225232124329,0.7737668752670288,0.7487930059432983,0.6944333910942078,0.6248059272766113
10,0.3715576226749117,0.3377017531648844,0.7894437096335671,0.8431465734135021,0.984455943107605,0.9690346121788025,0.9963099360466003,1.0,0.7716535925865173,0.5953488349914551,0.7058823108673096,0.6996805667877197,0.6297117471694946,0.6736214756965637,0.6581817865371704,0.9996611475944519,0.9958978295326233,1.0,1.0,0.9723460078239441,0.6097341179847717,0.8077999949455261,0.7950791716575623,0.7657548785209656,0.6942136287689209,0.6341255307197571
11,0.3150231700677138,0.3307249199512393,0.8031959425319325,0.8432839567011053,0.984455943107605,0.9727767705917358,0.9963099360466003,0.9980952143669128,0.9315961003303528,0.6068515777587891,0.6983240842819214,0.7043189406394958,0.6347825527191162,0.6655896902084351,0.642054557800293,0.9998849034309387,0.9994503855705261,1.0,1.0,0.974931001663208,0.6072809100151062,0.8063448071479797,0.7991578578948975,0.7719621658325195,0.6779667735099792,0.6391447186470032
12,0.3149113860686329,0.3444626694282966,0.7899630611593073,0.8416300036690452,0.888217568397522,0.9633699059486389,0.9660107493400574,1.0,0.9216300845146179,0.6263238191604614,0.6986300945281982,0.6905537247657776,0.6247464418411255,0.6723403930664062,0.6377708911895752,0.9983605742454529,0.9994757175445557,1.0,1.0,0.9633764624595642,0.6169070601463318,0.8025321364402771,0.7889760732650757,0.7689924240112305,0.6867480874061584,0.6325615048408508
13,0.3511732949150933,0.3303808922647992,0.7966480471871116,0.8413790518587286,0.9684210419654846,0.9313233494758606,0.9944751262664795,0.9831144213676453,0.9363057613372803,0.6105610728263855,0.6916890144348145,0.6916220784187317,0.6491646766662598,0.6610738039016724,0.6453781723976135,0.9983130097389221,0.9964742064476013,0.9999727606773376,1.0,0.9750083684921265,0.6218027472496033,0.8031543493270874,0.7962895631790161,0.7708970904350281,0.7028073668479919,0.5904501080513
14,0.31521549104043123,0.3589606215422711,0.7978342988274314,0.8434619361704047,0.984455943107605,0.9614679217338562,0.9908257126808167,1.0,0.937704861164093,0.6093190312385559,0.7159353494644165,0.6639004349708557,0.6144813895225525,0.6666666865348816,0.6314199566841125,0.9999076128005981,0.9967747926712036,1.0,1.0,0.9848524332046509,0.6102132201194763,0.8044054508209229,0.7948148250579834,0.7689412236213684,0.7135797142982483,0.6045920252799988
15,0.30416748637244817,0.32672000179384153,0.8121992783112959,0.8451442989436063,0.9702277183532715,0.9690346121788025,1.0,0.9980952143669128,0.9570956826210022,0.6279761791229248,0.7079645991325378,0.7155323028564453,0.6632911562919617,0.6699833869934082,0.6549912095069885,0.9988822340965271,0.9985095858573914,1.0,1.0,0.9727628827095032,0.6090524792671204,0.8007786273956299,0.8040761351585388,0.7789241075515747,0.7088747620582581,0.6247264742851257
16,0.29092129888479235,0.3255925600210631,0.7853997566483237,0.8438384803858671,0.984455943107605,0.987522304058075,0.9944547414779663,1.0,0.9729729890823364,0.6079182624816895,0.5316455960273743,0.6160714030265808,0.6497175693511963,0.6594594120979309,0.6351791024208069,0.9987961649894714,0.9985052943229675,0.9999727606773376,1.0,0.9823508262634277,0.6079489588737488,0.8029151558876038,0.794650673866272,0.7744035124778748,0.6923977136611938,0.6302822232246399
17,0.2940492642377031,0.3299379420616052,0.8006376949223605,0.8466804731975902,0.9773913025856018,0.9633699059486389,1.0,1.0,0.9702970385551453,0.6236881613731384,0.6557376980781555,0.6859205365180969,0.6233183741569519,0.6666666269302368,0.640625,0.9995694756507874,0.9977859258651733,1.0,1.0,0.9986592531204224,0.6237869262695312,0.8051449656486511,0.7994675636291504,0.7700173258781433,0.6871371269226074,0.6319166421890259
18,0.29378092703801806,0.34735790121219734,0.798966949636286,0.8409593322060325,0.9782971739768982,0.9355372190475464,0.9800363183021545,0.9905481934547424,0.9562289714813232,0.6198473572731018,0.7116104960441589,0.6934189200401306,0.6255143880844116,0.662229597568512,0.6353678107261658,0.9987881779670715,0.9997212290763855,0.9999590516090393,1.0,0.9627585411071777,0.6174485683441162,0.8039194941520691,0.7956770658493042,0.7579296231269836,0.6965584754943848,0.6177924275398254
