# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5196251953830042,0.7003851668401198,0.7300925769589164,0.8787401914596558,0.9099836945533752,0.9015024900436401,0.8646864891052246,0.4402277171611786,0.5938303470611572,0.6443514823913574,0.6313799619674683,0.5333333015441895,0.6676876544952393,0.6385135054588318,0.986068844795227,0.9886330962181091,0.9967086315155029,0.9983948469161987,0.3858722150325775,0.589007556438446,0.6846686601638794,0.6463346481323242,0.47085291147232056,0.6669051051139832,0.6175718307495117
2,0.4519463867786021,0.4555372430542837,0.7347215874628588,0.7655164084651254,0.9481216669082642,0.9636363387107849,0.9944133758544922,0.9961977005004883,0.4162895977497101,0.5884057879447937,0.6631853580474854,0.6393700838088989,0.5676190257072449,0.6497277617454529,0.6549707651138306,0.9908353090286255,0.993485152721405,0.9998915791511536,1.0,0.39643415808677673,0.6130714416503906,0.7498856782913208,0.7335783839225769,0.6560246348381042,0.686346173286438,0.6011279821395874
3,0.4348525993698828,0.4111230542639332,0.7603860226544467,0.7968503643165935,0.9574467539787292,0.9692585468292236,1.0,0.9980952143669128,0.46224260330200195,0.6175710558891296,0.6959999799728394,0.6945454478263855,0.6617284417152405,0.6522522568702698,0.6551059484481812,0.9938570857048035,0.9961128234863281,1.0,1.0,0.44647476077079773,0.6348628401756287,0.7931137681007385,0.796771764755249,0.7686297297477722,0.69739830493927,0.6381329298019409
4,0.38503700323739476,0.4039991846720767,0.7521839792078192,0.8118473291397095,0.9668411612510681,0.9457626938819885,0.9944751262664795,0.9794391989707947,0.5290580987930298,0.6116504669189453,0.6990291476249695,0.615384578704834,0.6340057849884033,0.6655518412590027,0.6328256726264954,0.9961103200912476,0.9956545829772949,1.0,1.0,0.6066626310348511,0.6418594717979431,0.7983577847480774,0.7997618913650513,0.7690310478210449,0.6876670718193054,0.6352158188819885
5,0.37251852301741983,0.38171005850906325,0.777274413542314,0.8216692696918141,0.9611307382583618,0.9633699059486389,1.0,1.0,0.6613756418228149,0.6018237471580505,0.7008985877037048,0.7166666984558105,0.6403509378433228,0.6552795171737671,0.6491227746009827,0.9963366389274597,0.9982630610466003,1.0,1.0,0.6913799047470093,0.6367332339286804,0.7982107400894165,0.7985033392906189,0.7657271027565002,0.6952469348907471,0.6579610109329224
6,0.35361184745626717,0.3730272354519353,0.7792216810313138,0.8260702382434498,0.9666081070899963,0.9614679217338562,1.0,1.0,0.6812652349472046,0.6145552396774292,0.6927536129951477,0.682634711265564,0.6685552597045898,0.651583731174469,0.6520146727561951,0.9966802597045898,0.9934425354003906,1.0,1.0,0.7160834074020386,0.6508591175079346,0.8014948964118958,0.8013097047805786,0.7803729772567749,0.7028587460517883,0.6436709761619568
7,0.32821603441413066,0.36900251472740453,0.7810682654380798,0.8234268210150979,0.9629629254341125,0.9857142567634583,1.0,0.9905481934547424,0.6836734414100647,0.6175710558891296,0.7081080675125122,0.6582278609275818,0.6699999570846558,0.6707504391670227,0.6441947221755981,0.996918261051178,0.9994632005691528,1.0,1.0,0.7020438313484192,0.6325304508209229,0.8079992532730103,0.8048326373100281,0.7854065895080566,0.7000682950019836,0.6284325122833252
8,0.32251365353627376,0.3826893946313216,0.7636635953729803,0.824667670510032,0.9682804942131042,0.9714285731315613,0.9981515407562256,1.0,0.6112266182899475,0.6094527244567871,0.6208000183105469,0.6719682216644287,0.6437994837760925,0.6676514148712158,0.6375404596328735,0.9982030987739563,0.9962279796600342,1.0,1.0,0.7293753623962402,0.6325090527534485,0.8108842968940735,0.8049946427345276,0.7694519758224487,0.6781631112098694,0.6515348553657532
9,0.33923162900193415,0.35789924145036695,0.788443158973347,0.8308143398978494,0.9879931211471558,0.9671533107757568,0.9944751262664795,1.0,0.7762039303779602,0.5904436707496643,0.7099143266677856,0.7046477198600769,0.6269841194152832,0.6584938168525696,0.6565656065940857,0.9996715784072876,0.9999028444290161,1.0,1.0,0.7898178696632385,0.640753448009491,0.8056597113609314,0.7961791753768921,0.765922486782074,0.6966331601142883,0.6444174647331238
10,0.3121228362905528,0.3561155861346199,0.7847109382802789,0.8331005735830828,0.9517471194267273,0.9709091186523438,1.0,1.0,0.713936448097229,0.6287339925765991,0.7032181024551392,0.7152542471885681,0.644295334815979,0.6628242135047913,0.6409017443656921,0.9963030219078064,0.9977684617042542,1.0,1.0,0.8264616131782532,0.6231985688209534,0.8011869192123413,0.8033444285392761,0.7755274772644043,0.6876562237739563,0.6526595950126648
