# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5438353000539315,0.713933451609178,0.7280204431577162,0.8563050031661987,0.9541284441947937,0.918367326259613,0.9884615540504456,0.4732823967933655,0.5861513614654541,0.6232439279556274,0.6234234571456909,0.5154975652694702,0.6817538738250732,0.6326530575752258,0.9951955676078796,0.9865148067474365,0.9960633516311646,0.999376118183136,0.4188079833984375,0.6028929352760315,0.6295985579490662,0.6448065042495728,0.4231831729412079,0.6599534749984741,0.6518324017524719
2,0.4504605571720044,0.4701582692390264,0.7294924638488076,0.7634409259666096,0.8968749642372131,0.9560439586639404,0.8852458596229553,0.9623762369155884,0.4585537910461426,0.6066224575042725,0.6770833134651184,0.6642857193946838,0.6119096875190735,0.6617429852485657,0.6436781287193298,0.9912970662117004,0.9891285300254822,0.9987603425979614,0.9953553080558777,0.48159363865852356,0.61007159948349,0.7132386565208435,0.7091594338417053,0.5690022706985474,0.6931946277618408,0.6470487117767334
3,0.3869098283359565,0.4403997441546278,0.7501381852410056,0.7969425808299672,0.9569536447525024,0.9380862712860107,0.9764918088912964,0.9765625,0.4935064911842346,0.5900514125823975,0.6954314708709717,0.7058823704719543,0.6066176295280457,0.6725663542747498,0.6393700838088989,0.9959615468978882,0.9855716824531555,0.9997153282165527,0.9999710917472839,0.6582497954368591,0.6260050535202026,0.7737421989440918,0.7509289979934692,0.6421982049942017,0.7015630602836609,0.632461428642273
4,0.38507190106552597,0.399597192554754,0.7744492834264581,0.8142854517156427,0.9574467539787292,0.9722222089767456,0.9962825179100037,0.9868173003196716,0.689486563205719,0.6095238327980042,0.7088888883590698,0.687697172164917,0.6229507923126221,0.6331470608711243,0.6544790267944336,0.9935441613197327,0.9971161484718323,0.9999863505363464,1.0,0.73360675573349,0.6404495239257812,0.780540943145752,0.7889215350151062,0.7312882542610168,0.6925538778305054,0.5991324186325073
5,0.39639930851002464,0.38107418335490884,0.7758287028832869,0.8149508183652704,0.9647887945175171,0.9767442345619202,0.992647111415863,1.0,0.6196581125259399,0.6265060305595398,0.6985915303230286,0.6976743936538696,0.6545454859733582,0.6551724076271057,0.6477876305580139,0.9953019022941589,0.9983516335487366,0.9998900294303894,1.0,0.7574414014816284,0.61687171459198,0.791681170463562,0.7928072214126587,0.709611713886261,0.6800798773765564,0.6224223375320435
6,0.3348656301824456,0.37594566792432066,0.7820439338684082,0.8290116136724298,0.9668874144554138,0.9633699059486389,0.971222996711731,0.998088002204895,0.7295919060707092,0.6264367699623108,0.7189873456954956,0.6793168187141418,0.6459330320358276,0.6703910231590271,0.6322580575942993,0.99872887134552,0.9908590316772461,0.9999863505363464,1.0,0.8156201839447021,0.6100848317146301,0.8105140328407288,0.803589403629303,0.7685074210166931,0.7114198207855225,0.6098178029060364
7,0.36261131311510947,0.35454077217978686,0.7865359295498241,0.8344109871170737,0.9774697422981262,0.9693694114685059,0.992647111415863,1.0,0.7435897588729858,0.6253520846366882,0.6946454048156738,0.6796875,0.6570743918418884,0.6698873043060303,0.6421725153923035,0.9961757659912109,0.9940667748451233,1.0,1.0,0.9220491647720337,0.6003842353820801,0.8041393160820007,0.7997541427612305,0.7586206197738647,0.6894834041595459,0.6138474345207214
8,0.33707318721527874,0.3500457233139468,0.798246914690191,0.8380148681727323,0.9594356417655945,0.9660107493400574,0.9600000381469727,1.0,0.9453375935554504,0.6111951470375061,0.7173637747764587,0.6946688294410706,0.6355932354927063,0.6548957228660583,0.636215329170227,0.9947408437728882,0.9961844086647034,0.9967756271362305,1.0,0.9584662318229675,0.6269469261169434,0.8074787259101868,0.7967130541801453,0.7742587327957153,0.6775261163711548,0.5890728831291199
9,0.3167626189297663,0.34427070763586787,0.7916574911637739,0.8361948349259116,0.9685314297676086,0.9543859958648682,0.9944751262664795,0.9923954606056213,0.8472622632980347,0.602150559425354,0.6937063336372375,0.685512363910675,0.6565656661987305,0.6574500799179077,0.6557971239089966,0.9958420991897583,0.9891708493232727,0.9996209740638733,0.9999145269393921,0.9754184484481812,0.6013452410697937,0.8036037683486938,0.788465142250061,0.764205813407898,0.6593896150588989,0.6211667060852051
10,0.29920434900838083,0.34148591005379014,0.8013575727289374,0.8442451357841492,0.9879518151283264,0.9595588445663452,0.9872028827667236,0.9961686134338379,0.954248309135437,0.616314172744751,0.70346599817276,0.6560636162757874,0.6598466038703918,0.6555386781692505,0.6385737657546997,0.9987533092498779,0.9900801181793213,1.0,1.0,0.9823841452598572,0.6072711944580078,0.8010033965110779,0.8008097410202026,0.7696447968482971,0.7009994387626648,0.6357503533363342
