# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5611978993275758,0.7210671414028514,0.7257588126442649,0.9666081070899963,0.9320755004882812,0.9944751262664795,0.8842974901199341,0.42281877994537354,0.5237191319465637,0.6861642003059387,0.681034505367279,0.5831842422485352,0.6089239120483398,0.6484375596046448,0.9859919548034668,0.96746426820755,1.0,0.9502055048942566,0.4143335819244385,0.569471538066864,0.6216534972190857,0.6897897720336914,0.5087879300117493,0.636569082736969,0.6390798091888428
2,0.41294469068484135,0.42233477728019586,0.7522235783663663,0.7957371419126337,0.9190938472747803,0.9616087675094604,0.964285671710968,0.978805422782898,0.4990958571434021,0.6295264959335327,0.6979166865348816,0.6784452199935913,0.6513994932174683,0.6569579839706421,0.6373239159584045,0.9909825325012207,0.9870626926422119,0.9999863505363464,0.9989618062973022,0.5069310665130615,0.6280675530433655,0.7877824306488037,0.7872025370597839,0.7533300518989563,0.695170521736145,0.6176310181617737
3,0.40745588547580847,0.40039381581829403,0.7650384469465776,0.8035784526304766,0.9629629254341125,0.9633699059486389,0.9981515407562256,1.0,0.5130890011787415,0.603715181350708,0.7095990180969238,0.7029702663421631,0.6517857313156128,0.654740571975708,0.6550387740135193,0.9946448802947998,0.9891846179962158,1.0,1.0,0.611351728439331,0.6188676357269287,0.7973510026931763,0.7904622554779053,0.7385272979736328,0.7006339430809021,0.5983396172523499
4,0.364098380045722,0.39043308489909223,0.7647990855303678,0.8172094984488054,0.9743589758872986,0.8763693571090698,0.9872028827667236,0.9274336695671082,0.6810551285743713,0.6350975036621094,0.6822158098220825,0.6937394738197327,0.6359649300575256,0.6733668446540833,0.6459853649139404,0.9972975254058838,0.994235634803772,0.9997937679290771,1.0,0.7194784283638,0.6190497279167175,0.801558256149292,0.7941230535507202,0.7513986229896545,0.7067071199417114,0.6056623458862305
5,0.37201342186793884,0.394182962405346,0.7743055820465088,0.8114169023253701,0.9721254706382751,0.9614679217338562,0.992647111415863,0.9961686134338379,0.6704545021057129,0.5827586650848389,0.713302731513977,0.6968750357627869,0.6194331645965576,0.6633825898170471,0.648745596408844,0.9942243695259094,0.9887837767601013,1.0,1.0,0.7154185771942139,0.5944532752037048,0.8056544661521912,0.7933662533760071,0.7185906767845154,0.6876763105392456,0.6274182200431824
6,0.3649222924304678,0.36993725037924957,0.7756470875306563,0.819792861288244,0.9686411619186401,0.9592921137809753,0.9963099360466003,0.9961977005004883,0.6792452931404114,0.6028985381126404,0.6897546648979187,0.6869409680366516,0.6521739363670349,0.6632652878761292,0.637398362159729,0.9976117610931396,0.9958332777023315,0.9999727606773376,1.0,0.7495009899139404,0.5902175307273865,0.8041257262229919,0.7991893291473389,0.7613548040390015,0.700687825679779,0.6192274689674377
7,0.3557505594505059,0.3785541314390035,0.7870829701423645,0.8285231156782671,0.9611307382583618,0.9614679217338562,0.9981446862220764,1.0,0.7876923084259033,0.5935483574867249,0.7018299102783203,0.7074829936027527,0.638655424118042,0.6550522446632385,0.6529080867767334,0.9948570132255554,0.9967939853668213,0.9999863505363464,1.0,0.8337453603744507,0.5954147577285767,0.8045130372047424,0.8062533736228943,0.7663947939872742,0.689125120639801,0.6266704797744751
8,0.3062263852001255,0.34760181282987795,0.7891391840848055,0.8406386104497042,0.9731543660163879,0.9729729890823364,0.9836065173149109,1.0,0.8271954655647278,0.5863192081451416,0.694444477558136,0.7133105993270874,0.6388309001922607,0.6581876277923584,0.6325088739395142,0.9979751110076904,0.9948557615280151,0.9997379183769226,1.0,0.9560045599937439,0.6033231616020203,0.8089331984519958,0.8027094602584839,0.769289493560791,0.6737307906150818,0.640465259552002
9,0.3330307842683734,0.3486741679097039,0.7868458791212602,0.8413608290932395,0.9574467539787292,0.9764918088912964,1.0,0.9980952143669128,0.859649121761322,0.5953947901725769,0.6864864826202393,0.6955224275588989,0.6187624931335449,0.6508226990699768,0.616632878780365,0.9960234761238098,0.9988099336624146,1.0,1.0,0.991472601890564,0.6158257126808167,0.7945728898048401,0.7981061935424805,0.7712475061416626,0.6881871223449707,0.6007236838340759
10,0.3036336978131016,0.3257507855115935,0.8122784278609536,0.8472478227181868,0.9914529919624329,0.9838420152664185,0.9908257126808167,0.9961977005004883,0.9568105936050415,0.6246499419212341,0.6983240842819214,0.7016274929046631,0.6666666269302368,0.6676782965660095,0.6569872498512268,0.9996490478515625,0.9960033297538757,1.0,1.0,0.9929003119468689,0.5837216377258301,0.8103675842285156,0.8060248494148254,0.7862130403518677,0.7076610922813416,0.6371851563453674
