# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260531-155345
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6232340406934056,0.7198973027142611,0.7666081596504558,0.9289340376853943,0.9311164021492004,0.9116945266723633,0.9076923131942749,0.39274924993515015,0.6276151537895203,0.6982758641242981,0.6025104522705078,0.5107398629188538,0.6740331649780273,0.7335093021392822,0.9700103402137756,0.9928036332130432,0.9960888624191284,0.9899390935897827,0.3761840760707855,0.558271586894989,0.8035982847213745,0.6223582625389099,0.7010632157325745,0.6717067360877991,0.7506656646728516
2,0.42065082402790294,0.4038730539415681,0.7637854299762032,0.7983247610655698,0.9800000190734863,0.9556136131286621,0.9922077655792236,0.9915966391563416,0.4203389585018158,0.6203473806381226,0.7332123517990112,0.6499999761581421,0.664383590221405,0.6666666865348816,0.7272727489471436,0.9976301193237305,0.998024582862854,1.0,0.9999682307243347,0.452027827501297,0.631687581539154,0.8099649548530579,0.6807371973991394,0.7396786212921143,0.7184954881668091,0.7533577680587769
3,0.3803640568957609,0.3653335394115623,0.7781092741272666,0.8276153965429827,0.9925925731658936,0.9610390067100525,0.9896373152732849,0.9943820238113403,0.43529415130615234,0.6419214010238647,0.7216494679450989,0.7028423547744751,0.7101448774337769,0.6746987700462341,0.7350000739097595,0.9999760985374451,0.999728798866272,1.0,1.0,0.4410969614982605,0.6506527066230774,0.8304771184921265,0.8166766166687012,0.8475090265274048,0.7568162679672241,0.7608357667922974
4,0.37086296782774086,0.35163757483893576,0.7772396477785978,0.8373623761263761,0.9925925731658936,0.9821882843971252,1.0,0.9888268709182739,0.5447471141815186,0.6138107180595398,0.7399650812149048,0.6682243347167969,0.6315789222717285,0.6632124185562134,0.7244898080825806,1.0,1.0,1.0,1.0,0.5478841662406921,0.6329362392425537,0.8277474045753479,0.8193448185920715,0.8557628393173218,0.7501468062400818,0.7771638631820679
5,0.3273051784319036,0.31622037958661353,0.8046339750289917,0.8622358929027211,0.9800000190734863,1.0,1.0,0.9567567110061646,0.6995884776115417,0.6592428088188171,0.7095435857772827,0.7252125144004822,0.7096773386001587,0.6809523701667786,0.7299998998641968,1.0,1.0,1.0,0.9999682307243347,0.7590112686157227,0.6671693325042725,0.8361813426017761,0.8310161232948303,0.8674828410148621,0.7381149530410767,0.7856507301330566
6,0.3024519664399764,0.2929479624563401,0.8137273680080067,0.8696550076658075,0.9850746393203735,1.0,0.997389018535614,0.9725274443626404,0.762295126914978,0.6666666865348816,0.7450199127197266,0.7277777791023254,0.6838235259056091,0.6586538553237915,0.7517730593681335,0.9999760985374451,1.0,1.0,0.9999682307243347,0.8037876486778259,0.7077574729919434,0.8420483469963074,0.8384448885917664,0.8556219935417175,0.739988386631012,0.7786120176315308
7,0.28522170115919676,0.28240503898454367,0.8203869407827203,0.8796420801769603,0.9900989532470703,1.0,0.997389018535614,0.9725274443626404,0.7899159789085388,0.7087576389312744,0.6651053428649902,0.7163324356079102,0.7553647756576538,0.6954314708709717,0.7333332896232605,1.0,1.0,1.0,1.0,0.8308250308036804,0.7422953844070435,0.83986496925354,0.8323799967765808,0.8732370734214783,0.7700239419937134,0.7874364852905273
8,0.2950587973875158,0.2833573742744026,0.816020434552973,0.8759463700381193,0.9975429773330688,0.9717223644256592,0.997389018535614,0.997183084487915,0.8430493474006653,0.671875,0.7406015992164612,0.690647542476654,0.6381579041481018,0.6843373775482178,0.7437185645103455,1.0,1.0,1.0,1.0,0.8371816277503967,0.7070951461791992,0.8442285656929016,0.8239339590072632,0.8557321429252625,0.765082597732544,0.8021560311317444
9,0.2757590588401346,0.2657036079726088,0.8332311619411815,0.8899569457227533,0.9975429773330688,0.992443323135376,1.0,0.9833332896232605,0.8826290965080261,0.7173396944999695,0.7453874349594116,0.7028423547744751,0.6988847851753235,0.7031250596046448,0.7420147657394409,1.0,1.0,1.0,1.0,0.8853380084037781,0.7746925354003906,0.8469311594963074,0.8310271501541138,0.8650262951850891,0.7790568470954895,0.8074544072151184
10,0.27730199168710146,0.26367089753850886,0.8332576534964822,0.8905626101927324,0.9925925731658936,0.9873417615890503,0.997389018535614,0.997183084487915,0.8921568989753723,0.7543424367904663,0.7161904573440552,0.7049999833106995,0.6777408123016357,0.713178277015686,0.7327188849449158,1.0,1.0,1.0,1.0,0.8974580764770508,0.7529661059379578,0.848388135433197,0.8456249237060547,0.868552029132843,0.7869406938552856,0.7962587475776672
