# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5709604975280411,0.7008575228127566,0.7334403504024852,0.9698492288589478,0.9315789341926575,0.9455445408821106,0.8655256628990173,0.397626131772995,0.6016260385513306,0.6106194853782654,0.5407407283782959,0.45652174949645996,0.6611570119857788,0.7286432385444641,0.9784995913505554,0.9550188183784485,0.9998376369476318,1.0,0.41970294713974,0.5766081213951111,0.6587833762168884,0.6209027767181396,0.42292332649230957,0.6946097612380981,0.740957498550415
2,0.4216356312527376,0.4153861758905813,0.7527858994223855,0.7843549088998274,0.9722921848297119,0.9417989253997803,1.0,0.9943820238113403,0.4458204507827759,0.646090567111969,0.7171314358711243,0.652567982673645,0.5263158082962036,0.6612903475761414,0.7229551672935486,0.9967285394668579,0.9922018647193909,1.0,1.0,0.44390398263931274,0.6100013852119446,0.7686589956283569,0.7264204025268555,0.6030967235565186,0.7238427996635437,0.763049304485321
3,0.3901067779344671,0.3708879190573999,0.7783184159885753,0.8221321268515154,0.9850746393203735,0.9664083123207092,1.0,0.997183084487915,0.5210728049278259,0.6238095164299011,0.7246891260147095,0.6717948317527771,0.6644067764282227,0.6748768091201782,0.7321866750717163,0.998622715473175,0.9984482526779175,1.0,1.0,0.5087435841560364,0.6374852657318115,0.8092209696769714,0.8012028336524963,0.7991635799407959,0.7279549837112427,0.7626112103462219
4,0.33200692955185385,0.3389708485625206,0.8000653927976434,0.8405580954118208,0.9722921848297119,0.9610390067100525,1.0,1.0,0.6774193048477173,0.636363685131073,0.6907630562782288,0.7183907628059387,0.7257384061813354,0.6774193644523621,0.7412935495376587,0.9998359084129333,0.9978208541870117,1.0,1.0,0.5984914302825928,0.6542900204658508,0.8189024925231934,0.822028398513794,0.8382506966590881,0.7295868992805481,0.7869323492050171
5,0.32398198807940765,0.31478268290878436,0.8091181950135664,0.861650288105011,0.9696969985961914,0.9821882843971252,1.0,0.997183084487915,0.7685589790344238,0.655086874961853,0.7423422932624817,0.6649746298789978,0.7007299065589905,0.6746411323547363,0.7448979616165161,0.9998575448989868,1.0,1.0,1.0,0.7444068193435669,0.695898711681366,0.8212478160858154,0.8081222772598267,0.8352923393249512,0.7565435171127319,0.816784143447876
6,0.30349983800860014,0.2987686979661294,0.8089433800090443,0.8653743104501204,0.9722921848297119,0.969072163105011,1.0,1.0,0.7685949802398682,0.6783919930458069,0.7472527027130127,0.6715686321258545,0.6690391898155212,0.6771653294563293,0.7450000047683716,1.0,0.999950110912323,1.0,1.0,0.7319383025169373,0.7295165657997131,0.8345265984535217,0.8162770867347717,0.8420728445053101,0.7565328478813171,0.8083030581474304
7,0.30043726458269004,0.28927848816191387,0.813223351131786,0.8734951344403353,0.9722921848297119,0.9637305736541748,1.0,0.997183084487915,0.7866108417510986,0.7226462960243225,0.7076350450515747,0.7071241140365601,0.6738350987434387,0.6826923489570618,0.7317072749137878,1.0,1.0,1.0,1.0,0.76319420337677,0.7515668272972107,0.8291577696800232,0.8424742221832275,0.8554918169975281,0.7759581208229065,0.790603518486023
8,0.2824021420058082,0.2687056214437572,0.8272963220422919,0.878519746390256,0.9900989532470703,0.9949748516082764,0.997389018535614,0.997183084487915,0.8623853325843811,0.7207637429237366,0.7360000014305115,0.682414710521698,0.7072243690490723,0.6828086972236633,0.7290167808532715,0.9999520778656006,1.0,1.0,1.0,0.8208309412002563,0.7424926161766052,0.848261296749115,0.8230298161506653,0.858292281627655,0.7640380859375,0.8068200945854187
9,0.2879920540487065,0.2673213126872658,0.8342250477183949,0.8914473490281538,1.0,0.9847716093063354,1.0,0.997183084487915,0.8627450466156006,0.7402299642562866,0.7454909682273865,0.7025495171546936,0.7218044996261597,0.7002397179603577,0.7214611172676086,1.0,1.0,1.0,1.0,0.8847490549087524,0.7459444999694824,0.8560205698013306,0.8331568837165833,0.8746418356895447,0.7910671234130859,0.8203408718109131
10,0.2870282074984382,0.2574269580731698,0.8354430198669434,0.9028944752433083,0.9748743176460266,0.992443323135376,1.0,0.997183084487915,0.8952381014823914,0.7785888314247131,0.7477954626083374,0.6698337197303772,0.6853147149085999,0.7037037014961243,0.7448979616165161,1.0,1.0,1.0,1.0,0.9673283696174622,0.8177303671836853,0.8469173312187195,0.8471680879592896,0.868756115436554,0.7705206274986267,0.8134183287620544
11,0.2783294749610564,0.25487188040663344,0.8394396305084229,0.9004896662452004,0.9850746393203735,0.9873417615890503,1.0,0.997183084487915,0.8867924809455872,0.7577319741249084,0.7531532049179077,0.7212276458740234,0.7265917062759399,0.6994819045066833,0.7192575335502625,0.9999760985374451,1.0,1.0,1.0,0.9365268349647522,0.8143399357795715,0.8523241877555847,0.8441486954689026,0.8726206421852112,0.7711664438247681,0.8142834901809692
12,0.27619995965677147,0.24243803035228625,0.8464439890601418,0.9083404270085421,0.9900989532470703,1.0,1.0,0.9943820238113403,0.8899521827697754,0.8117359280586243,0.762645959854126,0.7244094014167786,0.6928570866584778,0.7082294225692749,0.7365729212760925,1.0,1.0,1.0,1.0,0.9601320624351501,0.8276759386062622,0.8783233165740967,0.8489812612533569,0.8716020584106445,0.7880141139030457,0.8170159459114075
13,0.26088790507877574,0.23534520335427117,0.854352512142875,0.9156322479248047,0.9875930547714233,0.9898989796638489,1.0,0.997183084487915,0.8899521827697754,0.8509615659713745,0.7736943960189819,0.7134832143783569,0.7368420958518982,0.72493577003479,0.7333332896232605,1.0,1.0,1.0,1.0,0.9673110842704773,0.880021333694458,0.8682299852371216,0.8398036956787109,0.8859356641769409,0.8172500729560852,0.8134028911590576
14,0.2468506378286025,0.22671366684617253,0.8587895144115795,0.9163578477772799,1.0,0.9974937438964844,1.0,0.997183084487915,0.8985507488250732,0.8134831786155701,0.7907949686050415,0.7450980544090271,0.732600748538971,0.7416880130767822,0.7297921180725098,1.0,1.0,1.0,1.0,0.945439338684082,0.8628444075584412,0.8944978713989258,0.8401608467102051,0.8737241625785828,0.8346824645996094,0.8285872340202332
15,0.25070850726436167,0.2297751181716219,0.8539176908406344,0.9149961905045942,0.9925925731658936,0.9898989796638489,1.0,1.0,0.89952152967453,0.8177778124809265,0.7647058367729187,0.7335243821144104,0.7520661354064941,0.706421971321106,0.7365853786468506,1.0,0.9999751448631287,1.0,1.0,0.9349899291992188,0.8783005475997925,0.8898361325263977,0.8583878874778748,0.8715639114379883,0.8093646168708801,0.8225399255752563
16,0.2538350040421766,0.2263956399685746,0.8597962856292725,0.9131730036302046,0.9975429773330688,0.9974937438964844,1.0,1.0,0.9353233575820923,0.86069655418396,0.7975460290908813,0.6968084573745728,0.6962962746620178,0.7333333492279053,0.7427183985710144,1.0,0.9999260902404785,1.0,1.0,0.9453244805335999,0.8719497323036194,0.8930203914642334,0.8215356469154358,0.8633332252502441,0.804466724395752,0.8453467488288879
17,0.23970339666394627,0.22493176394646322,0.8559745658527721,0.9103461449796503,1.0,1.0,1.0,0.997183084487915,0.89952152967453,0.8372092843055725,0.7834645509719849,0.7212276458740234,0.7054544687271118,0.729805052280426,0.7418546080589294,1.0,1.0,1.0,1.0,0.950962245464325,0.8140870332717896,0.9041500091552734,0.8384991884231567,0.8645695447921753,0.8260050415992737,0.8155345320701599
18,0.2447817211641985,0.22772461755560078,0.8650372245094993,0.9206125356934287,0.9850746393203735,0.9949748516082764,1.0,1.0,0.9215686321258545,0.8372092843055725,0.8044692873954773,0.7297296524047852,0.7389557957649231,0.7449857592582703,0.7584415674209595,1.0,1.0,1.0,1.0,0.9711049199104309,0.8826009631156921,0.9149837493896484,0.8387967944145203,0.8665217757225037,0.8264429569244385,0.8262867331504822
19,0.23263263877700358,0.22794067774890758,0.8616328727115284,0.918805024840615,0.9975429773330688,0.9975062012672424,0.997389018535614,0.9943820238113403,0.8785046935081482,0.8780487775802612,0.800000011920929,0.7485714554786682,0.7325103282928467,0.712389349937439,0.7411167621612549,1.0,0.9999751448631287,1.0,1.0,0.9223136305809021,0.923936128616333,0.896382212638855,0.8512505292892456,0.8668361902236938,0.838208794593811,0.8079526424407959
20,0.2230315287323559,0.21074218252383242,0.8650430982763117,0.9243852604519237,0.9850746393203735,0.9974937438964844,1.0,0.997183084487915,0.89952152967453,0.846511721611023,0.8024440407752991,0.7090908885002136,0.7739130258560181,0.752997636795044,0.7512437701225281,1.0,1.0,1.0,1.0,0.9815790057182312,0.8671666383743286,0.8971103429794312,0.835213303565979,0.8720285892486572,0.8700815439224243,0.8450584411621094
21,0.23037664241650524,0.20769796108980793,0.8694310838525946,0.9293823458931663,0.9975429773330688,1.0,1.0,1.0,0.9300000071525574,0.871046245098114,0.8071570992469788,0.7267759442329407,0.7175572514533997,0.7535545229911804,0.7601078748703003,1.0,1.0,1.0,1.0,0.9840265512466431,0.8947203159332275,0.9039247035980225,0.8525293469429016,0.8787839412689209,0.8618761301040649,0.8473448157310486
22,0.2270176962894552,0.20943105498311718,0.8734169602394104,0.9249305725097656,1.0,0.9949748516082764,0.997389018535614,1.0,0.9333333373069763,0.862842857837677,0.8221344351768494,0.7377521991729736,0.7125505805015564,0.7712081670761108,0.7754011154174805,1.0,1.0,1.0,1.0,0.9590710401535034,0.9032913446426392,0.9118363261222839,0.8381919860839844,0.8565879464149475,0.8516553044319153,0.8536023497581482
23,0.23382060755701625,0.20169906785728733,0.8727633140303872,0.9268997799266468,1.0,0.9949748516082764,1.0,0.997183084487915,0.9435896873474121,0.8605201244354248,0.7992352247238159,0.7301586866378784,0.7300379872322083,0.7740113139152527,0.7706854939460754,1.0,1.0,1.0,1.0,0.9819155931472778,0.8703923225402832,0.9097620248794556,0.8461542725563049,0.8703410625457764,0.8522555828094482,0.8650767207145691
24,0.2401890605688095,0.2077582159173598,0.865756939757954,0.9275154363025319,0.9975429773330688,1.0,1.0,0.997183084487915,0.9215686321258545,0.853717029094696,0.8121645450592041,0.7014925479888916,0.695035457611084,0.780898928642273,0.7637231349945068,1.0,1.0,1.0,1.0,0.9777481555938721,0.8745937943458557,0.9154984951019287,0.832616925239563,0.8707817792892456,0.8694174289703369,0.8620132207870483
25,0.22219108395716725,0.19695590526685802,0.8743959611112421,0.9289302067323164,1.0,1.0,1.0,1.0,0.9073171019554138,0.8665105700492859,0.8008130192756653,0.7507163286209106,0.7360000014305115,0.7792207598686218,0.7777777910232544,1.0,1.0,1.0,1.0,0.9680942296981812,0.8984872102737427,0.9105970859527588,0.8505658507347107,0.8723453283309937,0.8613696098327637,0.8567729592323303
26,0.2174515583935906,0.20088679883960173,0.8749813762578097,0.9315457018938932,1.0,0.9949748516082764,1.0,1.0,0.9435896873474121,0.8571428656578064,0.8033826351165771,0.7293447256088257,0.732824444770813,0.7900552749633789,0.7734806537628174,1.0,1.0,1.0,1.0,0.9867291450500488,0.9019813537597656,0.9130371809005737,0.8438591361045837,0.8704842925071716,0.8699043989181519,0.8610072135925293
27,0.21915913066443274,0.20169751966765168,0.8731219389221885,0.9273471723903309,0.9975429773330688,0.9974937438964844,1.0,1.0,0.9207921028137207,0.8306998014450073,0.7991967797279358,0.7350426912307739,0.75,0.7855297327041626,0.7880434989929199,1.0,1.0,1.0,1.0,0.9681017994880676,0.8661901950836182,0.9117655158042908,0.8367178440093994,0.8803752064704895,0.8515374064445496,0.8861309289932251
28,0.21146847220028148,0.18910848602242425,0.881467266516252,0.93336406621066,1.0,0.9974937438964844,1.0,1.0,0.9353233575820923,0.8689320087432861,0.8113207221031189,0.7714285850524902,0.7559055685997009,0.7878788113594055,0.7678571343421936,1.0,1.0,1.0,1.0,0.9560199975967407,0.9270778298377991,0.9175974130630493,0.8511475920677185,0.8536107540130615,0.8839697241783142,0.8775814175605774
