# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6272412606335561,0.7195079570466821,0.7752269533547488,0.9343433976173401,0.9137528538703918,0.9043062329292297,0.8894472718238831,0.4119403064250946,0.6244898438453674,0.6845637559890747,0.6187363862991333,0.5303030610084534,0.6759002804756165,0.7268041372299194,0.9735960364341736,0.9924123883247375,0.9940317869186401,0.99117112159729,0.3864828646183014,0.5718566179275513,0.8143451809883118,0.622587263584137,0.7274048924446106,0.6950556635856628,0.7585526704788208
2,0.4111875821562374,0.39205454650822036,0.7681069753386758,0.803730921311812,0.9722921848297119,0.9558441042900085,0.9947916269302368,0.9915966391563416,0.4394904375076294,0.6252873539924622,0.7300970554351807,0.6516291499137878,0.699999988079071,0.6632124185562134,0.72493577003479,0.9986216425895691,0.9926680326461792,1.0,1.0,0.4534294605255127,0.6436669826507568,0.807379424571991,0.7136321067810059,0.7669665217399597,0.7099288105964661,0.7547471523284912
3,0.383506401496775,0.36741212868909223,0.7758887464349921,0.831158004023812,0.9925925731658936,0.9501312375068665,0.9922077655792236,0.997183084487915,0.4528301954269409,0.6359648704528809,0.6962025761604309,0.7096774578094482,0.7063197493553162,0.6666666269302368,0.7350000739097595,0.9999760985374451,0.9983210563659668,1.0,1.0,0.4486076831817627,0.6533927321434021,0.8268383741378784,0.8277822136878967,0.8633173108100891,0.7598246932029724,0.764677882194519
4,0.3728217973428614,0.36018429130589197,0.7683437466621399,0.8386549028483304,0.9925925731658936,0.9610390067100525,0.997389018535614,0.994350254535675,0.5860465168952942,0.598901093006134,0.7147651314735413,0.6311110854148865,0.5835694074630737,0.6615384817123413,0.7304786443710327,1.0,0.9996829032897949,1.0,0.9999682307243347,0.617267370223999,0.6311776638031006,0.8137447834014893,0.8075605034828186,0.8438008427619934,0.7416830658912659,0.7703185677528381
5,0.3268010528648601,0.31026918543588133,0.8060909347100691,0.8609045310453936,0.9950739145278931,0.9974937438964844,1.0,0.9698629975318909,0.7341772317886353,0.6698794960975647,0.7131782174110413,0.7093333601951599,0.6804123520851135,0.6748166680335999,0.7227723002433777,1.0,1.0,1.0,1.0,0.7601546049118042,0.6652108430862427,0.8294634819030762,0.8326835036277771,0.8641152381896973,0.7382467985153198,0.7800753712654114
6,0.30085054741186257,0.2950656534198227,0.810433647849343,0.870841774073514,0.9975550174713135,0.9925187826156616,0.9947916269302368,0.9752065539360046,0.7540983557701111,0.6616541743278503,0.7421875,0.7179487347602844,0.6576271057128906,0.6809523701667786,0.7402299046516418,0.9999760985374451,0.9996947050094604,1.0,0.9999682307243347,0.8177486062049866,0.7016279697418213,0.8397274017333984,0.8387282490730286,0.8473606705665588,0.7583186626434326,0.7761089205741882
7,0.29063312183408174,0.2816367651344439,0.8259505087679083,0.8813982172445818,0.9850746393203735,1.0,1.0,0.9806094169616699,0.8173913359642029,0.7162978053092957,0.675990641117096,0.7159091234207153,0.7404255270957947,0.7171717286109924,0.7365853786468506,1.0,1.0,1.0,0.999904215335846,0.8610218167304993,0.7241724133491516,0.8394230008125305,0.834596574306488,0.8561549782752991,0.7809131741523743,0.7991942167282104
8,0.2996954453342101,0.2861576949784515,0.8181321024894714,0.8765034350481901,0.9900989532470703,0.9769821166992188,1.0,0.997183084487915,0.8623853325843811,0.6756756901741028,0.7306967973709106,0.6901408433914185,0.6402640342712402,0.692307710647583,0.7437185645103455,1.0,1.0,1.0,1.0,0.8234570622444153,0.7129073143005371,0.8367690443992615,0.829829216003418,0.8550770282745361,0.7729164958000183,0.810581624507904
9,0.2737177557805005,0.26645411827148646,0.8338618386875499,0.8933564478700812,1.0,0.9898989796638489,1.0,0.997183084487915,0.8545454740524292,0.7180616855621338,0.731141209602356,0.7052631974220276,0.7307692766189575,0.6950000524520874,0.750617265701294,1.0,1.0,1.0,1.0,0.9394170641899109,0.771621584892273,0.8361706137657166,0.8349019885063171,0.8600432276725769,0.7740770578384399,0.810689389705658
10,0.2794794817181194,0.2681679602609862,0.8324507908387617,0.8909693685444918,0.9975429773330688,0.9898989796638489,0.997389018535614,0.997183084487915,0.8653846383094788,0.7614458203315735,0.7290076613426208,0.6952140927314758,0.6798679828643799,0.7071823477745056,0.7368420958518982,1.0,0.9999019503593445,1.0,1.0,0.8916584849357605,0.7862880229949951,0.8299322128295898,0.8299061059951782,0.8668980002403259,0.7943970561027527,0.8016812205314636
11,0.28446576612837177,0.25684282962882193,0.8372667215087197,0.9004470272497698,0.9975429773330688,1.0,1.0,0.997183084487915,0.9117647409439087,0.7423167824745178,0.7436398863792419,0.6618005633354187,0.7111111283302307,0.7182320356369019,0.7263427376747131,1.0,1.0,1.0,1.0,0.9539979696273804,0.7868536114692688,0.8432473540306091,0.8415418863296509,0.8685192465782166,0.801241934299469,0.8095152974128723
12,0.26724420575534596,0.25623610377858536,0.838763112371618,0.8949986371127042,1.0,0.9974937438964844,0.9922077655792236,0.997183084487915,0.8663594126701355,0.7806122899055481,0.7421150207519531,0.6828086972236633,0.7111111283302307,0.710659921169281,0.7458431720733643,1.0,1.0,1.0,1.0,0.9056178331375122,0.7882651686668396,0.8430403470993042,0.8403299450874329,0.8494367599487305,0.7955655455589294,0.8227294087409973
13,0.279007003587835,0.2615860507028912,0.8363501917232167,0.8958410241387107,1.0,1.0,1.0,1.0,0.8737863302230835,0.7826087474822998,0.7573149800300598,0.6775700449943542,0.6688525080680847,0.7226463556289673,0.7170731425285339,1.0,1.0,1.0,1.0,0.8751053810119629,0.8084723949432373,0.8530588150024414,0.8307498693466187,0.8681402206420898,0.7989454865455627,0.819779098033905
14,0.25914668160326343,0.23392618511794905,0.8533701029690829,0.9080865545706316,1.0,1.0,1.0,1.0,0.9126213788986206,0.7823960781097412,0.74349445104599,0.7235141396522522,0.7470816373825073,0.7333333492279053,0.7446300983428955,1.0,1.0,1.0,1.0,0.9896109700202942,0.8111961483955383,0.8517109751701355,0.8488119840621948,0.8570461869239807,0.8020977973937988,0.8284780383110046
15,0.2795805212329416,0.25357100265698695,0.8427197282964533,0.91020821983164,0.9925925731658936,0.9795917868614197,0.997389018535614,1.0,0.9126213788986206,0.7631579041481018,0.7642857432365417,0.6915887594223022,0.7025089263916016,0.726726770401001,0.7394541501998901,0.9999520778656006,0.9998543858528137,1.0,1.0,0.9589734673500061,0.8218964338302612,0.8675473928451538,0.8544688820838928,0.8745514750480652,0.8215492367744446,0.8134970664978027
16,0.24524112045764923,0.23183066210615524,0.8562392592430115,0.913152429190549,1.0,1.0,1.0,1.0,0.9029126167297363,0.8398057818412781,0.7799227237701416,0.7382198572158813,0.7185185551643372,0.7009345889091492,0.7383177280426025,1.0,1.0,1.0,1.0,0.9545652270317078,0.8751671314239502,0.8716198205947876,0.860914409160614,0.8712000250816345,0.7968652248382568,0.8143448829650879
17,0.24997816541615656,0.23959121468963973,0.8476564559069547,0.9105724909088828,1.0,0.9975062012672424,1.0,0.9943820238113403,0.8663594126701355,0.8044943809509277,0.7617261409759521,0.7171716690063477,0.7106227278709412,0.7286821603775024,0.7432762980461121,1.0,1.0,1.0,1.0,0.9548572897911072,0.8589244484901428,0.866420328617096,0.8485122919082642,0.8719707131385803,0.7967297434806824,0.8188825845718384
18,0.24439284293090596,0.23031709885925328,0.8555921261960809,0.9100078344345093,0.9925925731658936,0.9949748516082764,1.0,1.0,0.8867924809455872,0.8272727131843567,0.7377777695655823,0.752293586730957,0.7500000596046448,0.7341771721839905,0.7356321811676025,0.9999279379844666,1.0,1.0,1.0,0.9538741707801819,0.8362393379211426,0.8678510189056396,0.8552936911582947,0.8680600523948669,0.8078157305717468,0.8210242390632629
19,0.2364436686038971,0.2177670322700378,0.8687749234112826,0.919264473698356,1.0,1.0,1.0,0.997183084487915,0.9447236061096191,0.8298368453979492,0.7682403326034546,0.75,0.7871485948562622,0.7398568391799927,0.739534854888916,1.0,1.0,1.0,1.0,0.982399046421051,0.88351970911026,0.876759946346283,0.8599579334259033,0.888804018497467,0.810833215713501,0.80963534116745
20,0.23648128088782816,0.22368517096983184,0.8713369152762673,0.9173442342064597,1.0,1.0,1.0,1.0,0.9447236061096191,0.8133971095085144,0.768316924571991,0.767507016658783,0.7559055685997009,0.7656250596046448,0.7692307829856873,1.0,1.0,1.0,1.0,0.9726982712745667,0.8626409769058228,0.8730145692825317,0.8556717038154602,0.8734190464019775,0.8230683207511902,0.8302736878395081
21,0.2345396762385088,0.21961708442743766,0.8695387515154752,0.9190928665074435,1.0,1.0,1.0,1.0,0.9253731966018677,0.8125000596046448,0.7549668550491333,0.7784430980682373,0.7826087474822998,0.7664042115211487,0.7446300983428955,1.0,1.0,1.0,1.0,0.9775742292404175,0.8698149919509888,0.885725736618042,0.8475868701934814,0.8814297318458557,0.8149735331535339,0.8329164385795593
22,0.24363616634817684,0.22432061305286688,0.8534760529344733,0.9147325374863364,0.9975429773330688,1.0,1.0,1.0,0.9082125425338745,0.8385542631149292,0.7672252655029297,0.7206266522407532,0.6757679581642151,0.7411764860153198,0.739130437374115,1.0,1.0,1.0,1.0,0.9324216842651367,0.8591548204421997,0.8822111487388611,0.8516818881034851,0.8663426637649536,0.8322309255599976,0.8380147814750671
23,0.2644142306902829,0.23831297949366614,0.8479786135933616,0.9195197441361167,1.0,1.0,1.0,1.0,0.8942307233810425,0.8312958478927612,0.7599309086799622,0.7007298469543457,0.6644737124443054,0.7428571581840515,0.734246551990509,1.0,1.0,1.0,1.0,0.9620083570480347,0.8748437166213989,0.8691142797470093,0.8633005023002625,0.8747737407684326,0.8451571464538574,0.8255194425582886
24,0.24137192263322718,0.2240868758991224,0.8648115667429838,0.9160892909223383,1.0,0.9974937438964844,0.997389018535614,1.0,0.9215686321258545,0.8463356494903564,0.7704280614852905,0.7513228058815002,0.7462686896324158,0.7307692170143127,0.7513514161109924,1.0,1.0,1.0,1.0,0.9671137928962708,0.837893545627594,0.8845999836921692,0.8671941161155701,0.8800689578056335,0.806384265422821,0.8337275385856628
25,0.23613308896036708,0.2201566548659167,0.8670810081742026,0.9242696382782676,1.0,1.0,1.0,1.0,0.9633508324623108,0.8563969135284424,0.7882599830627441,0.7202572226524353,0.7606837749481201,0.7071583271026611,0.7417840361595154,1.0,1.0,1.0,1.0,0.9754787683486938,0.8944293260574341,0.8899016976356506,0.8455939888954163,0.8689541220664978,0.8598055243492126,0.8328025937080383
26,0.2305767965667388,0.20935100579480512,0.8733900893818248,0.9221171682531183,1.0,1.0,1.0,1.0,0.964102566242218,0.8605769276618958,0.7761808037757874,0.7507163286209106,0.718367338180542,0.7771428823471069,0.7602041363716125,1.0,1.0,1.0,1.0,0.9664760828018188,0.9026665091514587,0.8895894289016724,0.8480685353279114,0.8633850812911987,0.8322410583496094,0.8408621549606323
27,0.21991168225512786,0.21855706643620762,0.8654997457157482,0.921963713385842,0.9950739145278931,1.0,1.0,0.997183084487915,0.9340101480484009,0.8502415418624878,0.7483871579170227,0.7365079522132874,0.7719298005104065,0.7559808492660522,0.7311827540397644,1.0,1.0,1.0,1.0,0.9622451663017273,0.9037965536117554,0.8818099498748779,0.8492423892021179,0.8779026865959167,0.8622865080833435,0.8043175935745239
28,0.23708958134931676,0.2266966520099465,0.857289498502558,0.9175423708829012,0.9950739145278931,1.0,1.0,1.0,0.9082125425338745,0.8502415418624878,0.7744227051734924,0.7027026414871216,0.6896551847457886,0.7683616280555725,0.7415143251419067,1.0,1.0,1.0,1.0,0.9690764546394348,0.8680111765861511,0.8719669580459595,0.8651147484779358,0.8822774887084961,0.8198959827423096,0.8166232705116272
29,0.22628346699125626,0.20205170222378652,0.8721418109807101,0.9236474253914573,1.0,0.9949748516082764,1.0,1.0,0.9353233575820923,0.8442438244819641,0.7756813168525696,0.7563024759292603,0.7322834134101868,0.7858942747116089,0.768856406211853,1.0,1.0,1.0,1.0,0.9731754064559937,0.8666893243789673,0.8831258416175842,0.8478501439094543,0.8840751051902771,0.8506701588630676,0.854535698890686
30,0.22758320324561176,0.19952646920440395,0.8732066750526428,0.9276171651753512,1.0,0.9974937438964844,1.0,1.0,0.9215686321258545,0.853717029094696,0.7991803884506226,0.7542856931686401,0.7509578466415405,0.7947368025779724,0.7333332896232605,1.0,1.0,1.0,1.0,0.9693549275398254,0.8923599123954773,0.9055967330932617,0.8529166579246521,0.8929920792579651,0.8520848155021667,0.8384836912155151
31,0.23205938584664287,0.2078171816851021,0.864146812395616,0.9300013943151995,1.0,0.9974937438964844,1.0,0.99716717004776,0.9738219380378723,0.864608108997345,0.7843136787414551,0.7193877100944519,0.6688963770866394,0.7385321259498596,0.7613940834999084,1.0,1.0,1.0,1.0,0.9886633157730103,0.9081943035125732,0.886897623538971,0.8553435802459717,0.8765674233436584,0.8588321208953857,0.8555169701576233
32,0.21901464637588053,0.1986757435519761,0.8740357919172808,0.9291507710110057,0.9975550174713135,1.0,1.0,0.99716717004776,0.8985507488250732,0.8666666150093079,0.7550562024116516,0.7402598261833191,0.7911110520362854,0.7828418612480164,0.7851852178573608,1.0,1.0,1.0,1.0,0.913859486579895,0.9146633744239807,0.9000152349472046,0.8576761484146118,0.8833812475204468,0.8861992955207825,0.8648636937141418
33,0.21460040351923773,0.1950428029812804,0.8713356039740823,0.9262677702036771,1.0,0.9949748516082764,1.0,1.0,0.9082125425338745,0.8816121220588684,0.8235294222831726,0.7169811725616455,0.6953125,0.8102563619613647,0.7538126707077026,1.0,1.0,1.0,1.0,0.9476768970489502,0.9067573547363281,0.9120985865592957,0.8380700945854187,0.844016969203949,0.8850879073143005,0.8552376627922058
