# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5662715071931892,0.6989316913214597,0.735044929114255,0.9699999690055847,0.9315789341926575,0.9227052927017212,0.8676470518112183,0.3976608216762543,0.5947046875953674,0.6109890341758728,0.5501858592033386,0.46197181940078735,0.6612021923065186,0.7196029424667358,0.9887853860855103,0.9549182653427124,1.0,1.0,0.40916118025779724,0.5842474699020386,0.6504353284835815,0.617503821849823,0.42699965834617615,0.707709550857544,0.7457335591316223
2,0.4226537364370683,0.42671065899210237,0.7478017590262673,0.7813003903085535,0.977667510509491,0.9389920234680176,0.9947916269302368,0.997183084487915,0.4363636374473572,0.6379309892654419,0.7015504240989685,0.637499988079071,0.4897959232330322,0.6736842393875122,0.740359902381897,0.9964622855186462,0.9768264293670654,1.0,1.0,0.43427690863609314,0.6073466539382935,0.7773878574371338,0.7335679531097412,0.5990797281265259,0.7050273418426514,0.7643291354179382
3,0.3958529742325054,0.37350157888930874,0.7751937291838906,0.8213701193982904,0.9722921848297119,0.9821882843971252,1.0,0.9860723614692688,0.5,0.5980860590934753,0.7446808218955994,0.6835442781448364,0.6666666865348816,0.678947389125824,0.714652955532074,0.9971857666969299,0.9998266100883484,1.0,1.0,0.5160418152809143,0.6277989149093628,0.8057916760444641,0.8006511330604553,0.786702036857605,0.7333576679229736,0.7677156925201416
4,0.34350111905266256,0.3464421491557305,0.7910634658553384,0.8363273956558921,0.9748743176460266,0.9610390067100525,1.0,0.997183084487915,0.6167401075363159,0.6445915699005127,0.7223301529884338,0.6949601769447327,0.6791044473648071,0.6740331649780273,0.7368420958518982,0.9998579025268555,0.9980326890945435,1.0,1.0,0.5690497756004333,0.6580742597579956,0.8141794800758362,0.8162409663200378,0.8403035402297974,0.7301899194717407,0.7736728191375732
5,0.31828615945928235,0.3132849182557622,0.8087705048647794,0.8578861193223433,0.9925925731658936,0.9795917868614197,1.0,0.997183084487915,0.7459016442298889,0.6714975833892822,0.7372263073921204,0.6649484038352966,0.6937269568443298,0.6712328791618347,0.7425743341445923,0.9995823502540588,0.9997795224189758,1.0,1.0,0.7192173004150391,0.7069822549819946,0.8194297552108765,0.8115756511688232,0.8350012302398682,0.7363286018371582,0.8088506460189819
6,0.3079384784488117,0.3043374885112867,0.8101599595763467,0.8690131144090132,0.9696969985961914,0.9583333134651184,1.0,1.0,0.7815126180648804,0.7035176157951355,0.7377939224243164,0.6797066330909729,0.646258533000946,0.682414710521698,0.7525252103805542,0.9999289512634277,0.9995108842849731,1.0,1.0,0.7851219177246094,0.741694986820221,0.8273550271987915,0.8130948543548584,0.8417474627494812,0.7484334707260132,0.80225670337677
7,0.30388346489738016,0.2906125923362347,0.8128503994508223,0.8780521262775768,0.9696969985961914,0.9847716093063354,1.0,0.997183084487915,0.7800830006599426,0.7076923251152039,0.7255985140800476,0.6909090876579285,0.6597222089767456,0.6865671277046204,0.739130437374115,0.9998109936714172,1.0,1.0,1.0,0.803920567035675,0.7584651708602905,0.8258739113807678,0.8362193703651428,0.8618327379226685,0.7830028533935547,0.7894477844238281
8,0.29093170166015625,0.2716372996295264,0.830592854456468,0.8816512118686329,0.9875930547714233,0.9795917868614197,1.0,0.997183084487915,0.8691588640213013,0.7219511866569519,0.7429718971252441,0.7039999961853027,0.704119861125946,0.6859903335571289,0.7439613342285156,1.0,0.9999751448631287,1.0,1.0,0.8331570029258728,0.7557225823402405,0.8460249900817871,0.8226637244224548,0.8616474270820618,0.7681329250335693,0.8108395338058472
9,0.2989729897064321,0.2729074605287762,0.8272787278348749,0.8887016502293673,1.0,0.9873417615890503,1.0,0.997183084487915,0.8557213544845581,0.7423167824745178,0.7317073345184326,0.693989098072052,0.680555522441864,0.6930692791938782,0.7181817889213562,1.0,0.9998997449874878,1.0,1.0,0.8824930191040039,0.7423070669174194,0.8477254509925842,0.8260548710823059,0.8651720881462097,0.7927468419075012,0.8193190693855286
10,0.29265323894865375,0.2660787738791299,0.8243107470599088,0.8963037783449347,0.9825435876846313,0.9743589162826538,1.0,1.0,0.8846153616905212,0.7552083134651184,0.7214285135269165,0.6682243347167969,0.6389776468276978,0.704960823059082,0.7371007204055786,0.9999760985374451,1.0,1.0,1.0,0.9364181160926819,0.805737316608429,0.828409731388092,0.8438088893890381,0.8674823641777039,0.7772764563560486,0.8002325892448425
