# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7722278154376663,0.247690273956819,0.33893135596405377,0.0,0.0,0.0,0.0,0.3404255509376526,0.520325243473053,0.665036678314209,0.43776825070381165,0.2990654408931732,0.46197184920310974,0.0,0.2742464244365692,0.6256157159805298,0.3841865658760071,0.5678557753562927,0.143802210688591,0.24737754464149475,0.37524452805519104,0.2126401960849762,0.10896104574203491,0.5556735396385193,0.23264136910438538
2,0.7832964619437417,0.771623528484023,0.06698488105427135,0.2842598841948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776825070381165,0.2990654408931732,0.0,0.0,0.28865960240364075,0.5435381531715393,0.30470481514930725,0.47487375140190125,0.1343441754579544,0.23945088684558868,0.34180065989494324,0.17491741478443146,0.1039390116930008,0.308452844619751,0.21217741072177887
3,0.9183409032804188,0.8677833274607256,0.09532191943038594,0.4858211035078222,0.0,0.1751152127981186,0.0,0.13612565398216248,0.0,0.0,0.0,0.43776825070381165,0.2995319962501526,0.0,0.0,0.5629778504371643,0.9422135353088379,0.536928117275238,0.9241447448730469,0.24931681156158447,0.3569091260433197,0.4844045341014862,0.29517850279808044,0.1695149540901184,0.45614922046661377,0.3662947416305542
4,0.46343905617902564,0.4621855108947544,0.7004448473453522,0.722428329966285,0.9177057147026062,0.9180328249931335,0.9090909361839294,0.9476743936538696,0.49454542994499207,0.5774278044700623,0.6826347708702087,0.5874439477920532,0.40883976221084595,0.6296296119689941,0.6318681240081787,0.9998548030853271,0.9974155426025391,0.9949936270713806,0.992402970790863,0.4704720079898834,0.6005176305770874,0.7555850744247437,0.48230940103530884,0.29543590545654297,0.680518627166748,0.6772060394287109
5,0.43170526721975305,0.4320436485739418,0.7103876959193837,0.7285878577015616,0.9834254384040833,0.9103448390960693,0.9476743936538696,0.8855721354484558,0.48024314641952515,0.600917398929596,0.7145488262176514,0.555555522441864,0.4559270739555359,0.6494252681732178,0.630630612373352,0.9980009198188782,0.9999490976333618,0.992243766784668,0.9942849278450012,0.4687804877758026,0.6027305126190186,0.7666821479797363,0.5036180019378662,0.32607656717300415,0.6874815821647644,0.6746184229850769
6,0.42714432198486046,0.42501716725118865,0.7155767001888969,0.7304052222858776,0.9515669345855713,0.9230769276618958,0.9638553857803345,0.9151670336723328,0.49517685174942017,0.5948477983474731,0.7112810611724854,0.576832115650177,0.45697328448295593,0.6430678367614746,0.6394984722137451,0.998984158039093,1.0,0.9953795671463013,0.9977178573608398,0.47122853994369507,0.5996306538581848,0.7664228081703186,0.512998640537262,0.33714449405670166,0.6764004230499268,0.6785503029823303
7,0.405156345594497,0.40040793054269785,0.7212185724215074,0.7322559573433616,0.9545454382896423,0.9900000095367432,0.970059871673584,0.9468085169792175,0.5016948580741882,0.5864661931991577,0.6994328498840332,0.5788235664367676,0.41926345229148865,0.648809552192688,0.637499988079071,0.9996753931045532,0.9999240040779114,0.9991032481193542,0.9998412728309631,0.4642047584056854,0.6006738543510437,0.7630597352981567,0.5290015935897827,0.3406345546245575,0.6859660148620605,0.6727311015129089
8,0.38912238087846246,0.3856872068001674,0.7244401601227847,0.7333261072635651,0.9749303460121155,0.9793815016746521,0.9941520690917969,0.9944133758544922,0.4832214415073395,0.5990098714828491,0.6826347708702087,0.5733634233474731,0.40000003576278687,0.6455331444740295,0.6422017812728882,0.9998815059661865,0.9993427991867065,1.0,0.9997438788414001,0.4612722098827362,0.6051203608512878,0.7662001252174377,0.5411344766616821,0.3479580283164978,0.6756138801574707,0.6703199148178101
9,0.386616995155593,0.3846318935736632,0.7253391959450461,0.7401648353446614,0.9890109896659851,0.9740932583808899,0.991253674030304,0.9971989393234253,0.48051950335502625,0.6047619581222534,0.6818181872367859,0.5613207221031189,0.41111108660697937,0.6473988890647888,0.6402439475059509,0.9999411106109619,0.999749481678009,1.0,0.9999370574951172,0.4634383022785187,0.607948362827301,0.7659657001495361,0.5539803504943848,0.4072437286376953,0.6769512295722961,0.6666578650474548
10,0.3902563350104587,0.38678665115283084,0.7277985757047479,0.7479700933803212,0.9749303460121155,0.9924812316894531,0.9941520690917969,0.9621621966362,0.46107783913612366,0.604651153087616,0.7061069011688232,0.5827506184577942,0.4301675856113434,0.657060444355011,0.6402439475059509,0.9992368817329407,0.9999495148658752,1.0,1.0,0.46789419651031494,0.609857439994812,0.7690914273262024,0.5900412797927856,0.4494903087615967,0.6788216829299927,0.6632882952690125
11,0.3840061047356644,0.38128979149318876,0.7304369482127103,0.7518493478948419,0.9890709519386292,0.9740932583808899,0.9883721470832825,0.9971989393234253,0.4709480106830597,0.6142857074737549,0.6988416910171509,0.5833333134651184,0.4309392273426056,0.6494252681732178,0.6382979154586792,0.9996505975723267,1.0,1.0,1.0,0.48247548937797546,0.6097999811172485,0.7706078290939331,0.598801851272583,0.4598027169704437,0.6744257211685181,0.6747786402702332
12,0.38019909854336975,0.3773670262032813,0.7315544513138857,0.761457088318738,0.97826087474823,0.9687499403953552,0.9883721470832825,0.9971989393234253,0.48874595761299133,0.6190475821495056,0.6992186903953552,0.5837104320526123,0.4378378391265869,0.6590908765792847,0.6268656849861145,0.9992656111717224,0.9999490976333618,0.9998961687088013,1.0,0.4870406687259674,0.6106100678443909,0.7718892097473145,0.6378397941589355,0.518338143825531,0.6799489855766296,0.6712502241134644
13,0.3796267102271209,0.37563084355204096,0.7288169996304945,0.759555998173627,0.9720669984817505,0.9551451206207275,0.9941520690917969,0.9971989393234253,0.48275861144065857,0.6059113144874573,0.6998012065887451,0.5764192342758179,0.44386428594589233,0.6494252681732178,0.6402439475059509,0.9997045993804932,1.0,1.0,0.9999370574951172,0.4850824177265167,0.6106364130973816,0.7685524821281433,0.6250675320625305,0.5190393328666687,0.6737485527992249,0.6733475923538208
14,0.38164206356792657,0.37694703058882073,0.7300149202346802,0.767201919447292,0.9664804339408875,0.9660574793815613,0.9941520690917969,0.9971989393234253,0.49668875336647034,0.600496232509613,0.6998012065887451,0.5770924687385559,0.44675329327583313,0.6512969136238098,0.6341463327407837,0.9996387362480164,0.9998731017112732,0.9998259544372559,1.0,0.4843684136867523,0.6095362305641174,0.7732210159301758,0.653654158115387,0.5648717284202576,0.6847254037857056,0.6695063710212708
15,0.38110304042533205,0.3774195179179475,0.7335997278040106,0.7716309942982413,0.9806094169616699,0.9924433827400208,0.9855071902275085,0.9647696018218994,0.4688427448272705,0.6150234937667847,0.7224335074424744,0.5787037014961243,0.47159093618392944,0.6571428775787354,0.632530152797699,0.9997909665107727,0.9999246001243591,0.9997548460960388,0.9998412728309631,0.4855875074863434,0.6142393350601196,0.7791982293128967,0.6679885983467102,0.5905004143714905,0.677819550037384,0.6732956171035767
16,0.3780822602165488,0.3729040251546727,0.7373211031610315,0.7751283591443842,0.9777777791023254,0.9899498224258423,0.9970674514770508,0.9807162284851074,0.48125001788139343,0.6057692170143127,0.7241379022598267,0.5806451439857483,0.47777777910232544,0.6571428775787354,0.6382979154586792,0.9997326731681824,0.9998006820678711,0.9998961687088013,1.0,0.4973815083503723,0.6148722767829895,0.7819511890411377,0.6784824132919312,0.6017282605171204,0.6789527535438538,0.6736140251159668
17,0.3725586522629846,0.3677348391913669,0.7350706701928919,0.7800170399925925,0.9691876769065857,0.9687499403953552,0.9970674514770508,0.9971989393234253,0.5033557415008545,0.5990098714828491,0.7007874250411987,0.5785877108573914,0.4845070540904999,0.6531792283058167,0.6341463327407837,0.9999415874481201,0.9998038411140442,0.9998961687088013,1.0,0.5079372525215149,0.6165661215782166,0.7810744047164917,0.691299557685852,0.6336480379104614,0.6786835193634033,0.6713369488716125
18,0.37190684861752576,0.3653790873267275,0.7378363338383761,0.7838926802981984,0.9633802771568298,0.9740932583808899,0.9970674514770508,0.9971989393234253,0.4903225898742676,0.5960591435432434,0.7241379022598267,0.5809524059295654,0.5015105605125427,0.6531792283058167,0.6382979154586792,0.9998535513877869,0.9998477101325989,1.0,1.0,0.5184370279312134,0.6124694347381592,0.7785698771476746,0.6957527995109558,0.6612913608551025,0.6828698515892029,0.6737278699874878
19,0.36611472359507075,0.36141983766258856,0.7439218813722784,0.7879766767675226,0.9749303460121155,0.9872123003005981,0.9970674514770508,0.9971989393234253,0.5111821889877319,0.6009615659713745,0.7372262477874756,0.5897436141967773,0.5064935088157654,0.6666666865348816,0.6144578456878662,0.9997326731681824,1.0,0.9998961687088013,1.0,0.5429564714431763,0.6100942492485046,0.7769205570220947,0.6996772885322571,0.6850975751876831,0.6863165497779846,0.6670519113540649
20,0.365697864756916,0.3593513351002019,0.7377664771946993,0.7902247905731201,1.0,0.9660574793815613,0.9941520690917969,0.9971989393234253,0.5245901942253113,0.5920397639274597,0.6876228451728821,0.5857142806053162,0.48750001192092896,0.6555556058883667,0.6250000596046448,1.0,0.9999746084213257,1.0,1.0,0.5404107570648193,0.6117876768112183,0.775052547454834,0.7051374316215515,0.7089430689811707,0.6742194294929504,0.6769471764564514
21,0.36263248095145595,0.35679166897749287,0.7440282323143699,0.7951865846460516,1.0,0.9820051193237305,0.9686609506607056,0.9971989393234253,0.5230769515037537,0.6023529171943665,0.7305605411529541,0.5979381203651428,0.5202702879905701,0.6406250596046448,0.6216216683387756,1.0,1.0,0.9994615912437439,1.0,0.5886131525039673,0.6101933717727661,0.7735210061073303,0.7091373205184937,0.7144132852554321,0.6710938215255737,0.6806188821792603
22,0.3576079921408014,0.3497120276257232,0.7499978813258085,0.7996298454024575,0.997275173664093,0.9923664331436157,0.9970674514770508,0.991643488407135,0.5592705011367798,0.5995423793792725,0.7202924489974976,0.5958549380302429,0.5085910558700562,0.6630727648735046,0.6250000596046448,1.0,1.0,0.9998961687088013,1.0,0.6602582931518555,0.6020450592041016,0.7657905220985413,0.7023255228996277,0.7054956555366516,0.6770291328430176,0.683087944984436
23,0.3562677300675011,0.34767370913928247,0.7516322352669456,0.8077893202955072,0.9633802771568298,0.9660574793815613,0.9970674514770508,1.0,0.6234568357467651,0.591549277305603,0.7163635492324829,0.590673565864563,0.5106382966041565,0.6721311807632446,0.6366366744041443,1.0,1.0,1.0,1.0,0.7715346217155457,0.5927629470825195,0.7566415667533875,0.6952401995658875,0.7034421563148499,0.6809905767440796,0.6850704550743103
24,0.34993720829705177,0.3417408036225008,0.7538993250239979,0.8114173412322998,0.9862259030342102,0.963350772857666,0.9970674514770508,0.9971989393234253,0.6775244474411011,0.5817307829856873,0.701298713684082,0.5911330580711365,0.5,0.6629213690757751,0.6344411373138428,1.0,0.9999746084213257,0.9999656081199646,1.0,0.7874251008033752,0.5995901823043823,0.7640030980110168,0.6975359320640564,0.707938551902771,0.6852086186408997,0.6839490532875061
25,0.33647756436805587,0.33079152960917013,0.7605572397058661,0.8173356869003989,0.9890109896659851,1.0,0.9970674514770508,0.9971989393234253,0.7350993752479553,0.5963302850723267,0.7056673169136047,0.580152690410614,0.47524750232696533,0.6578249335289001,0.632530152797699,1.0,1.0,0.999573290348053,1.0,0.9231112003326416,0.5826020240783691,0.7467910051345825,0.6829051971435547,0.694162130355835,0.6796314120292664,0.6819162964820862
26,0.3290180066129664,0.3178527676142179,0.7566659938205372,0.8222232190045443,0.9749303460121155,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.8615384697914124,0.5550000071525574,0.6586825847625732,0.5503355860710144,0.4376731514930725,0.6647398471832275,0.6363636255264282,1.0,1.0,0.9997904896736145,1.0,0.9597771763801575,0.5832577347755432,0.7454583048820496,0.6877814531326294,0.6802675724029541,0.6927118301391602,0.6954108476638794
27,0.3187516878594409,0.30990247674040744,0.7628215713934465,0.8229150826280768,0.9862259030342102,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9173552989959717,0.5648854970932007,0.6626746654510498,0.5357142686843872,0.45584046840667725,0.6628894805908203,0.6344411373138428,1.0,1.0,1.0,1.0,0.9844704866409302,0.593668520450592,0.7492495179176331,0.6814658045768738,0.6964487433433533,0.6665143370628357,0.680248498916626
28,0.30767713296107757,0.2969431666445819,0.7770383710210974,0.8259696635332975,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9372384548187256,0.6029411554336548,0.6900584697723389,0.5720930099487305,0.4512535035610199,0.6610169410705566,0.6385541558265686,1.0,1.0,1.0,1.0,0.9763291478157043,0.603748619556427,0.761368453502655,0.7008684277534485,0.6954734325408936,0.6706697344779968,0.6772084832191467
29,0.3046126257587265,0.2968481175410442,0.7760453766042535,0.8284548412669789,1.0,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9256198406219482,0.6052009463310242,0.7034220695495605,0.5588914752006531,0.4761905074119568,0.6535211205482483,0.642642617225647,1.0,1.0,0.9998611807823181,1.0,0.9860597252845764,0.6083050966262817,0.7650418281555176,0.6941072940826416,0.6976918578147888,0.6831620335578918,0.6787742376327515
30,0.306619358477575,0.29817140397134717,0.770466536283493,0.8306483247063376,1.0,0.9496021270751953,0.9970674514770508,1.0,0.9218106865882874,0.5975309014320374,0.6825396418571472,0.569444477558136,0.4695652425289154,0.6506666541099548,0.6369047164916992,1.0,1.0,1.0,1.0,0.9723533391952515,0.6086583733558655,0.7716173529624939,0.708646833896637,0.7044437527656555,0.6791393160820007,0.6922726035118103
31,0.2997475065591134,0.29449581925248924,0.7723721753467213,0.8307140632109209,1.0,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.9180328249931335,0.5985401272773743,0.7049808502197266,0.5714285969734192,0.46439629793167114,0.6494252681732178,0.642642617225647,1.0,1.0,1.0,1.0,0.9725845456123352,0.610423743724823,0.7728522419929504,0.7036007642745972,0.7021166086196899,0.6884980797767639,0.6877787113189697
32,0.297715771875102,0.2905693567279494,0.777092692526904,0.8302434791218151,0.9834254384040833,0.9496021270751953,0.9970674514770508,1.0,0.9411765336990356,0.6034063100814819,0.6848249435424805,0.5925925970077515,0.4810126721858978,0.6722689270973206,0.642642617225647,1.0,1.0,1.0,1.0,0.9748549461364746,0.6141321063041687,0.7708926796913147,0.7111275792121887,0.7038565874099731,0.6712911128997803,0.6865232586860657
33,0.29544284852433117,0.2852446742001034,0.7821493257175792,0.8326391740278765,0.994535505771637,1.0,0.9970674514770508,0.9971989393234253,0.9294605851173401,0.6053268909454346,0.6914063096046448,0.5833333134651184,0.5167785882949829,0.6458923816680908,0.642642617225647,1.0,1.0,1.0,1.0,0.9730804562568665,0.613660454750061,0.7791295051574707,0.7144477367401123,0.7129387855529785,0.675249457359314,0.6905245184898376
34,0.2937057485510578,0.28567332531506323,0.777141121300784,0.8334423141046003,0.9806094169616699,0.9714285731315613,0.9970674514770508,1.0,0.9105691313743591,0.6048780679702759,0.7001934051513672,0.5756098031997681,0.5167785882949829,0.6569767594337463,0.6344411373138428,1.0,1.0,1.0,1.0,0.9764832258224487,0.6188897490501404,0.7793547511100769,0.7122649550437927,0.7130305171012878,0.686769962310791,0.6810722947120667
35,0.29787688988905686,0.2886254477413583,0.7817524617368524,0.8305160240693525,0.9633802771568298,0.9740932583808899,1.0,1.0,0.9180328249931335,0.6072288751602173,0.7148289084434509,0.5854921936988831,0.5448028445243835,0.6569767594337463,0.6344411373138428,1.0,1.0,1.0,1.0,0.9326223134994507,0.6202455163002014,0.7799664735794067,0.719120442867279,0.7236557602882385,0.6819048523902893,0.6781609058380127
36,0.2917456609425527,0.28255091776777974,0.7854564623399214,0.8342314850200306,0.9862259030342102,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9142857193946838,0.6072288751602173,0.7011494040489197,0.5867347121238708,0.5572519302368164,0.6609686613082886,0.6344411373138428,1.0,1.0,1.0,1.0,0.9685707688331604,0.6180669069290161,0.7819811701774597,0.7154235243797302,0.7229998707771301,0.6871713399887085,0.6823327541351318
