# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7725566616861812,0.25216340950944205,0.3836487037214366,0.5041096210479736,0.5322580337524414,0.4748603403568268,0.4917127192020416,0.0,0.0,0.665036678314209,0.0,0.0,0.10582011193037033,0.0,0.4635739028453827,0.7669990062713623,0.43335360288619995,0.6775767207145691,0.1613243818283081,0.26579082012176514,0.3816584646701813,0.23484233021736145,0.11888094991445541,0.3944151997566223,0.3217203617095947
2,0.7807588618753594,0.7707360478547903,0.06698488105427135,0.30304295976053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776825070381165,0.2990654408931732,0.0,0.0,0.5105649828910828,0.23052674531936646,0.4806012809276581,0.2133704572916031,0.16109523177146912,0.2683480679988861,0.3864915370941162,0.21902284026145935,0.11664309352636337,0.4163583219051361,0.33044999837875366
3,0.7847820845715728,0.7574243060835115,0.07034052578224377,0.5843846499919891,0.010810811072587967,0.0,0.0,0.0,0.0,0.0,0.0,0.43776825070381165,0.2995319962501526,0.012121211737394333,0.013513513840734959,0.9492194652557373,0.6916212439537048,0.9517999291419983,0.6957530975341797,0.3330451250076294,0.40157783031463623,0.5636988282203674,0.367572158575058,0.16853755712509155,0.66544109582901,0.6399648189544678
4,0.6113545479791942,0.590199717999378,0.5094743181358684,0.7153165638446808,0.7397260069847107,0.6843854188919067,0.6614173650741577,0.5702810883522034,0.3660130798816681,0.2926829159259796,0.28134557604789734,0.48407644033432007,0.3382353186607361,0.5763888359069824,0.6096654534339905,0.9908555746078491,0.9720868468284607,1.0,1.0,0.5742073655128479,0.5641591548919678,0.722392201423645,0.45079290866851807,0.24626049399375916,0.668941080570221,0.67878657579422
5,0.4220372204815512,0.418930247480616,0.7226151336323131,0.7334190119396556,0.9604520201683044,0.9468085169792175,1.0,1.0,0.6008230447769165,0.56623375415802,0.6548323631286621,0.547085165977478,0.38860100507736206,0.6467066407203674,0.6372239589691162,0.9936259388923645,0.9833258390426636,1.0,1.0,0.5775661468505859,0.5894086956977844,0.7446646094322205,0.49608123302459717,0.3112581968307495,0.6771699786186218,0.6945084929466248
6,0.38724167563103057,0.3860864742989942,0.7219199998812242,0.7410612106323242,0.966292142868042,0.9551451206207275,1.0,0.9971989393234253,0.5416666269302368,0.5951219201087952,0.6704762578010559,0.5395349264144897,0.4010840356349945,0.6449704170227051,0.6296296119689941,0.9967929720878601,0.9875466823577881,1.0,1.0,0.5904024839401245,0.594519853591919,0.7549776434898376,0.5187402367591858,0.3469592332839966,0.6810396909713745,0.6806945204734802
7,0.3795341539295602,0.3815874790315663,0.7242291325872595,0.7485441592606631,0.9664804339408875,0.9551451206207275,0.991253674030304,0.9971989393234253,0.5808823108673096,0.5942029356956482,0.6743295192718506,0.5375853776931763,0.3989361822605133,0.6489675641059875,0.6215384006500244,0.9959408640861511,0.9838223457336426,1.0,0.9999370574951172,0.6369008421897888,0.5922614336013794,0.7540791630744934,0.5511873960494995,0.38303348422050476,0.6629528403282166,0.673870325088501
8,0.3729278503101824,0.3753340675498976,0.7289900346235796,0.7491205063733187,0.9722222089767456,0.9526315927505493,0.9941520690917969,0.9944133758544922,0.593406617641449,0.6004842519760132,0.6766917705535889,0.549763023853302,0.41126763820648193,0.6467391848564148,0.6271186470985413,0.9961755275726318,0.9854986667633057,1.0,1.0,0.6343780159950256,0.5981343388557434,0.7533413171768188,0.5478277802467346,0.3790671229362488,0.6762350797653198,0.6696677207946777
9,0.3713027688609811,0.37264591782957646,0.7323670929128473,0.754754131490534,0.9890109896659851,0.9357326626777649,0.9941520690917969,0.9888889193534851,0.6036363244056702,0.6171693801879883,0.6815642714500427,0.5427135825157166,0.418181836605072,0.6534090638160706,0.6315789222717285,0.9991564750671387,0.9866410493850708,1.0,1.0,0.6560598611831665,0.5963501930236816,0.7506911158561707,0.5602633953094482,0.4288882613182068,0.6587726473808289,0.6654724478721619
10,0.3599323089961167,0.3610230361148988,0.7360572896220468,0.764554194428704,0.9691876769065857,0.9427083134651184,0.9970674514770508,0.991643488407135,0.65116286277771,0.6034063100814819,0.6992481350898743,0.5625,0.41055718064308167,0.6532951593399048,0.6158536076545715,0.9973873496055603,0.9840776920318604,1.0,1.0,0.72745680809021,0.5971565246582031,0.7559568285942078,0.5752057433128357,0.4302789270877838,0.6761091947555542,0.6664670705795288
11,0.35354567196342973,0.3511356323848277,0.749214072119106,0.7819807150147178,0.9749303460121155,0.9258312582969666,0.9970674514770508,0.9944133758544922,0.7456445693969727,0.59038907289505,0.7001862525939941,0.5693780183792114,0.45697328448295593,0.6518106460571289,0.6347305178642273,1.0,0.9874075651168823,1.0,1.0,0.8272576332092285,0.5962252616882324,0.7532513737678528,0.6052749156951904,0.5050485134124756,0.6646317839622498,0.6626908183097839
12,0.3349485715011974,0.33256808458230436,0.760546015067534,0.795952704819766,0.9633802771568298,0.9551451206207275,1.0,0.9971989393234253,0.8527131080627441,0.6009615659713745,0.7034220695495605,0.5613207221031189,0.4532577693462372,0.6608695387840271,0.6177370548248291,1.0,0.9948571920394897,1.0,1.0,0.9634277820587158,0.591879665851593,0.7455686926841736,0.6085167527198792,0.5141611695289612,0.6642095446586609,0.6728589534759521
13,0.3196076173267085,0.3171055982837747,0.7709944546222687,0.7968740192326632,0.9664804339408875,0.9523809552192688,1.0,1.0,0.9372384548187256,0.6203703880310059,0.705223798751831,0.5566037893295288,0.44692733883857727,0.6432748436927795,0.6524389982223511,0.9993681907653809,0.9994744062423706,1.0,1.0,0.9700121283531189,0.5968416333198547,0.7490102052688599,0.6098311543464661,0.5313529372215271,0.6473604440689087,0.6623631119728088
14,0.31056505136000806,0.30561582771413054,0.7748334841294722,0.808299953287298,0.994535505771637,0.9551451206207275,0.9970674514770508,1.0,0.9572649598121643,0.5900000333786011,0.7166979312896729,0.5611511468887329,0.4655172824859619,0.6494252681732178,0.6363636255264282,1.0,0.997331440448761,1.0,1.0,0.9789307713508606,0.6151984930038452,0.762033224105835,0.6160169839859009,0.5686987042427063,0.6699609160423279,0.6831289529800415
15,0.30484864246714244,0.30358846420115165,0.7716730751774528,0.8076286749406294,0.9633802771568298,0.9687499403953552,1.0,1.0,0.9372384548187256,0.6139534711837769,0.6958174705505371,0.5625,0.4678362309932709,0.6569767594337463,0.6219512224197388,1.0,0.9999495148658752,1.0,1.0,0.9796537160873413,0.6106206178665161,0.7623303532600403,0.6185762286186218,0.5675988793373108,0.6659338474273682,0.6792522668838501
16,0.30126481091146506,0.29727404589181416,0.7782560695301403,0.8075275637886741,0.9862259030342102,0.9496021270751953,0.9970674514770508,1.0,0.9824560880661011,0.6146571636199951,0.705660343170166,0.5812807679176331,0.46153849363327026,0.6478872895240784,0.6344411373138428,1.0,0.9994338154792786,1.0,1.0,0.9987924098968506,0.61285001039505,0.7660417556762695,0.6198436617851257,0.5579881072044373,0.6567598581314087,0.6710935831069946
17,0.2945574731617184,0.2928122252553374,0.7754732424562628,0.8157437118616971,0.9720669984817505,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.9613733887672424,0.6132075190544128,0.7153845429420471,0.5693780183792114,0.4655172824859619,0.6494252681732178,0.6344411373138428,1.0,0.9996443390846252,1.0,1.0,0.9881845712661743,0.6155576705932617,0.769242525100708,0.6424497365951538,0.6026566028594971,0.677931010723114,0.677514374256134
18,0.2966879670654898,0.2914487274684312,0.7801763903010975,0.8143241188742898,0.997275173664093,0.9523809552192688,0.9970674514770508,1.0,0.9655172228813171,0.6168224215507507,0.7265917658805847,0.5749385356903076,0.4615384340286255,0.6553671956062317,0.6344411373138428,1.0,0.9993547797203064,1.0,1.0,0.9998412728309631,0.6177672743797302,0.7745652794837952,0.638485312461853,0.5639742016792297,0.6769104599952698,0.68666672706604
19,0.2927733419579027,0.28993875077574244,0.783467558297244,0.8134875622662631,1.0,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.9613733887672424,0.6233183741569519,0.7299813628196716,0.5799999833106995,0.48632222414016724,0.6532951593399048,0.6344411373138428,1.0,0.9999495148658752,1.0,1.0,0.9802708625793457,0.6124243140220642,0.7777826189994812,0.6471254825592041,0.575132429599762,0.6813688278198242,0.6743091344833374
20,0.29210807606850786,0.2853932036803319,0.7868206338448958,0.819530037316409,0.9917808175086975,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9655172228813171,0.6327433586120605,0.7346938848495483,0.5742092728614807,0.4790419340133667,0.6534090638160706,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6179332137107849,0.775344729423523,0.6594105362892151,0.6123519539833069,0.6697733402252197,0.6800166368484497
21,0.2937260490361151,0.2846503530666505,0.7890885797413912,0.8228963559324091,0.9691876769065857,0.9551451206207275,1.0,0.9971989393234253,0.9824560880661011,0.6263982057571411,0.7299813628196716,0.5916230082511902,0.5441175699234009,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.61521315574646,0.7776901125907898,0.6682556867599487,0.6295610666275024,0.6788908243179321,0.6822490692138672
22,0.28914355522110347,0.28219160765081974,0.7925871339711276,0.8310450694777749,0.9720669984817505,0.9897959232330322,1.0,0.9971989393234253,0.9739130735397339,0.6219239830970764,0.7370370626449585,0.5942857265472412,0.5421245098114014,0.6515581011772156,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.616675078868866,0.7792565822601318,0.6941876411437988,0.6908425092697144,0.6759167313575745,0.6846172213554382
23,0.2874273072668921,0.28127440286206673,0.7888150648637251,0.8280044794082642,0.966292142868042,0.9872123003005981,1.0,1.0,0.9655172228813171,0.6263982057571411,0.7346938848495483,0.5728395581245422,0.540145993232727,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6215208768844604,0.7758771777153015,0.6883828639984131,0.6678470373153687,0.6771190762519836,0.6773022413253784
24,0.2872607031147995,0.2864643328246616,0.7889890020543878,0.8323916738683527,1.0,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.9572649598121643,0.6247190833091736,0.7349177598953247,0.5977011322975159,0.553505539894104,0.6487935781478882,0.6125654578208923,1.0,0.9998038411140442,1.0,1.0,0.979421854019165,0.6147129535675049,0.7829559445381165,0.7102944850921631,0.7161186337471008,0.6754618883132935,0.6775388121604919
25,0.2862850560810103,0.2793067522319682,0.7901143377477472,0.833794734694741,0.9917808175086975,0.9660574793815613,0.9970674514770508,0.9971989393234253,0.9696969985961914,0.6230248212814331,0.7286244630813599,0.5870646834373474,0.5448028445243835,0.6534090638160706,0.632530152797699,1.0,1.0,1.0,1.0,0.999679684638977,0.618994414806366,0.7775192856788635,0.7093060612678528,0.7136186957359314,0.6813698410987854,0.6712540984153748
26,0.2825336171375526,0.27824976521752254,0.7941236983646046,0.8361401991410689,0.997275173664093,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9739130735397339,0.6213152408599854,0.7259259223937988,0.6011236310005188,0.5427509546279907,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9959700703620911,0.6127005219459534,0.7840154767036438,0.7150506377220154,0.7267894744873047,0.6778021454811096,0.6852138638496399
27,0.28352822554417145,0.27873836888935105,0.7916093306107954,0.8333673802289095,1.0,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9696969985961914,0.6278026700019836,0.7259259223937988,0.5961003303527832,0.5427509546279907,0.650137722492218,0.6242774724960327,1.0,1.0,1.0,1.0,0.9827830791473389,0.6172898411750793,0.7810682654380798,0.7093707323074341,0.7090144157409668,0.6832572817802429,0.6842575669288635
28,0.282412303290961,0.27621431992604184,0.7963301051746715,0.8370654745535417,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9696969985961914,0.6258503794670105,0.7356747388839722,0.5977653861045837,0.5514705777168274,0.6514286398887634,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6163153648376465,0.781093418598175,0.7133215069770813,0.7243031859397888,0.6831587553024292,0.6895279884338379
29,0.28249556623099054,0.27399317358002995,0.7982390902259133,0.8342603282494978,0.997275173664093,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6313466429710388,0.7312613725662231,0.6028168797492981,0.5427509546279907,0.6537396311759949,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6164959073066711,0.7796508073806763,0.7133517265319824,0.7180947661399841,0.6775277256965637,0.6717426776885986
30,0.28046940501792966,0.2751882268395616,0.7961726838892157,0.8362837975675409,1.0,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6157407164573669,0.7327102422714233,0.5895317196846008,0.5567765831947327,0.6537396311759949,0.6385541558265686,1.0,1.0,1.0,1.0,0.9993473887443542,0.6174590587615967,0.7813668251037598,0.7129753828048706,0.7232640981674194,0.6812219023704529,0.6834871172904968
31,0.2803972787036127,0.27224108041861117,0.796271800994873,0.8363966616717252,0.9917808175086975,0.9949238896369934,0.9970674514770508,0.9971989393234253,1.0,0.6132075190544128,0.7337057590484619,0.5913978219032288,0.5519713163375854,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6188202500343323,0.7806258797645569,0.7106086015701294,0.7251741886138916,0.6780351400375366,0.6870992183685303
32,0.28313096309756186,0.2726131760593736,0.7973964539441195,0.8371212590824474,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6160919666290283,0.732342004776001,0.6072423458099365,0.54347825050354,0.6537396311759949,0.6337209343910217,1.0,1.0,1.0,1.0,1.0,0.6199865341186523,0.7829756736755371,0.7173285484313965,0.7254853248596191,0.6801047325134277,0.6824530363082886
33,0.27839103985182095,0.27225076180674657,0.7953184409575029,0.8380433808673512,0.9917808175086975,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6216215491294861,0.7289376258850098,0.5909091234207153,0.5454545021057129,0.6552706360816956,0.6385541558265686,1.0,1.0,1.0,1.0,0.9992623925209045,0.6207934021949768,0.7839446663856506,0.7123050689697266,0.7274509072303772,0.6839472651481628,0.6907734870910645
34,0.2789930588814802,0.272744589017861,0.8045671798966147,0.8374074589122426,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,1.0,0.6355555653572083,0.7266055345535278,0.6079545617103577,0.5982906222343445,0.6557376980781555,0.6369047164916992,1.0,1.0,1.0,1.0,1.0,0.6158967614173889,0.7837103009223938,0.7130255699157715,0.723969578742981,0.684112548828125,0.6907672882080078
35,0.27871713293341055,0.2731098864541386,0.8031800985336304,0.8365784233266657,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6308725476264954,0.7322404384613037,0.6239067316055298,0.5748987793922424,0.6557376980781555,0.6388059854507446,1.0,1.0,1.0,1.0,0.9757485389709473,0.6206080317497253,0.7837186455726624,0.7133065462112427,0.7284345626831055,0.6917678117752075,0.6887785196304321
36,0.2780042865992466,0.2702023372763679,0.8004508885470304,0.8370777910405939,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,1.0,0.6107226014137268,0.7289376258850098,0.5988700985908508,0.5809128880500793,0.6593406796455383,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6208151578903198,0.782767653465271,0.7126880884170532,0.7241896986961365,0.680299699306488,0.6870954036712646
37,0.2779398976446508,0.2690643329760094,0.8013343052430586,0.838897629217668,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6308725476264954,0.73333340883255,0.6011236310005188,0.5736433863639832,0.6498599052429199,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6163848042488098,0.7843694090843201,0.7161008715629578,0.7248590588569641,0.6942968964576721,0.6918628811836243
38,0.27894911279171813,0.2698899026100452,0.8072398359125311,0.8381429639729586,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6359649300575256,0.7299270033836365,0.6094674468040466,0.6140350699424744,0.6593406796455383,0.6366366744041443,1.0,1.0,1.0,1.0,1.0,0.6154493689537048,0.7853856682777405,0.7124059796333313,0.7328800559043884,0.6833047866821289,0.6901467442512512
39,0.27921369540822377,0.2730357979898488,0.8087092908945951,0.837974645874717,0.9806094169616699,0.9974683523178101,1.0,0.9971989393234253,0.991150438785553,0.6325166821479797,0.745233952999115,0.6140351295471191,0.6457399725914001,0.6532951593399048,0.6385541558265686,1.0,1.0,1.0,1.0,0.9927375912666321,0.6180592775344849,0.7861825227737427,0.7122868895530701,0.7291896939277649,0.6898291110992432,0.6894360184669495
40,0.2765830414635794,0.2690080324590424,0.8018875176256354,0.837894927371632,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6320542693138123,0.7286244630813599,0.6000000238418579,0.5748987793922424,0.6593406796455383,0.6385541558265686,1.0,1.0,1.0,1.0,0.9973656535148621,0.6155414581298828,0.785880446434021,0.7111145257949829,0.7269963026046753,0.6900787353515625,0.6898670792579651
41,0.2766996364453773,0.2696560419304467,0.8023085485805165,0.8382403525439176,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6189376711845398,0.7306273579597473,0.6106443405151367,0.5882353186607361,0.6464087963104248,0.6407185792922974,1.0,1.0,1.0,1.0,1.0,0.6203750967979431,0.7871547341346741,0.7123615741729736,0.7232705354690552,0.6888238787651062,0.6886580586433411
42,0.27662519008030384,0.27023333845994413,0.8018684929067438,0.8363969055089083,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6325166821479797,0.729629635810852,0.5932203531265259,0.5857740640640259,0.6630434989929199,0.6309523582458496,1.0,1.0,1.0,1.0,0.9945979714393616,0.6185274124145508,0.7856975793838501,0.7144941687583923,0.722617506980896,0.6800903081893921,0.6843410134315491
43,0.27660040148011933,0.2701995524512979,0.8012411323460665,0.837250525301153,0.994535505771637,1.0,0.9970674514770508,0.9971989393234253,0.9824560880661011,0.6233183741569519,0.7316176295280457,0.5932203531265259,0.6042553186416626,0.6514286398887634,0.6385541558265686,1.0,1.0,1.0,1.0,0.998364269733429,0.6186332106590271,0.7880997061729431,0.71080082654953,0.7282758951187134,0.6848905682563782,0.6806913018226624
44,0.27509477232402063,0.2665835711763892,0.799901778047735,0.8384217782454058,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,1.0,0.6178489327430725,0.7378276586532593,0.6054054498672485,0.5563910007476807,0.6552706360816956,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6140413284301758,0.7878161072731018,0.7150068283081055,0.7228625416755676,0.6978633999824524,0.6850493550300598
45,0.27489254653672157,0.2678382035358485,0.8011972470716997,0.8387654857202009,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6308725476264954,0.7292817234992981,0.5932203531265259,0.5941422581672668,0.6384039521217346,0.6374269127845764,1.0,1.0,1.0,1.0,0.9992623925209045,0.6197403073310852,0.7896281480789185,0.714111864566803,0.7266280055046082,0.6876480579376221,0.6894015669822693
46,0.27600874143205717,0.26883442732659013,0.808235065503554,0.8385443524880842,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6263982057571411,0.7326006889343262,0.6153846383094788,0.6367713212966919,0.6557376980781555,0.642642617225647,1.0,1.0,1.0,1.0,0.9973656535148621,0.617648184299469,0.787838876247406,0.714116632938385,0.7313776016235352,0.6891360878944397,0.6865048408508301
47,0.2747418538773016,0.2671964113965576,0.8021362803199075,0.8384545716372404,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6311111450195312,0.7289376258850098,0.6011236310005188,0.5703125,0.6559139490127563,0.6418338418006897,1.0,1.0,1.0,1.0,1.0,0.6178921461105347,0.7888454794883728,0.715427041053772,0.7233553528785706,0.6916781067848206,0.685802161693573
48,0.27705305367162375,0.2679451598134233,0.805259807543321,0.8384170748970725,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,1.0,0.6325166821479797,0.7322404384613037,0.6034483313560486,0.6034482717514038,0.6613333225250244,0.6331360936164856,1.0,1.0,1.0,1.0,1.0,0.6213240623474121,0.7857154607772827,0.7130313515663147,0.7257481813430786,0.6857721209526062,0.6909966468811035
49,0.2744351776091607,0.26716751362377905,0.8014372045343573,0.8383886543187228,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,1.0,0.617511510848999,0.730983316898346,0.5931758284568787,0.5806452035903931,0.6629526615142822,0.6388059854507446,1.0,1.0,1.0,1.0,1.0,0.6162691116333008,0.7861877083778381,0.7128193974494934,0.7269179224967957,0.6927839517593384,0.6872971057891846
50,0.27743426238224184,0.2674474684528379,0.8028600703586232,0.837452845139937,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6266666650772095,0.7302752137184143,0.6049045920372009,0.5857740640640259,0.6573815941810608,0.6366366744041443,1.0,1.0,1.0,1.0,0.9863119125366211,0.6191247701644897,0.7858567237854004,0.7165213823318481,0.7272142767906189,0.6891830563545227,0.6877691745758057
51,0.2750289125211073,0.2674557739125067,0.8040546124631708,0.8388226682489569,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.62806236743927,0.7316176295280457,0.6171428561210632,0.6075949668884277,0.6440678238868713,0.6218487024307251,1.0,1.0,1.0,1.0,1.0,0.6198340654373169,0.7896355986595154,0.713326096534729,0.7290958166122437,0.6935979127883911,0.6815598607063293
