# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.771863226707165,0.22909248688004233,0.3259630860252814,0.0,0.5322580337524414,0.0,0.0,0.3404255509376526,0.520325243473053,0.665036678314209,0.0,0.0,0.46197184920310974,0.0,0.4446514844894409,0.3505072295665741,0.4435518682003021,0.503781795501709,0.15297412872314453,0.2660199701786041,0.35413438081741333,0.19304855167865753,0.11385904997587204,0.38160440325737,0.38146108388900757
2,0.7793423564006121,0.7677748081011649,0.07120026783509688,0.40923606672070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389380544424057,0.2857142984867096,0.10810810327529907,0.0,0.6160745620727539,0.5100913047790527,0.6388999223709106,0.5372240543365479,0.20222501456737518,0.2867477536201477,0.40948542952537537,0.25800830125808716,0.1293729841709137,0.4809333384037018,0.4325340688228607
3,0.7297729393501422,0.7180559598045908,0.39992095259102906,0.646754803982648,0.4979591965675354,0.6007066965103149,0.52173912525177,0.5042016506195068,0.2361111044883728,0.22522522509098053,0.19417476654052734,0.4285714030265808,0.30249112844467163,0.5136186480522156,0.374331533908844,0.9216298460960388,0.9095544219017029,0.9469085335731506,0.934783935546875,0.40849924087524414,0.484609991312027,0.6068678498268127,0.40111151337623596,0.20059415698051453,0.6481823921203613,0.6515609622001648
4,0.6462589087503734,0.6389061114290259,0.5484128377654336,0.6133379976857792,0.9604520201683044,0.39676111936569214,1.0,0.37442922592163086,0.32926830649375916,0.38434162735939026,0.48514848947525024,0.4942965507507324,0.3296703100204468,0.6409496068954468,0.6372239589691162,0.9824869632720947,0.6882759928703308,1.0,0.6376450061798096,0.4351598024368286,0.5202568769454956,0.6635782718658447,0.3469190299510956,0.1727021485567093,0.6463748216629028,0.6533190608024597
5,0.46178278971067716,0.4562821158995995,0.6904278126629916,0.723971423777667,0.9604520201683044,0.9383377432823181,1.0,0.9467455744743347,0.5333333611488342,0.44999998807907104,0.5550458431243896,0.5435684323310852,0.38329237699508667,0.6467066407203674,0.6372239589691162,0.991762101650238,0.9818320870399475,1.0,1.0,0.5919930934906006,0.5817205905914307,0.7272596955299377,0.4730302095413208,0.2636190354824066,0.6715800166130066,0.680888831615448
6,0.39506111324051796,0.397554881079293,0.7159639380194924,0.7321014079180631,0.966292142868042,0.9496021270751953,1.0,0.9971989393234253,0.5117844939231873,0.5879629254341125,0.6628572344779968,0.5375853776931763,0.3819628953933716,0.6428571939468384,0.637499988079071,0.9994946718215942,0.9933053255081177,1.0,1.0,0.5550093650817871,0.587726891040802,0.7506008148193359,0.4971363842487335,0.31631454825401306,0.6788914203643799,0.6746360659599304
7,0.3776787189773588,0.37732223855270136,0.7230528484691273,0.74412125619975,0.966292142868042,0.9578947424888611,1.0,0.9944133758544922,0.5448027849197388,0.5972222685813904,0.6742856502532959,0.5450347065925598,0.3989218473434448,0.6569767594337463,0.6177370548248291,0.9961925745010376,0.9932932257652283,1.0,0.9998733997344971,0.6085718870162964,0.5950464606285095,0.7556950449943542,0.5203202366828918,0.3621731698513031,0.6803193092346191,0.6738485097885132
8,0.3762827176095802,0.3756965827810895,0.7251632457429712,0.7493141239339655,0.9720669984817505,0.9506493210792542,0.9941520690917969,0.9888889193534851,0.5766422748565674,0.5967365503311157,0.6768642663955688,0.5384615063667297,0.41040465235710144,0.6495726704597473,0.6223564743995667,0.9975711703300476,0.9896072149276733,1.0,1.0,0.632965087890625,0.5946690440177917,0.7585924863815308,0.5358636379241943,0.39323586225509644,0.6713361740112305,0.6686146855354309
9,0.37499952938530473,0.3777517864119002,0.7284200435334985,0.7581117640842091,0.9633802771568298,0.9496021270751953,1.0,0.9971989393234253,0.5945945978164673,0.6047619581222534,0.6731141209602356,0.5471264719963074,0.40431270003318787,0.6550725102424622,0.6234567761421204,0.9928135871887207,0.989250659942627,1.0,1.0,0.623594343662262,0.5940085053443909,0.7620711326599121,0.573314368724823,0.45623308420181274,0.6772250533103943,0.6707186698913574
10,0.36223081496609,0.36009542300150943,0.7437229346145283,0.7666697800159454,0.9691876769065857,0.9526315927505493,0.9970674514770508,0.9888889193534851,0.6612903475761414,0.6066350340843201,0.7015503644943237,0.5862884521484375,0.437317818403244,0.6475644707679749,0.632530152797699,0.9975813627243042,0.9909627437591553,1.0,1.0,0.6688202619552612,0.6056670546531677,0.7643061876296997,0.5943682789802551,0.4715100824832916,0.6735773682594299,0.666574239730835
