# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7721590380092244,0.17964909835295242,0.4451152201403271,0.0,0.0,0.0,0.4917127192020416,0.0,0.520325243473053,0.665036678314209,0.0,0.2990654408931732,0.0,0.0,0.4545147716999054,0.9288259744644165,0.4688113331794739,0.8481088280677795,0.24266411364078522,0.27452924847602844,0.40888798236846924,0.4509432017803192,0.12380277365446091,0.4089372158050537,0.28624197840690613
2,0.779921415306273,0.7703563614642663,0.20604911793700673,0.4083103923635049,0.0,0.9553805589675903,0.0,0.4917127192020416,0.0,0.5083333849906921,0.0,0.012048193253576756,0.2990654408931732,0.0,0.0,0.38111409544944763,0.9878159761428833,0.36050838232040405,0.9924867153167725,0.15406110882759094,0.26386159658432007,0.37315383553504944,0.2073126584291458,0.1130928322672844,0.3694002032279968,0.2886069118976593
3,0.7974419602544316,0.772625465969463,0.06698488105427135,0.46471256559545343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776825070381165,0.2990654408931732,0.0,0.0,0.7120478749275208,0.6234244108200073,0.6980420351028442,0.6149115562438965,0.2585126459598541,0.33534911274909973,0.4564608633518219,0.2693897485733032,0.13907510042190552,0.5578224658966064,0.44680240750312805
4,0.555254957833133,0.5420273950685075,0.6194693960926749,0.7071511569348249,0.9515669345855713,0.8781869411468506,0.913737952709198,0.8805031180381775,0.3452380895614624,0.3320158123970032,0.4101123511791229,0.49751245975494385,0.34865903854370117,0.6298701167106628,0.6267605423927307,0.9797032475471497,0.9635637402534485,1.0,1.0,0.5598461627960205,0.574393093585968,0.7200528979301453,0.4337644875049591,0.23944224417209625,0.6437358260154724,0.6641610264778137
5,0.41093893562044415,0.4116453997818105,0.7213525880466808,0.7228566841645674,0.9604520201683044,0.9468085169792175,1.0,1.0,0.5669291019439697,0.5882353186607361,0.6614786386489868,0.547085165977478,0.3819628953933716,0.6467066407203674,0.6352201700210571,0.9925349354743958,0.9751268029212952,1.0,1.0,0.5495314598083496,0.5894454121589661,0.7436652779579163,0.46432796120643616,0.2728780210018158,0.6791599988937378,0.6847536563873291
6,0.38997854887347516,0.39115871483589704,0.7235154970125719,0.7369226894595406,0.9635854959487915,0.9476439952850342,0.9941520690917969,0.9944133758544922,0.5319149494171143,0.6082949638366699,0.6766354441642761,0.551886796951294,0.40997228026390076,0.6508876085281372,0.6292834877967834,0.9944517016410828,0.9832897782325745,1.0,1.0,0.5767565965652466,0.594245970249176,0.7551124095916748,0.5105956792831421,0.338199645280838,0.6841280460357666,0.6693697571754456
7,0.38412308256268063,0.38618281614649425,0.7231740599328821,0.7462585080753673,0.9700272679328918,0.9526315927505493,0.991253674030304,0.9971989393234253,0.5,0.6139534711837769,0.6766917705535889,0.549763023853302,0.41899439692497253,0.6594005227088928,0.625,0.9976553320884705,0.9874305129051208,1.0,1.0,0.5859920978546143,0.5961462259292603,0.7616924047470093,0.5479897260665894,0.3829936981201172,0.6649163365364075,0.6840272545814514
8,0.3780641464086679,0.3807784222857856,0.7228297130628065,0.7468407289548353,0.9722222089767456,0.9479167461395264,0.9941520690917969,0.9888889193534851,0.5015872716903687,0.617511510848999,0.6779660582542419,0.5592417120933533,0.43023255467414856,0.6451612710952759,0.6162465214729309,0.9974797368049622,0.9860644936561584,1.0,1.0,0.5998691916465759,0.5966511964797974,0.7572638392448425,0.5513196587562561,0.39522871375083923,0.6592012643814087,0.6721699237823486
9,0.37346989915266143,0.3743673657432144,0.7334263189272447,0.7578152932903983,0.980821967124939,0.9528795480728149,0.9941520690917969,0.9944133758544922,0.5182723999023438,0.6189376711845398,0.6930320262908936,0.590243935585022,0.4542587101459503,0.6481994390487671,0.6224783658981323,0.9978737831115723,0.9890772700309753,1.0,1.0,0.6132720708847046,0.6017885804176331,0.7647016048431396,0.5873226523399353,0.43916556239128113,0.673353374004364,0.6694133281707764
10,0.3710523125452873,0.3682790899669731,0.7360856207934293,0.7655069665475325,0.9604520201683044,0.9551451206207275,1.0,0.9971989393234253,0.5755395889282227,0.6113744378089905,0.686274528503418,0.5733634233474731,0.45945948362350464,0.6468842625617981,0.6312500238418579,0.993405818939209,0.9901638031005859,1.0,1.0,0.6325590014457703,0.5988348126411438,0.7619340419769287,0.6128266453742981,0.4900178909301758,0.6716715097427368,0.6691631078720093
