# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7730244125202025,0.40135840394280176,0.6689735027876768,0.5041096210479736,0.5322580337524414,0.4748603403568268,0.4917127192020416,0.3404255509376526,0.520325243473053,0.665036678314209,0.0,0.0,0.46197184920310974,0.42424240708351135,0.9345425963401794,0.981213390827179,0.8964027762413025,0.999753475189209,0.40318793058395386,0.43440717458724976,0.7202233076095581,0.4639270007610321,0.37760210037231445,0.5584691762924194,0.5889796018600464
2,0.7789970568684867,0.770559086467757,0.2786688893525438,0.4309417646039616,0.2731277644634247,0.9496021270751953,0.0,0.6691729426383972,0.0,0.0,0.0,0.4323529005050659,0.2698962092399597,0.45769232511520386,0.013513513840734959,0.48136106133461,0.9860104322433472,0.4336989223957062,0.9814016819000244,0.14247937500476837,0.257109135389328,0.3418525755405426,0.22241446375846863,0.12902584671974182,0.4273301959037781,0.33767572045326233
3,0.7429208375595429,0.7300854526159964,0.3964818092909726,0.5101082209836353,0.6829268336296082,0.7692307829856873,0.5537190437316895,0.8194841742515564,0.0,0.0,0.0,0.42939481139183044,0.28104573488235474,0.42735040187835693,0.3981481194496155,0.7992967963218689,0.9149232506752014,0.7708777189254761,0.9013977646827698,0.1643308848142624,0.2784482538700104,0.3870706558227539,0.21310001611709595,0.12271914631128311,0.5687665939331055,0.4902593493461609
4,0.6477964502987844,0.6235143234441568,0.48314953527667304,0.6633824638345025,0.8475609421730042,0.6297577619552612,0.7943263053894043,0.6254826188087463,0.21739128232002258,0.20814478397369385,0.19016392529010773,0.45852187275886536,0.32040470838546753,0.5166666507720947,0.5062240362167358,0.9670521020889282,0.9580380320549011,0.9765048027038574,0.9795511364936829,0.40337368845939636,0.5253937244415283,0.6414673328399658,0.3601939380168915,0.16597948968410492,0.6765074133872986,0.6431454420089722
5,0.4807349275320004,0.4694721769718897,0.6794384934685447,0.7105747407132929,0.9485713839530945,0.9411765336990356,0.9634146094322205,0.9857549667358398,0.4700000286102295,0.4503311514854431,0.5467979907989502,0.5394495129585266,0.3854389786720276,0.6394984722137451,0.6033897995948792,0.99282306432724,0.9917224049568176,0.9998980164527893,0.9988343119621277,0.4426524043083191,0.5863983631134033,0.7405633330345154,0.4568220376968384,0.2663244605064392,0.6692609786987305,0.6710227727890015
6,0.4032864369752206,0.4003734860446427,0.7158779258077795,0.7229159691117026,0.966292142868042,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.47183099389076233,0.5804749131202698,0.6567796468734741,0.570806086063385,0.40102827548980713,0.639053225517273,0.6417445540428162,0.9999706149101257,0.9996345043182373,1.0,1.0,0.45410075783729553,0.6012223958969116,0.7593530416488647,0.4815358519554138,0.2923664152622223,0.6821833252906799,0.6817087531089783
7,0.39557326527742237,0.39590484154966726,0.723062745549462,0.7296047129414298,0.9749303460121155,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.482084721326828,0.6044226288795471,0.687747061252594,0.5701943635940552,0.4020887613296509,0.6374268531799316,0.6481481194496155,0.9997665286064148,0.9973689317703247,1.0,1.0,0.46838080883026123,0.6020874977111816,0.7605137228965759,0.5004565715789795,0.32603707909584045,0.6877548694610596,0.6832858324050903
8,0.390318547194694,0.3867455270045843,0.7240370972590013,0.7463746070861816,0.9633802771568298,0.9496021270751953,1.0,0.9971989393234253,0.4982934892177582,0.6040608882904053,0.6841046214103699,0.5714285373687744,0.4202531576156616,0.6428571939468384,0.6332288384437561,0.9975215792655945,0.9995921850204468,1.0,1.0,0.49309834837913513,0.6039999723434448,0.7657390832901001,0.5599349141120911,0.4157256782054901,0.6916264891624451,0.6828824281692505
9,0.3981145359439291,0.3977281493800027,0.7155453860759735,0.7557666247541254,0.9604520201683044,0.9496021270751953,1.0,1.0,0.48888885974884033,0.5582655668258667,0.6552462577819824,0.5619834661483765,0.4146341383457184,0.6467066407203674,0.6352201700210571,0.9989793300628662,0.9935472011566162,1.0,1.0,0.48623162508010864,0.5978355407714844,0.7608709931373596,0.6052246689796448,0.49731719493865967,0.6862696409225464,0.6871566772460938
10,0.38709952586736435,0.3860444133971637,0.726631064306606,0.761139306155118,0.9691876769065857,0.9496021270751953,0.9970674514770508,0.9971989393234253,0.5034013390541077,0.5954198241233826,0.692307710647583,0.5665962100028992,0.4328358471393585,0.6411764621734619,0.6481481194496155,0.9989375472068787,1.0,1.0,1.0,0.5011544227600098,0.6011796593666077,0.7682005763053894,0.6141369342803955,0.519036054611206,0.6823382377624512,0.6875489354133606
11,0.3825305772351695,0.3794096010726887,0.72649977423928,0.7572954026135531,0.9604520201683044,0.9767441749572754,1.0,0.9888889193534851,0.4884487986564636,0.5885286927223206,0.6895161271095276,0.5796459913253784,0.4392765164375305,0.6447761058807373,0.6352201700210571,0.9972700476646423,0.9997506141662598,1.0,1.0,0.512910008430481,0.6044892072677612,0.7691590785980225,0.5887655019760132,0.4906243085861206,0.6833387017250061,0.6839419603347778
12,0.38661420618221437,0.38269636449796374,0.7208847620270469,0.7673122015866366,0.9604520201683044,0.9496021270751953,1.0,0.9971989393234253,0.5338345766067505,0.5744680762290955,0.6465517282485962,0.5644171833992004,0.4192771315574646,0.6467066407203674,0.6372239589691162,0.997103750705719,0.9969445466995239,1.0,1.0,0.5119672417640686,0.6038089394569397,0.7670410871505737,0.6410433650016785,0.5471245050430298,0.6927230954170227,0.682677686214447
13,0.3806590409505935,0.3788149861189035,0.722114319151098,0.7736103372140364,0.966292142868042,0.9496021270751953,1.0,0.9971989393234253,0.5274724960327148,0.5706666707992554,0.6708595156669617,0.5714285373687744,0.4192771315574646,0.6411764621734619,0.6292834877967834,0.9992730617523193,0.9969685077667236,1.0,1.0,0.5143833160400391,0.6092962026596069,0.769035816192627,0.6588853597640991,0.5872803926467896,0.6902292370796204,0.6843618154525757
14,0.37368608590884084,0.3718412221569718,0.7297918417237022,0.773366158658808,0.9749303460121155,0.9608354568481445,0.9941520690917969,0.991643488407135,0.5099337697029114,0.6030150651931763,0.6989898681640625,0.570806086063385,0.4427480697631836,0.6510264277458191,0.6296296119689941,0.9985318183898926,0.99739009141922,1.0,1.0,0.5329815149307251,0.60760897397995,0.7745184302330017,0.6428969502449036,0.5831552147865295,0.6816722750663757,0.6882724761962891
15,0.3752630532006204,0.3708516341862661,0.72670517726378,0.7775775519284335,0.9691876769065857,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.505050539970398,0.5888324975967407,0.6963562965393066,0.5665962100028992,0.43176180124282837,0.6411764621734619,0.6481481194496155,0.9995142221450806,0.9988280534744263,1.0,1.0,0.5323013067245483,0.6057411432266235,0.7718846797943115,0.6727793216705322,0.6078339219093323,0.6746603846549988,0.689810037612915
16,0.372562017087098,0.36854366199437516,0.7258258407766168,0.7877407561648976,0.9720669984817505,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.5323740839958191,0.5826771855354309,0.6721991300582886,0.5636743307113647,0.4282238483428955,0.6588920950889587,0.6273292303085327,0.9994519948959351,0.9971672296524048,1.0,1.0,0.5542897582054138,0.6144156455993652,0.7776956558227539,0.6962543725967407,0.6699801683425903,0.678327202796936,0.6775662899017334
17,0.37056230854638766,0.36657643481925295,0.7271754877133803,0.790212479504672,0.9633802771568298,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.5172414183616638,0.5873417854309082,0.6842105388641357,0.5701943635940552,0.4450128376483917,0.6508876085281372,0.6312500238418579,0.9993517994880676,0.9979954957962036,1.0,1.0,0.5468018651008606,0.6123129725456238,0.7759799361228943,0.7025383114814758,0.6918267011642456,0.6775402426719666,0.6879899501800537
18,0.3733657181481302,0.36761311635429605,0.7226612676273693,0.7886756441809915,0.9691876769065857,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.5581395030021667,0.5611111521720886,0.6448801159858704,0.565040647983551,0.42409640550613403,0.6508876085281372,0.6292834877967834,0.9991984367370605,0.9964770674705505,1.0,1.0,0.562259316444397,0.609897255897522,0.7747381329536438,0.700870931148529,0.6786739826202393,0.6743911504745483,0.6789258122444153
19,0.36746809639773526,0.36364771605847956,0.7289324755018408,0.7913593595678156,0.9691876769065857,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.5530303120613098,0.5669292211532593,0.6721311211585999,0.5658747553825378,0.46524062752723694,0.6491227746009827,0.6273292303085327,0.999506950378418,0.9975254535675049,1.0,1.0,0.5633890628814697,0.6117632985115051,0.7742722630500793,0.7018227577209473,0.7047693729400635,0.6719843745231628,0.679919421672821
20,0.36636870291643525,0.3613863801344847,0.7336822964928367,0.7943381342020902,0.966292142868042,0.9523809552192688,1.0,0.9971989393234253,0.5480427145957947,0.5743589401245117,0.6929134130477905,0.5794392824172974,0.483582079410553,0.6489675641059875,0.6273292303085327,0.9996440410614014,0.9982332587242126,1.0,1.0,0.5818517804145813,0.6112842559814453,0.7748849391937256,0.701542854309082,0.7080045938491821,0.676081657409668,0.6861920952796936
21,0.3617788301064418,0.3560888105696374,0.7355001487515189,0.7942920110442422,0.9834254384040833,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.5460751056671143,0.5922330021858215,0.6992186903953552,0.5740319490432739,0.4776119291782379,0.6535211205482483,0.6177370548248291,1.0,0.9988552331924438,1.0,1.0,0.5807861089706421,0.6114692687988281,0.7755479216575623,0.7009838819503784,0.7084797620773315,0.677172064781189,0.6839178800582886
22,0.3628412540797349,0.355177430224506,0.7359997115351937,0.7965902415188876,0.9633802771568298,0.9523809552192688,1.0,0.9971989393234253,0.6029412150382996,0.5684754252433777,0.68118816614151,0.5835294127464294,0.47239264845848083,0.6491227746009827,0.6253870129585266,1.0,0.9995883107185364,1.0,1.0,0.6400977969169617,0.6017680168151855,0.7646676301956177,0.6936337947845459,0.7011853456497192,0.6739895343780518,0.6875622272491455
23,0.3578921820654537,0.3488139781978104,0.7421109242872759,0.8064546964385293,0.9633802771568298,0.963350772857666,1.0,0.9971989393234253,0.6615384817123413,0.5692307949066162,0.6942800879478455,0.5627906918525696,0.46334308385849,0.658823549747467,0.6292834877967834,1.0,0.9999240040779114,1.0,1.0,0.738781750202179,0.5978909134864807,0.7606276273727417,0.7052665948867798,0.7186710834503174,0.6674557328224182,0.6823839545249939
24,0.34718781087424727,0.3383483702228183,0.7545590942556207,0.8127310872077942,0.9720669984817505,0.9949238896369934,0.9970674514770508,0.9944133758544922,0.7103447914123535,0.584322988986969,0.6988416910171509,0.5945946574211121,0.48543691635131836,0.6541554927825928,0.6139817833900452,1.0,0.9999490976333618,1.0,1.0,0.8227011561393738,0.5990541577339172,0.7573332190513611,0.7056970000267029,0.7098897099494934,0.6688417792320251,0.6765758395195007
25,0.3403530565155295,0.33224973235374844,0.753064591776241,0.8181167840957642,0.9691876769065857,0.9872123003005981,0.9970674514770508,0.9971989393234253,0.7913668751716614,0.5340050458908081,0.6692913174629211,0.5794392824172974,0.4744745194911957,0.6648351550102234,0.6196319460868835,1.0,0.9998734593391418,1.0,1.0,0.928435742855072,0.5790337324142456,0.739278256893158,0.7025173902511597,0.7084352374076843,0.6645379066467285,0.6771728992462158
26,0.33409040740558077,0.3279927780121674,0.7625294165177778,0.8192982240156694,1.0,0.9767441749572754,0.9970674514770508,1.0,0.7638888359069824,0.5899280905723572,0.7011494040489197,0.5871121287345886,0.4968153238296509,0.6511627435684204,0.6239554286003113,1.0,1.0,1.0,1.0,0.9278515577316284,0.5843909382820129,0.7557154893875122,0.7012042999267578,0.713006317615509,0.6589874625205994,0.6711243987083435
27,0.32730756858329635,0.3200186551053882,0.7536655285141685,0.8215588764710859,0.997275173664093,0.9606298804283142,0.9970674514770508,1.0,0.8494208455085754,0.5427135825157166,0.6640158891677856,0.5588914752006531,0.44252872467041016,0.6558265686035156,0.6219512224197388,1.0,0.9999495148658752,1.0,1.0,0.9685547947883606,0.5818971991539001,0.7447018027305603,0.6955239176750183,0.7037601470947266,0.6649144887924194,0.6778457760810852
28,0.3220641269133641,0.3146883718696706,0.7577462900768627,0.8241162300109863,0.9720669984817505,0.9687499403953552,0.9970674514770508,0.9971989393234253,0.9294605851173401,0.572890043258667,0.6518218517303467,0.5382932424545288,0.42895442247390747,0.6609686613082886,0.6177370548248291,1.0,0.9988313317298889,1.0,1.0,0.987017035484314,0.5852339267730713,0.7483429312705994,0.6959019899368286,0.7191020846366882,0.6675513982772827,0.6632978320121765
29,0.31162720667573557,0.3066623709795676,0.7699066400527954,0.8256511634046381,0.9890109896659851,0.9872123003005981,0.9970674514770508,0.9971989393234253,0.9032257795333862,0.5679612159729004,0.6833013296127319,0.5807962417602539,0.47129911184310913,0.6574585437774658,0.6344411373138428,1.0,1.0,1.0,1.0,0.9830485582351685,0.5971635580062866,0.7437134385108948,0.6999496817588806,0.7037376165390015,0.6763207912445068,0.6782291531562805
30,0.3085974552037515,0.302004873698011,0.7725807672197168,0.8257900368083607,1.0,0.9949238896369934,0.9970674514770508,1.0,0.8995983600616455,0.5835293531417847,0.6956521272659302,0.5742092728614807,0.4727272689342499,0.6462395787239075,0.6344411373138428,1.0,1.0,0.9999656081199646,1.0,0.9763598442077637,0.6002241969108582,0.7499687671661377,0.6976364254951477,0.7015716433525085,0.6791649460792542,0.6787989735603333
31,0.3098773195411696,0.3055881494349176,0.7645953324708071,0.8239195455204357,0.9691876769065857,0.9551451206207275,0.9970674514770508,1.0,0.9491525292396545,0.5765306353569031,0.6679920554161072,0.5570175647735596,0.44505491852760315,0.6589595675468445,0.6344411373138428,1.0,0.9998500943183899,1.0,1.0,0.9776931405067444,0.5955316424369812,0.7508779764175415,0.6977875828742981,0.6971889138221741,0.6764175891876221,0.6677680611610413
32,0.3033542791347364,0.29577563533852824,0.7638096728108146,0.8286448879675432,0.9862259030342102,0.9846153855323792,0.9970674514770508,0.9971989393234253,0.9696969985961914,0.5546666979789734,0.6447638869285583,0.5514222979545593,0.42673519253730774,0.6550725102424622,0.6344411373138428,1.0,1.0,1.0,1.0,0.9823227524757385,0.6059573292732239,0.7545524835586548,0.7080256342887878,0.7152639627456665,0.6847344636917114,0.6642371416091919
33,0.30225185662398846,0.29629169671963423,0.7686636366627433,0.8296256336298856,0.9806094169616699,0.9606298804283142,0.9970674514770508,0.9971989393234253,0.9491525292396545,0.5944584608078003,0.6613226532936096,0.570135772228241,0.4493151009082794,0.6609686613082886,0.6344411373138428,1.0,1.0,1.0,1.0,0.9769147038459778,0.6111997961997986,0.760022759437561,0.7059900164604187,0.7160210609436035,0.6751260757446289,0.6806075572967529
34,0.298363711480256,0.2869617527439481,0.7792968343604695,0.8331001996994019,0.9720669984817505,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.591687023639679,0.6948176622390747,0.5835294127464294,0.46022728085517883,0.6569767594337463,0.6344411373138428,1.0,1.0,1.0,1.0,0.9992697834968567,0.6155757904052734,0.7664623856544495,0.7099884152412415,0.7148319482803345,0.6843884587287903,0.6735854148864746
35,0.292911769815417,0.2887007880123544,0.7760081101547588,0.8330926949327643,0.9834254384040833,0.9872123003005981,0.9970674514770508,1.0,0.9142857193946838,0.5911330580711365,0.69632488489151,0.5904762148857117,0.48466256260871887,0.657060444355011,0.6344411373138428,1.0,0.999874472618103,1.0,1.0,0.9878101944923401,0.6181228756904602,0.7670075297355652,0.7087621092796326,0.7138931751251221,0.6750028133392334,0.69354647397995
36,0.29503965978220703,0.2907648652027815,0.7808024666526101,0.8316767053170637,0.9720669984817505,0.9897959232330322,1.0,0.9971989393234253,0.9294605851173401,0.6009615659713745,0.73333340883255,0.5911330580711365,0.48124998807907104,0.6550725102424622,0.6385541558265686,1.0,1.0,1.0,1.0,0.9599159955978394,0.6226891279220581,0.7784790396690369,0.709991455078125,0.7119698524475098,0.6759882569313049,0.6894100308418274
37,0.28857307338015936,0.28155234849059974,0.7778281217271631,0.833378098227761,0.9862259030342102,0.9872123003005981,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.5849999785423279,0.6785714626312256,0.5781990885734558,0.4744745194911957,0.6550725102424622,0.6303030252456665,1.0,1.0,1.0,1.0,0.9838864207267761,0.6210055947303772,0.7723801732063293,0.7033704519271851,0.7190728187561035,0.6849274039268494,0.6825162172317505
38,0.28773594530292484,0.2776580987832485,0.7862881638787009,0.8356636437502775,0.9917808175086975,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9655172228813171,0.596576988697052,0.7269303202629089,0.6004962921142578,0.48701298236846924,0.6572237610816956,0.6344411373138428,1.0,1.0,1.0,1.0,0.9995977282524109,0.618896484375,0.7750682830810547,0.7124711275100708,0.7144865989685059,0.6832510828971863,0.6885287761688232
39,0.2858023655501914,0.2790416256412045,0.7845113412900404,0.8366788950833407,0.9806094169616699,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9739130735397339,0.593137264251709,0.7216891050338745,0.5995085835456848,0.49833884835243225,0.6569767594337463,0.6344411373138428,1.0,1.0,1.0,1.0,0.9868718385696411,0.6202138066291809,0.7768656611442566,0.713140606880188,0.7199500203132629,0.6934455633163452,0.6929803490638733
40,0.28849094036297923,0.28059080898106753,0.779444997960871,0.8347348245707426,0.9691876769065857,0.9606298804283142,1.0,0.9971989393234253,0.9696969985961914,0.5885286927223206,0.7195357084274292,0.5821595788002014,0.5099337697029114,0.6550725102424622,0.6219512224197388,1.0,1.0,1.0,1.0,0.9882994294166565,0.6243955492973328,0.7731625437736511,0.7140346765518188,0.7243958711624146,0.6845012307167053,0.6732937693595886
41,0.28625431471255236,0.28235298002159204,0.7825467423959211,0.8343260234052484,1.0,0.9578947424888611,0.9970674514770508,0.9971989393234253,0.9613733887672424,0.5837563276290894,0.6906187534332275,0.5876777172088623,0.5409252643585205,0.657060444355011,0.6344411373138428,1.0,1.0,1.0,1.0,0.9723305702209473,0.6196277737617493,0.7785354256629944,0.7143810391426086,0.7240107655525208,0.6847674250602722,0.6839332580566406
