# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.3544856091558715,0.3530261468537998,0.7494637451388619,0.7786556915803389,0.9862259030342102,0.9846153855323792,0.9941520690917969,0.9888889193534851,0.6328125,0.5858586430549622,0.7258979082107544,0.5841121673583984,0.4776119291782379,0.6532951593399048,0.630630612373352,1.0,0.9982629418373108,1.0,1.0,0.6895540356636047,0.5985519289970398,0.7735702395439148,0.6448882222175598,0.5663465261459351,0.6554409861564636,0.6385977268218994
17,0.34941333019253096,0.34812582794563235,0.7527925886891105,0.7886161804199219,0.97826087474823,0.9846153855323792,0.9883721470832825,0.991643488407135,0.6332046389579773,0.6124401688575745,0.7296786904335022,0.5835294127464294,0.4907975494861603,0.6572237610816956,0.6309523582458496,0.9993535280227661,0.9988805055618286,1.0,0.9998733997344971,0.6865821480751038,0.603728711605072,0.7719517946243286,0.6702065467834473,0.621224045753479,0.6656786799430847,0.6572986245155334
18,0.3428347337813604,0.3411981213442135,0.7570115707137368,0.7938327735120599,0.9720669984817505,0.9846153855323792,0.991253674030304,0.991643488407135,0.6558704376220703,0.5942029356956482,0.7241379022598267,0.5789473652839661,0.5505226850509644,0.6494252681732178,0.6344411373138428,0.9998815059661865,0.9993163347244263,1.0,1.0,0.7300875782966614,0.6047081351280212,0.7733601331710815,0.6754814386367798,0.6503069996833801,0.6521483659744263,0.6468700170516968
19,0.3386919083612742,0.33891990846329995,0.7546369135379791,0.7961692105640065,0.9863760471343994,0.9897959232330322,0.9855071902275085,0.991643488407135,0.6747968196868896,0.599033772945404,0.7210626006126404,0.5794392824172974,0.49700596928596497,0.6457143425941467,0.630630612373352,0.9996440410614014,0.9991613030433655,1.0,0.9999370574951172,0.7275871634483337,0.6077693700790405,0.7761654853820801,0.6808700561523438,0.643587589263916,0.6568770408630371,0.6662622094154358
20,0.3308159315433258,0.32950441195414615,0.7671978311105208,0.8128990260037509,1.0,0.9873418211936951,0.9941520690917969,0.991643488407135,0.6831275224685669,0.613636314868927,0.7313432693481445,0.5989304780960083,0.5505226850509644,0.6494252681732178,0.639053225517273,1.0,0.9990888237953186,0.9999656081199646,1.0,0.8503931164741516,0.6113293170928955,0.7786935567855835,0.6973108053207397,0.6863620281219482,0.656679093837738,0.6620669364929199
21,0.3252875147175876,0.3254739051555103,0.7658465071157976,0.8172886263240468,0.9917808175086975,0.9551451206207275,0.9941520690917969,0.9944133758544922,0.777251124382019,0.6038647294044495,0.7047243714332581,0.594315230846405,0.5228758454322815,0.6494252681732178,0.6363636255264282,1.0,0.9951000213623047,1.0,0.9999370574951172,0.9202519059181213,0.606505274772644,0.7763612866401672,0.6969231367111206,0.6822632551193237,0.6429450511932373,0.669887900352478
22,0.31677486040653324,0.319129079798639,0.7763138359243219,0.8205004930496216,0.9972899556159973,0.9949238896369934,0.9855071902275085,0.991643488407135,0.7692307829856873,0.6199095249176025,0.7289720177650452,0.6042780876159668,0.5631769299507141,0.6457143425941467,0.6388059854507446,1.0,0.9998514652252197,1.0,1.0,0.916748583316803,0.607598602771759,0.7772274613380432,0.702421247959137,0.699743926525116,0.6495964527130127,0.6723176836967468
23,0.3175169980569637,0.316247915719455,0.7790166898207231,0.8264109492301941,1.0,0.9974683523178101,0.9883721470832825,0.991643488407135,0.7911111116409302,0.6174496412277222,0.7204502820968628,0.6131805181503296,0.5611510872840881,0.6457143425941467,0.642642617225647,1.0,0.9996224045753479,1.0,1.0,0.9095752239227295,0.6133649349212646,0.780424952507019,0.7111719250679016,0.7151559591293335,0.6700576543807983,0.6911473870277405
24,0.30776803080852216,0.30603221484592985,0.7862863432277333,0.8256212039427324,1.0,0.9949238896369934,0.9941520690917969,0.9944133758544922,0.8918918967247009,0.6199095249176025,0.7252336740493774,0.6031745672225952,0.5435540080070496,0.6455331444740295,0.6363636255264282,1.0,1.0,0.9997548460960388,1.0,0.9341276288032532,0.610611081123352,0.7802215814590454,0.7114769220352173,0.7069975733757019,0.6607840657234192,0.6778595447540283
25,0.3062241064323174,0.30352572048758414,0.7833810231902383,0.829723900014704,0.997275173664093,0.9578947424888611,0.9941520690917969,0.9888889193534851,0.9527896642684937,0.6082725524902344,0.7159532308578491,0.5844748616218567,0.5355932712554932,0.6455331444740295,0.6363636255264282,1.0,0.9956932067871094,0.9999309778213501,1.0,0.9769965410232544,0.6063568592071533,0.7783650755882263,0.714953601360321,0.7146266102790833,0.6667243838310242,0.6733156442642212
26,0.30060694342131145,0.2975981259520674,0.7881291508674622,0.8268385150215842,0.997275173664093,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9531914591789246,0.6211764812469482,0.7207546830177307,0.5843231081962585,0.5397924184799194,0.6455331444740295,0.6363636255264282,1.0,0.9992784857749939,1.0,1.0,0.9608346223831177,0.5977267026901245,0.7759076952934265,0.7135117053985596,0.7141698002815247,0.6690465211868286,0.6647481322288513
27,0.2969295490574051,0.2910496933119638,0.7894587896086953,0.8316124135797675,1.0,0.9974683523178101,0.9855071902275085,0.9944133758544922,0.945147693157196,0.6181818246841431,0.7221172451972961,0.5990098714828491,0.5360825061798096,0.6475644707679749,0.6385541558265686,1.0,1.0,1.0,0.9999685883522034,0.9727015495300293,0.6052690744400024,0.7837879061698914,0.7132803201675415,0.7178292870521545,0.6608982086181641,0.6940016150474548
28,0.29207350111706354,0.2829977302324204,0.7976485057310625,0.831561413678256,0.9917808175086975,0.9923664331436157,0.9970674514770508,0.9971989393234253,0.9613733887672424,0.6199095249176025,0.7283018827438354,0.6133333444595337,0.5928853154182434,0.641618549823761,0.6382979154586792,0.9997735619544983,1.0,0.9999309778213501,1.0,0.9921457767486572,0.5982807874679565,0.7760875821113586,0.7165161371231079,0.725796103477478,0.6728206872940063,0.6658239364624023
29,0.2900585250540094,0.28169107759173534,0.7994734157215465,0.836496271870353,1.0,0.9949238896369934,0.9941520690917969,0.9971989393234253,0.9696969985961914,0.6216215491294861,0.7221172451972961,0.602150559425354,0.6065574288368225,0.6494252681732178,0.6363636255264282,1.0,1.0,1.0,1.0,0.9963012337684631,0.6055425405502319,0.7807772159576416,0.7140998840332031,0.7297956943511963,0.6826305389404297,0.6923118829727173
30,0.2882252213282463,0.2820145076229459,0.7944043820554559,0.8342445276000283,1.0,1.0,0.9970674514770508,0.991643488407135,0.9655172228813171,0.617511510848999,0.7255639433860779,0.596774160861969,0.5563910007476807,0.6494252681732178,0.6385541558265686,1.0,1.0,1.0,0.9998733997344971,0.9885074496269226,0.6033486127853394,0.7816316485404968,0.7150264382362366,0.7244201302528381,0.6758648753166199,0.6880172491073608
31,0.2868419562503968,0.27912527388268776,0.7911138751290061,0.8351773186163469,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9572649598121643,0.6135832071304321,0.7324478626251221,0.589108943939209,0.5342465043067932,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9866753816604614,0.6069462299346924,0.7846531271934509,0.714512825012207,0.7247000932693481,0.6807775497436523,0.6886852979660034
32,0.2858243651224143,0.2755004766878191,0.7975158366290006,0.835990927436135,0.994535505771637,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9781659841537476,0.6182669401168823,0.7296786904335022,0.5945945978164673,0.5863454341888428,0.6455331444740295,0.6363636255264282,1.0,1.0,1.0,1.0,1.0,0.6053071022033691,0.7824469804763794,0.7176160216331482,0.729692816734314,0.680942714214325,0.6798945665359497
33,0.28343465029101667,0.2759034138022762,0.8049520199949091,0.83831233328039,1.0,0.9974683523178101,0.9883721470832825,0.9944133758544922,0.995555579662323,0.625,0.7350745797157288,0.6022099852561951,0.626086950302124,0.6495726704597473,0.6407185792922974,1.0,1.0,1.0,1.0,1.0,0.608964204788208,0.787807047367096,0.7206239700317383,0.7280028462409973,0.6815101504325867,0.6945274472236633
34,0.28332710309779685,0.2759022667403623,0.7971555699001659,0.836284729567441,1.0,1.0,0.991253674030304,0.9944133758544922,0.9696969985961914,0.6216215491294861,0.73333340883255,0.6022099852561951,0.5703125,0.6514286398887634,0.6344411373138428,1.0,1.0,1.0,1.0,0.9952268600463867,0.6120516657829285,0.7841631174087524,0.7154169678688049,0.7242176532745361,0.6777386665344238,0.6903170943260193
35,0.2816742376966791,0.27444879366801334,0.7947587154128335,0.8362133502960205,0.9917808175086975,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9655172228813171,0.6139088869094849,0.7306968569755554,0.5989847779273987,0.5658915042877197,0.6455331444740295,0.6382979154586792,1.0,1.0,1.0,1.0,0.9710983037948608,0.6120297908782959,0.787143349647522,0.7177729606628418,0.7309498190879822,0.6890553832054138,0.6902972459793091
36,0.28269306130898303,0.2755561781016898,0.7992305863987316,0.8354993679306724,1.0,0.9923664331436157,0.9970674514770508,0.9971989393234253,0.9655172228813171,0.6213152408599854,0.7340823411941528,0.6022099852561951,0.5975103378295898,0.6457143425941467,0.6385541558265686,1.0,1.0,1.0,1.0,0.9746114611625671,0.6129227876663208,0.7865945100784302,0.7144901156425476,0.7313258051872253,0.6785802841186523,0.6919680833816528
37,0.282611995498776,0.27382307349543866,0.7986716302958402,0.8371638601476495,1.0,0.9923664331436157,0.9970674514770508,0.9971989393234253,0.9781659841537476,0.6182669401168823,0.7340823411941528,0.5917808413505554,0.5925925970077515,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9892023801803589,0.6138230562210083,0.7867732048034668,0.7139991521835327,0.7239472270011902,0.6867712140083313,0.6942862272262573
38,0.28080647736241965,0.2718399041519934,0.8030542406168851,0.8393979993733492,0.997275173664093,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6337078809738159,0.7397769093513489,0.6079545617103577,0.5950412750244141,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9946823716163635,0.6166665554046631,0.7881981134414673,0.7184901237487793,0.7356704473495483,0.6885799765586853,0.6910904049873352
39,0.2786242583077469,0.27003132142535935,0.8074605139819059,0.8398365703496066,0.997275173664093,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.62806236743927,0.7468124032020569,0.6189112067222595,0.6194690465927124,0.6475644707679749,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6079233884811401,0.7829294204711914,0.7200453877449036,0.7322296500205994,0.6931689977645874,0.7019054293632507
40,0.27931249622023585,0.27078390700039845,0.8007896976037459,0.8393925536762584,1.0,1.0,0.9941520690917969,0.9971989393234253,1.0,0.6135265827178955,0.7276119589805603,0.5907859206199646,0.5950412750244141,0.6477273106575012,0.642642617225647,1.0,1.0,1.0,1.0,1.0,0.6099623441696167,0.7885962724685669,0.7138144373893738,0.7344916462898254,0.6812283396720886,0.7052250504493713
41,0.27794124071414655,0.27255933991063647,0.7972820943052118,0.8332989703525197,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9781659841537476,0.6258823275566101,0.7303370237350464,0.6016259789466858,0.5584905743598938,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,0.9999685883522034,0.9587298035621643,0.607376217842102,0.7863513231277466,0.7180953621864319,0.716799259185791,0.6875964403152466,0.6913716793060303
42,0.2804962716478131,0.2687150762303845,0.8002564581957731,0.8386435942216353,0.997275173664093,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6120481491088867,0.7306968569755554,0.6016259789466858,0.5829959511756897,0.6457143425941467,0.642642617225647,1.0,1.0,1.0,1.0,0.997878909111023,0.6103405952453613,0.7894830107688904,0.7147862315177917,0.7322158813476562,0.6807932257652283,0.6995816826820374
43,0.277009133263167,0.2693197909510616,0.7998211763121865,0.8381692929701372,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6186046600341797,0.7303370237350464,0.6005509495735168,0.5761317014694214,0.6494252681732178,0.642642617225647,1.0,1.0,1.0,1.0,0.9920327067375183,0.6171373128890991,0.7847931981086731,0.716262698173523,0.7270365357398987,0.6781294345855713,0.7044703364372253
44,0.2765196651329488,0.26734731436430753,0.801653656092557,0.8391015854748812,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6186046600341797,0.7327102422714233,0.5972602963447571,0.5853658318519592,0.6514286398887634,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6135055422782898,0.7892975211143494,0.7188603281974792,0.7294084429740906,0.6809054613113403,0.6981401443481445
45,0.2776064217745603,0.26840075370156286,0.8012017932805148,0.838595682924444,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6214953064918518,0.7350745797157288,0.5857519507408142,0.591093122959137,0.6514286398887634,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6115828156471252,0.7901551127433777,0.7152188420295715,0.7270862460136414,0.6809093356132507,0.6996001601219177
46,0.2754951633594848,0.2678266868486509,0.8047370910644531,0.8366961045698686,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6289592981338501,0.7282809615135193,0.5983379483222961,0.6233766674995422,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,0.972793698310852,0.6158847808837891,0.7854702472686768,0.7164503931999207,0.7260009050369263,0.6862266063690186,0.7008305191993713
47,0.27620844002608413,0.2667720644246964,0.8025278990918939,0.8388872959397056,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6339285969734192,0.7303370237350464,0.5972602963447571,0.5925925970077515,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6135535836219788,0.7882189750671387,0.7177665829658508,0.727569580078125,0.6810343265533447,0.6996172070503235
48,0.27624656079889653,0.268234310842259,0.7951136881654913,0.8389989842068065,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6139088869094849,0.7337057590484619,0.5851319432258606,0.5403508543968201,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,0.9924086928367615,0.6159323453903198,0.7908973097801208,0.7164061069488525,0.7287570834159851,0.6873663067817688,0.6972209811210632
49,0.2753587143543439,0.2693301837741237,0.802142392505299,0.8374726230447943,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9867841601371765,0.6236079931259155,0.7463235259056091,0.6033520102500916,0.5853658318519592,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9810848236083984,0.6129894256591797,0.7874229550361633,0.7135840654373169,0.7287651300430298,0.6874796152114868,0.7008728384971619
50,0.2763447549753573,0.26548485517938497,0.8012057867917147,0.8395085280591791,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6272727847099304,0.7337057590484619,0.5994550585746765,0.5816733241081238,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9945289492607117,0.6144736409187317,0.787976086139679,0.7176629900932312,0.7252815365791321,0.6899556517601013,0.7047149538993835
51,0.2766126205960473,0.267300757023441,0.8018863688815724,0.8400677605108782,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6270022988319397,0.7350745797157288,0.5994550585746765,0.5863454341888428,0.6495726704597473,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6167880892753601,0.7896401286125183,0.7170829176902771,0.7266969680786133,0.6884689927101135,0.7020682692527771
52,0.2750575389617529,0.2663647569579519,0.8015339157798074,0.840414356101643,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6292134523391724,0.7303370237350464,0.5940054655075073,0.5901640057563782,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,0.9929919242858887,0.6178591251373291,0.7883057594299316,0.7185418605804443,0.72967129945755,0.6970531940460205,0.7001347541809082
53,0.27581587433815,0.2642326735969865,0.8033466718413613,0.8413244810971346,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6230248212814331,0.7340823411941528,0.5940054655075073,0.5976095795631409,0.6552706360816956,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6151720285415649,0.7943339943885803,0.7165979743003845,0.7327349781990051,0.6911739110946655,0.704556405544281
54,0.2780225598986769,0.2665765080259833,0.8002384359186346,0.839926313270222,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.630630612373352,0.734317421913147,0.5934065580368042,0.5637065768241882,0.6519336700439453,0.6388059854507446,1.0,1.0,1.0,1.0,0.9999209642410278,0.615299642086029,0.7915928959846497,0.7155675292015076,0.7256656885147095,0.6873427033424377,0.7038000226020813
55,0.27387509983537833,0.26535316499379963,0.8067376234314658,0.8386256423863497,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6206896901130676,0.7293233275413513,0.6193181872367859,0.6233766674995422,0.6571428775787354,0.6344411373138428,1.0,1.0,1.0,1.0,0.9932847619056702,0.6141911745071411,0.7919612526893616,0.7158638834953308,0.7323178052902222,0.6890105605125427,0.6882526278495789
56,0.2744530737400055,0.2661627539512002,0.8037229722196405,0.8391745794903148,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6292134523391724,0.7356747388839722,0.5917808413505554,0.605042040348053,0.6552706360816956,0.6385541558265686,1.0,1.0,1.0,1.0,0.9899908900260925,0.6150702834129333,0.7911849021911621,0.7163485884666443,0.7281492948532104,0.6901881098747253,0.6999883055686951
57,0.27411040598219566,0.2654094371821854,0.8044718395579945,0.8398929021575234,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6266666650772095,0.7422302961349487,0.5999999642372131,0.5982906222343445,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6167829036712646,0.790923535823822,0.7192138433456421,0.7260704040527344,0.6858471632003784,0.699984073638916
58,0.2736895650952727,0.26491374721675565,0.795546992258592,0.8399400385943326,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6139088869094849,0.7269303202629089,0.590243935585022,0.5379310846328735,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6180024743080139,0.7910274863243103,0.7179654836654663,0.7251134514808655,0.6873007416725159,0.6999307870864868
59,0.27314826660540514,0.26400554453060304,0.7971977103840221,0.839719907803969,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6183575391769409,0.7320755124092102,0.5941644906997681,0.5384615659713745,0.6532951593399048,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6141455769538879,0.7900940179824829,0.71881502866745,0.7248589992523193,0.6872780323028564,0.7017273306846619
60,0.2745041977682393,0.2651389949160181,0.8033112233335321,0.8406010161746632,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.630630612373352,0.730983316898346,0.6022099852561951,0.5950412750244141,0.6532951593399048,0.6344411373138428,1.0,1.0,1.0,1.0,0.9959980845451355,0.6167494058609009,0.7905328273773193,0.7166946530342102,0.728826642036438,0.6933066248893738,0.7045029401779175
61,0.27281331868617087,0.2635329725978139,0.8017007112503052,0.8396061008626764,1.0,1.0,0.9970674514770508,0.9971989393234253,0.995555579662323,0.6263982057571411,0.7313432693481445,0.5934065580368042,0.587755024433136,0.6514286398887634,0.6385541558265686,1.0,1.0,1.0,1.0,1.0,0.6170404553413391,0.7902845144271851,0.715481698513031,0.724186897277832,0.6864692568778992,0.7022042870521545
62,0.2732188055366824,0.26624423756704224,0.7989486781033602,0.8385565335100348,1.0,1.0,0.9970674514770508,0.9971989393234253,0.991150438785553,0.6241135001182556,0.7289720177650452,0.595533549785614,0.5660377144813538,0.653631329536438,0.6347305178642273,1.0,1.0,1.0,1.0,0.9856902956962585,0.617929220199585,0.7904337644577026,0.7147891521453857,0.7205955386161804,0.6892328262329102,0.7054510712623596
63,0.27305086038924836,0.26297106585659824,0.7976140271533619,0.8400648182088678,1.0,1.0,0.9970674514770508,0.9971989393234253,1.0,0.6168674826622009,0.7306968569755554,0.5843828916549683,0.5559566617012024,0.6571428775787354,0.6344411373138428,1.0,1.0,1.0,1.0,1.0,0.6173732280731201,0.7923688292503357,0.7142504453659058,0.7289780378341675,0.6895712614059448,0.6981711983680725
