# model_name=local_baseline_client_13
# seed=14
# started_at=20260321-173657
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8031830547493456,0.82607177063659,0.3036859482526779,0.36312048814513465,0.2953586280345917,0.29197078943252563,0.3099631071090698,0.3106796145439148,0.2589285671710968,0.2499999701976776,0.11764705181121826,0.49852511286735535,0.22413794696331024,0.4488636553287506,0.3344709873199463,0.4169579744338989,0.5110275149345398,0.36819514632225037,0.41146978735923767,0.22413606941699982,0.3437768220901489,0.40130946040153503,0.34246882796287537,0.2307766228914261,0.32273414731025696,0.4214729964733124
2,0.7979287749681717,0.8176276480758583,0.28497612611813977,0.37161446701396594,0.33103448152542114,0.29197078943252563,0.306569367647171,0.3106796145439148,0.2545454502105713,0.25477707386016846,0.11999998986721039,0.4864000380039215,0.0,0.4488636553287506,0.3298969268798828,0.41702577471733093,0.5104663968086243,0.3640604019165039,0.4230230152606964,0.23551753163337708,0.3674983084201813,0.40632134675979614,0.40108153223991394,0.2258259356021881,0.31592121720314026,0.42101767659187317
3,0.7959224068638169,0.816226486103002,0.2832307625900615,0.364644549109719,0.33103448152542114,0.29197078943252563,0.3025830090045929,0.31270357966423035,0.23853211104869843,0.25477707386016846,0.11999998986721039,0.4815409481525421,0.0,0.45021647214889526,0.3321799337863922,0.4289451837539673,0.4908122420310974,0.36270493268966675,0.41355013847351074,0.2064080834388733,0.3571299910545349,0.4436008036136627,0.3447690010070801,0.20810285210609436,0.3365398645401001,0.41852694749832153
4,0.7956727334867904,0.8136256225816496,0.260980024933815,0.3617629381743344,0.29629629850387573,0.3251533806324005,0.2755555808544159,0.3106796145439148,0.23188406229019165,0.25641027092933655,0.11999998986721039,0.48562300205230713,0.01666666567325592,0.21917806565761566,0.3333333432674408,0.39425432682037354,0.4793567657470703,0.35659804940223694,0.39542800188064575,0.21918118000030518,0.3778785169124603,0.42849454283714294,0.3592410981655121,0.20803526043891907,0.3410107493400574,0.4199138283729553
5,0.7946636499939385,0.8213194992952731,0.27835859764706006,0.3678413548252799,0.2953586280345917,0.3251533806324005,0.27149319648742676,0.3016393482685089,0.23076923191547394,0.25641027092933655,0.10738255083560944,0.4864000380039215,0.0,0.46224960684776306,0.3250883221626282,0.4390581250190735,0.4538317322731018,0.368948757648468,0.3939507305622101,0.21932058036327362,0.3517937958240509,0.43642139434814453,0.3795086145401001,0.228075310587883,0.352824330329895,0.42252153158187866
6,0.7949661101613726,0.815820669516539,0.2549853419715708,0.36196637560020795,0.29661014676094055,0.2846715450286865,0.27149319648742676,0.2970297038555145,0.1840490698814392,0.25477707386016846,0.11999998986721039,0.0,0.33454543352127075,0.46058735251426697,0.3010752499103546,0.4134051501750946,0.5223356485366821,0.37672415375709534,0.38471391797065735,0.2114405781030655,0.36159542202949524,0.41792261600494385,0.34986716508865356,0.20949947834014893,0.35999345779418945,0.37413254380226135
7,0.794120287283873,0.815469986353165,0.298745415427468,0.3691395561803471,0.2893616855144501,0.2949640154838562,0.27149319648742676,0.3056478202342987,0.13414634764194489,0.5376343727111816,0.10738255083560944,0.4792332649230957,0.33695653080940247,0.2065727710723877,0.3228070139884949,0.43904098868370056,0.4883265197277069,0.37913548946380615,0.41586896777153015,0.21308965981006622,0.36464548110961914,0.4418652057647705,0.32859429717063904,0.25931739807128906,0.3375232517719269,0.3931278586387634
8,0.7942403963197282,0.8197923951096587,0.26084343293173745,0.36561415141279047,0.29661014676094055,0.31874996423721313,0.2624434232711792,0.28282827138900757,0.1794871836900711,0.14179104566574097,0.02380952425301075,0.4889589846134186,0.33812952041625977,0.2065727710723877,0.3298969268798828,0.41785290837287903,0.49267956614494324,0.3620816171169281,0.4125156104564667,0.23156867921352386,0.3363150954246521,0.44333434104919434,0.3528004288673401,0.23148386180400848,0.32088497281074524,0.42023858428001404
9,0.7923533914290068,0.8152287639541067,0.28412391245365143,0.38063671507618646,0.2953586280345917,0.27306273579597473,0.27149319648742676,0.2708333432674408,0.2341463267803192,0.25477707386016846,0.1607716977596283,0.4888888895511627,0.35273367166519165,0.2222222238779068,0.3010752499103546,0.43957218527793884,0.49575164914131165,0.37528231739997864,0.40386322140693665,0.23678936064243317,0.3646506667137146,0.44028064608573914,0.38306617736816406,0.26807641983032227,0.35069382190704346,0.4289774000644684
10,0.793100852887709,0.8182146154043876,0.26823807846416126,0.3685279447924007,0.27731090784072876,0.3037974536418915,0.2568807303905487,0.25702813267707825,0.23188406229019165,0.14705882966518402,0.14886732399463654,0.49289101362228394,0.3440859913825989,0.17391303181648254,0.31690138578414917,0.399095743894577,0.4804111421108246,0.37828317284584045,0.418715238571167,0.22023223340511322,0.35740116238594055,0.4547293782234192,0.39565011858940125,0.26248669624328613,0.3045317828655243,0.3822707235813141
