# model_name=local_baseline_client_13
# seed=13
# started_at=20260321-171815
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.801168258591886,0.8189910894785172,0.3059725727547299,0.3664484064687382,0.2926829159259796,0.32218843698501587,0.27149319648742676,0.3106796145439148,0.12422359734773636,0.5349462628364563,0.5967503786087036,0.0,0.21333332359790802,0.20560747385025024,0.4937931001186371,0.40885767340660095,0.45620423555374146,0.3773498237133026,0.4145374894142151,0.19726398587226868,0.3584025502204895,0.45213791728019714,0.3954073488712311,0.2239505797624588,0.329887330532074,0.416933536529541
2,0.7980079775328165,0.8106697754108863,0.3210479657758366,0.3686745369976217,0.2953586280345917,0.32218843698501587,0.3014705777168274,0.2879377603530884,0.23963133990764618,0.5361930727958679,0.5967503786087036,0.0,0.0,0.45820432901382446,0.4937931001186371,0.4244699776172638,0.4693582355976105,0.3753133714199066,0.4203745126724243,0.22056129574775696,0.35894638299942017,0.4642676115036011,0.35590726137161255,0.19201432168483734,0.34037983417510986,0.43382710218429565
3,0.7968549868126056,0.811065422309624,0.26310266147960315,0.3701719912615689,0.29288703203201294,0.32499998807907104,0.3014705777168274,0.3106796145439148,0.2557077407836914,0.25477707386016846,0.5979381203651428,0.0,0.0,0.22119814157485962,0.3344709873199463,0.4402938187122345,0.4969640076160431,0.36489516496658325,0.4173049330711365,0.22556443512439728,0.3597046434879303,0.4547679126262665,0.3467376232147217,0.21203996241092682,0.33014556765556335,0.4234738349914551
4,0.7965561212637485,0.8099666242197756,0.33355733210390265,0.3614309511401437,0.29629629850387573,0.3251533806324005,0.27149319648742676,0.3106796145439148,0.23963133990764618,0.2499999701976776,0.6041379570960999,0.4823151230812073,0.33273056149482727,0.2222222238779068,0.3344709873199463,0.4018307328224182,0.48540952801704407,0.3504427671432495,0.40345674753189087,0.22100317478179932,0.3527003228664398,0.4570247530937195,0.36007159948349,0.21124550700187683,0.3252826929092407,0.4072726368904114
5,0.7954385317725576,0.8090968839414827,0.33157544379884546,0.36199397255073895,0.29629629850387573,0.29197078943252563,0.27272725105285645,0.31270357966423035,0.2522522509098053,0.2499999701976776,0.6030013561248779,0.4823151230812073,0.3363148868083954,0.2222222238779068,0.32752615213394165,0.4099993109703064,0.4842537045478821,0.35813188552856445,0.4001862406730652,0.21228007972240448,0.351547509431839,0.450373113155365,0.34367266297340393,0.21506303548812866,0.32962676882743835,0.42679938673973083
6,0.7960656313669114,0.8081265297128167,0.3182166557420384,0.36332693560556933,0.2953586280345917,0.3032490909099579,0.27149319648742676,0.3061889410018921,0.16091953217983246,0.2467532455921173,0.602179765701294,0.4823151230812073,0.33695653080940247,0.20560747385025024,0.2893616855144501,0.41793620586395264,0.4917156398296356,0.3660854399204254,0.4050205945968628,0.2147645205259323,0.3558230996131897,0.4417084753513336,0.34595128893852234,0.21915259957313538,0.3303895592689514,0.4080488681793213
7,0.7939142897015526,0.8118216227262448,0.3299648003144698,0.3770535087043589,0.2953586280345917,0.29197078943252563,0.26484018564224243,0.3118644058704376,0.23148149251937866,0.2467532455921173,0.602179765701294,0.48881787061691284,0.34532371163368225,0.22119814157485962,0.3298245668411255,0.4544760286808014,0.514404833316803,0.3695506751537323,0.4150294363498688,0.22105112671852112,0.3756672143936157,0.43390557169914246,0.3876558244228363,0.22792752087116241,0.333312451839447,0.4146079123020172
8,0.7948611577351888,0.8153921405037681,0.3298591361804442,0.3711827912113883,0.29661014676094055,0.32919254899024963,0.26484018564224243,0.2866666615009308,0.22429905831813812,0.2467532455921173,0.602179765701294,0.4904458522796631,0.33873873949050903,0.22119814157485962,0.32752615213394165,0.41878047585487366,0.49629467725753784,0.3664587438106537,0.4171965718269348,0.21670761704444885,0.37893593311309814,0.45165231823921204,0.35982993245124817,0.2258998453617096,0.33586812019348145,0.41538646817207336
9,0.7948212197848729,0.8120341412313692,0.32077702202580194,0.3701343698935075,0.274678111076355,0.30927833914756775,0.25806450843811035,0.25702813267707825,0.22535210847854614,0.251655638217926,0.60597825050354,0.4904458522796631,0.3405017852783203,0.190476194024086,0.3250883221626282,0.435709148645401,0.491983026266098,0.3928698003292084,0.42071378231048584,0.21488994359970093,0.35302603244781494,0.42740505933761597,0.35153070092201233,0.22606220841407776,0.3380100131034851,0.4192783534526825
10,0.7925335804184714,0.8139062346992912,0.3280336626551368,0.3685651408000426,0.2750000059604645,0.29197078943252563,0.25806450843811035,0.25702813267707825,0.3282208740711212,0.24836602807044983,0.6070460677146912,0.4888888895511627,0.3405017852783203,0.190476194024086,0.3228070139884949,0.4231707453727722,0.4843733310699463,0.37560421228408813,0.40060505270957947,0.22179211676120758,0.3723413050174713,0.44895264506340027,0.3254758417606354,0.23551642894744873,0.3342137038707733,0.43217116594314575
11,0.7924591237372094,0.8152939969803388,0.3213130398230119,0.3680696297775615,0.274678111076355,0.29197078943252563,0.25806450843811035,0.25702813267707825,0.24413146078586578,0.2499999701976776,0.60597825050354,0.4888888895511627,0.3405017852783203,0.19811321794986725,0.3250883221626282,0.40901321172714233,0.486990362405777,0.3676338791847229,0.4137679934501648,0.2179637998342514,0.36188361048698425,0.4610280990600586,0.34254997968673706,0.2493716925382614,0.336279958486557,0.40228334069252014
12,0.7922487049312382,0.8118110578575414,0.3314663131128658,0.37328342416069726,0.30714285373687744,0.29197078943252563,0.29545456171035767,0.28458499908447266,0.23963133990764618,0.2499999701976776,0.6097560524940491,0.4952681362628937,0.3464285731315613,0.20560747385025024,0.3202846944332123,0.41894641518592834,0.4980810582637787,0.35202887654304504,0.4167768359184265,0.23309817910194397,0.3695676624774933,0.4528828561306,0.35828450322151184,0.2428664267063141,0.32851675152778625,0.4350681006908417
