# model_name=local_baseline_client_13
# seed=13
# started_at=20260321-155650
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8179810747995482,0.8540972835851677,0.33268320289525116,0.35276447236537933,0.48648643493652344,0.3272727429866791,0.31734320521354675,0.5263157486915588,0.1547619104385376,0.5409836173057556,0.616847813129425,0.0,0.14942529797554016,0.20560747385025024,0.3344709873199463,0.3888196647167206,0.45630642771720886,0.351363867521286,0.3931898772716522,0.19993434846401215,0.3576553165912628,0.45577138662338257,0.3459468185901642,0.24410241842269897,0.3244996964931488,0.3628193736076355
2,0.8007964262595544,0.8224235078790686,0.40022575042464514,0.3581494851545854,0.4902839660644531,0.3272727429866791,0.3190661370754242,0.3106796145439148,0.17582416534423828,0.5392954349517822,0.6114819645881653,0.4847511947154999,0.3471074402332306,0.46224960684776306,0.3344709873199463,0.3940480947494507,0.46380698680877686,0.35149359703063965,0.38534975051879883,0.2063940167427063,0.37859031558036804,0.44954946637153625,0.3520851135253906,0.24183562397956848,0.32658305764198303,0.3899083137512207
3,0.7986764995169727,0.8179987987755856,0.35628456554629584,0.3596062687310306,0.2953586280345917,0.3272727429866791,0.27149319648742676,0.3106796145439148,0.17977528274059296,0.5361930727958679,0.6010929346084595,0.4944881796836853,0.3471074402332306,0.22119814157485962,0.3344709873199463,0.39140555262565613,0.4610091745853424,0.3433353006839752,0.40522387623786926,0.19779466092586517,0.36994993686676025,0.4641517996788025,0.35960903763771057,0.24203963577747345,0.3276282846927643,0.3935216963291168
4,0.7966420822964483,0.8094063215640002,0.3604715276848186,0.36393609778447583,0.29288703203201294,0.32098767161369324,0.27149319648742676,0.3106796145439148,0.25,0.5361930727958679,0.6030013561248779,0.4823151230812073,0.3465346693992615,0.22119814157485962,0.3298969268798828,0.40166476368904114,0.47731855511665344,0.35899174213409424,0.409745991230011,0.2134133130311966,0.3697846829891205,0.44840505719184875,0.347217321395874,0.23879915475845337,0.3324383497238159,0.40551814436912537
5,0.7964414923619001,0.8110425109828349,0.33230066841298883,0.3630451370369304,0.2953586280345917,0.3180428147315979,0.27272725105285645,0.3106796145439148,0.22549018263816833,0.2508038580417633,0.6030013561248779,0.4864000380039215,0.34170854091644287,0.22119814157485962,0.3298969268798828,0.3970780074596405,0.4782905876636505,0.34681135416030884,0.41242292523384094,0.2062893956899643,0.38241663575172424,0.44257137179374695,0.3474518954753876,0.2281123548746109,0.34431615471839905,0.40773582458496094
6,0.7970916157240396,0.812158695725731,0.32783419300209393,0.36145838688720355,0.2953586280345917,0.3272727429866791,0.27149319648742676,0.3106796145439148,0.1875000149011612,0.2532467246055603,0.6030013561248779,0.4823151230812073,0.3439064919948578,0.22119814157485962,0.31020408868789673,0.4008379578590393,0.4641144275665283,0.35905197262763977,0.393749862909317,0.21012121438980103,0.38350576162338257,0.44866806268692017,0.34773674607276917,0.22821570932865143,0.3427930474281311,0.3972474932670593
7,0.7960625854167309,0.8092497019540696,0.33715868538076227,0.36268852244723926,0.2953586280345917,0.29197078943252563,0.27149319648742676,0.3081967234611511,0.32550859451293945,0.2508038580417633,0.602179765701294,0.4839743375778198,0.3471074402332306,0.22119814157485962,0.3109540641307831,0.39114895462989807,0.48232945799827576,0.3491732180118561,0.4198859930038452,0.21386264264583588,0.37927666306495667,0.4425658583641052,0.3490394353866577,0.2459147423505783,0.3244706988334656,0.39190608263015747
8,0.7964352406424917,0.8083842538651966,0.3330784900621934,0.360822929577394,0.274678111076355,0.29285717010498047,0.25806450843811035,0.28346458077430725,0.3312693238258362,0.2499999701976776,0.60597825050354,0.4839743375778198,0.3471074402332306,0.2065727710723877,0.3298969268798828,0.3938277065753937,0.48093539476394653,0.3455548584461212,0.41559892892837524,0.2088727205991745,0.3732673227787018,0.4457029402256012,0.3477526009082794,0.23509706556797028,0.3257322907447815,0.3967103958129883
9,0.7976384202202598,0.8271445359065855,0.3274729698896408,0.36339215392416174,0.274678111076355,0.2957746684551239,0.25806450843811035,0.3106796145439148,0.24186046421527863,0.2467532455921173,0.60597825050354,0.48242810368537903,0.3449419438838959,0.2065727710723877,0.3344709873199463,0.3905791640281677,0.4717731773853302,0.3527366816997528,0.39154261350631714,0.22749118506908417,0.3876015245914459,0.44936415553092957,0.34643083810806274,0.2373288869857788,0.33101919293403625,0.4114462733268738
10,0.7963824049457089,0.8128993170601981,0.3292816633527929,0.35805557803674176,0.274678111076355,0.29285717010498047,0.25806450843811035,0.3102310299873352,0.2545454502105713,0.25641027092933655,0.60597825050354,0.48076921701431274,0.3488371968269348,0.2075471580028534,0.3321799337863922,0.3882688283920288,0.483737975358963,0.3415350019931793,0.4018225371837616,0.22209517657756805,0.372746080160141,0.4437173902988434,0.34609174728393555,0.2192639261484146,0.32353222370147705,0.39580047130584717
