# model_name=local_baseline_client_13
# seed=14
# started_at=20260321-162116
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8143103559375245,0.8634878497420649,0.2501174672083421,0.35936836221001367,0.2953586280345917,0.29197078943252563,0.3115941882133484,0.2469135820865631,0.1547619104385376,0.25477707386016846,0.6068027019500732,0.05970148742198944,0.0,0.23529411852359772,0.29411765933036804,0.39085501432418823,0.49251997470855713,0.3397350609302521,0.4372149407863617,0.20315855741500854,0.3579590618610382,0.45381560921669006,0.3676711320877075,0.21268105506896973,0.3117128014564514,0.38572877645492554
2,0.7998723627883436,0.8247759396776612,0.2550899508324536,0.3584262457760898,0.2953586280345917,0.29197078943252563,0.27149319648742676,0.3106796145439148,0.2545454502105713,0.25477707386016846,0.6068027019500732,0.0,0.0,0.22624434530735016,0.29411765933036804,0.39739853143692017,0.4852309823036194,0.3487243950366974,0.39448192715644836,0.22664575278759003,0.36689940094947815,0.4492504894733429,0.3467559218406677,0.2131139487028122,0.3261414170265198,0.38804593682289124
3,0.7969096920865796,0.8144610677009974,0.2879857800223611,0.35939627479423175,0.2953586280345917,0.29197078943252563,0.27149319648742676,0.3106796145439148,0.25112107396125793,0.25477707386016846,0.6068027019500732,0.0,0.33454543352127075,0.22119814157485962,0.3298969268798828,0.3977523148059845,0.48856645822525024,0.35357797145843506,0.4038033187389374,0.21082881093025208,0.3694261610507965,0.4449462294578552,0.34739670157432556,0.2134256809949875,0.326131671667099,0.39750370383262634
4,0.7961068330230293,0.8104704633737222,0.2964356379075484,0.36046024886044586,0.3414633870124817,0.3302752375602722,0.2767857313156128,0.30519482493400574,0.25112107396125793,0.2555910348892212,0.6086956858634949,0.0,0.33393827080726624,0.22325578331947327,0.3344709873199463,0.40161997079849243,0.4817742705345154,0.3484216630458832,0.40730002522468567,0.20822462439537048,0.3727465569972992,0.4441104531288147,0.34687331318855286,0.21301615238189697,0.3288392126560211,0.4121364951133728
5,0.7958386697611965,0.8122629820208846,0.3325279395688664,0.3595228276469491,0.2953586280345917,0.29893237352371216,0.27272725105285645,0.3081967234611511,0.2522522509098053,0.2532467246055603,0.6030013561248779,0.4823151230812073,0.33393827080726624,0.2222222238779068,0.33561640977859497,0.3955390453338623,0.4882245659828186,0.3427278399467468,0.41679617762565613,0.21474739909172058,0.37336570024490356,0.44857847690582275,0.3472280502319336,0.21302011609077454,0.3186113238334656,0.39591240882873535
6,0.7950778815335843,0.816067044769888,0.2352705259214748,0.35686356912959705,0.274678111076355,0.2971014678478241,0.29657796025276184,0.2846153974533081,0.17341040074825287,0.25974026322364807,0.132013201713562,0.0,0.3357400596141815,0.2065727710723877,0.32752615213394165,0.39008334279060364,0.47838035225868225,0.34620988368988037,0.40842515230178833,0.192738339304924,0.3633132576942444,0.4452274739742279,0.3478838801383972,0.21379105746746063,0.33259454369544983,0.40685197710990906
7,0.7955720062220927,0.8142763756133697,0.23031426966190338,0.3573959320783615,0.29661014676094055,0.29197078943252563,0.2624434232711792,0.28458499908447266,0.1547619104385376,0.2532467246055603,0.11999998986721039,0.0,0.3357400596141815,0.2065727710723877,0.32752615213394165,0.395638108253479,0.4732600748538971,0.34609782695770264,0.40951046347618103,0.20091281831264496,0.3748476505279541,0.44671162962913513,0.33887115120887756,0.21320900321006775,0.328433096408844,0.40386343002319336
8,0.7956578711886982,0.8130384072279319,0.29290241273966705,0.35700666498054157,0.32740211486816406,0.3229813575744629,0.29657796025276184,0.30363035202026367,0.2522522509098053,0.2565789520740509,0.11999998986721039,0.4815409481525421,0.34296026825904846,0.190476194024086,0.32752615213394165,0.401899516582489,0.45755359530448914,0.3516770005226135,0.3840324878692627,0.2141268402338028,0.37601238489151,0.4422090947628021,0.3458854556083679,0.21381542086601257,0.3337927758693695,0.40606874227523804
9,0.814221984737522,0.8957296098981585,0.25133681161837146,0.3560126640579917,0.3194444179534912,0.32098767161369324,0.3014705777168274,0.3106796145439148,0.2589285671710968,0.25641027092933655,0.11999998986721039,0.0,0.3357400596141815,0.2065727710723877,0.3344709873199463,0.3873708248138428,0.4657606780529022,0.34567272663116455,0.3897629380226135,0.2323823869228363,0.3704887628555298,0.44039851427078247,0.3474224805831909,0.2159588634967804,0.3200506865978241,0.4008704423904419
10,0.794768519890614,0.818129511324914,0.28879587758671155,0.3603488233956424,0.274678111076355,0.3231707513332367,0.25806450843811035,0.30363035202026367,0.2568807601928711,0.2549019753932953,0.1381579041481018,0.48562300205230713,0.34057971835136414,0.2065727710723877,0.33449479937553406,0.39205917716026306,0.4639187753200531,0.3536781072616577,0.403592050075531,0.2143404483795166,0.37978342175483704,0.44679540395736694,0.35568857192993164,0.21363645792007446,0.3360840380191803,0.4042606055736542
11,0.7949743766487737,0.8082011339865325,0.2844093130393462,0.3580278618769212,0.274678111076355,0.28985506296157837,0.25806450843811035,0.3056478202342987,0.24413146078586578,0.2565789520740509,0.1381579041481018,0.4904458522796631,0.33454543352127075,0.2065727710723877,0.3298245668411255,0.3930683135986328,0.47032782435417175,0.3431914150714874,0.40875300765037537,0.22574299573898315,0.3634440004825592,0.4375818073749542,0.349689245223999,0.2235514521598816,0.320844829082489,0.40211158990859985
12,0.8074533511430789,0.8685222842317798,0.2883474880998785,0.34814123673872516,0.30894309282302856,0.3272727429866791,0.2755555808544159,0.2970297038555145,0.2380952388048172,0.2499999701976776,0.08965517580509186,0.48717954754829407,0.33454543352127075,0.2290748953819275,0.3344709873199463,0.3978288471698761,0.42490100860595703,0.3395446538925171,0.3710702657699585,0.2091219276189804,0.359859436750412,0.44226738810539246,0.35669079422950745,0.2135811597108841,0.32167938351631165,0.3930087387561798
13,0.8497564591767587,0.9702109131184253,0.2970430173657157,0.36203598298809747,0.3194444179534912,0.3251533806324005,0.3014705777168274,0.3081967234611511,0.25806450843811035,0.25806453824043274,0.1381579041481018,0.48562300205230713,0.33454543352127075,0.2065727710723877,0.3321799337863922,0.38643380999565125,0.4847584366798401,0.35239583253860474,0.406675785779953,0.22873876988887787,0.3747987747192383,0.45634591579437256,0.34906885027885437,0.2129739224910736,0.33999186754226685,0.39021384716033936
