# model_name=local_baseline_client_13
# seed=15
# started_at=20260321-175540
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8015452931215475,0.8164962073822162,0.36499717831611633,0.36532470177520404,0.33561646938323975,0.5669291615486145,0.27149319648742676,0.28458499908447266,0.1547619104385376,0.25477707386016846,0.6010929346084595,0.5022156834602356,0.33273056149482727,0.22119814157485962,0.489568829536438,0.3644962012767792,0.49356168508529663,0.37542736530303955,0.45629847049713135,0.20163419842720032,0.3635731041431427,0.4260111153125763,0.3516937494277954,0.20896531641483307,0.3640746474266052,0.41283586621284485
2,0.7979762233220614,0.8097070512317476,0.35515874895182525,0.3656913814219562,0.29629629850387573,0.5687830448150635,0.27149319648742676,0.28458499908447266,0.2589285671710968,0.25477707386016846,0.6010929346084595,0.49925708770751953,0.33454543352127075,0.22119814157485962,0.31578946113586426,0.4286980926990509,0.496852844953537,0.3612249791622162,0.446353554725647,0.2211955487728119,0.3605121970176697,0.4242379665374756,0.33793461322784424,0.1925496608018875,0.341765820980072,0.41127991676330566
3,0.7974680266974173,0.8134027337416624,0.32595939527858386,0.3744462471116673,0.29629629850387573,0.2867647111415863,0.27149319648742676,0.28458499908447266,0.2341463267803192,0.25477707386016846,0.6010929346084595,0.4823151230812073,0.33454543352127075,0.22119814157485962,0.31833910942077637,0.40622901916503906,0.5359907150268555,0.37227863073349,0.4529861807823181,0.2329338937997818,0.3547660708427429,0.43780651688575745,0.3439810574054718,0.22005143761634827,0.3459315299987793,0.415953665971756
4,0.7964694862400655,0.8096144889300559,0.2896548997272145,0.3772151632742448,0.33561646938323975,0.29197078943252563,0.27149319648742676,0.28458499908447266,0.2545454502105713,0.25477707386016846,0.6030013561248779,0.0,0.33454543352127075,0.22119814157485962,0.3344709873199463,0.42146971821784973,0.5198161005973816,0.3864818513393402,0.4456768333911896,0.21881794929504395,0.3583361804485321,0.43878769874572754,0.35860002040863037,0.213094562292099,0.35192328691482544,0.4363625943660736
5,0.796415762150244,0.8088000335972825,0.28720937940207397,0.36822364953431214,0.29999998211860657,0.29197078943252563,0.27272725105285645,0.28458499908447266,0.2568807601928711,0.25477707386016846,0.60597825050354,0.0,0.33454543352127075,0.2222222238779068,0.33561640977859497,0.4224482774734497,0.5034803748130798,0.36285629868507385,0.43399056792259216,0.24620521068572998,0.3469410240650177,0.45082664489746094,0.3367839753627777,0.20462729036808014,0.3276546001434326,0.41464588046073914
6,0.7970448614476802,0.8103124128156529,0.263279065489769,0.3702734370123256,0.268398255109787,0.29197078943252563,0.26484018564224243,0.28458499908447266,0.24761903285980225,0.5376343727111816,0.15584416687488556,0.0,0.34296026825904846,0.20560747385025024,0.29661017656326294,0.4138994812965393,0.49565380811691284,0.36215585470199585,0.4201945662498474,0.2561216354370117,0.3675432801246643,0.425979346036911,0.3538161814212799,0.24216391146183014,0.3359150290489197,0.3995647132396698
7,0.7951727441815666,0.8164792975663265,0.28397500785914337,0.36957471479069104,0.29999998211860657,0.32098767161369324,0.3037036955356598,0.3056478202342987,0.3353846073150635,0.536912739276886,0.12582780420780182,0.0,0.33454543352127075,0.22624434530735016,0.3344709873199463,0.4237183928489685,0.48658740520477295,0.36895886063575745,0.40663236379623413,0.23092307150363922,0.3821059465408325,0.44465914368629456,0.3285471498966217,0.20825348794460297,0.3435558080673218,0.44138023257255554
8,0.7937165751998678,0.812769068248106,0.3490030088207938,0.37408585440028796,0.3191489279270172,0.327160507440567,0.30483272671699524,0.3056478202342987,0.33435583114624023,0.25806453824043274,0.6158114075660706,0.48562300205230713,0.3399638533592224,0.21395349502563477,0.3344709873199463,0.4254673421382904,0.4763181805610657,0.3650830388069153,0.39262837171554565,0.2254471480846405,0.3831428289413452,0.4921000897884369,0.37304261326789856,0.23659276962280273,0.3337323069572449,0.41138970851898193
9,0.7951166374342782,0.8111017370398664,0.2854447662830353,0.3663409528407184,0.2660944163799286,0.31446540355682373,0.27149319648742676,0.2847457528114319,0.2592592239379883,0.25333333015441895,0.1437908560037613,0.4873417913913727,0.33691757917404175,0.21198154985904694,0.3104693293571472,0.4172455668449402,0.4685232639312744,0.3758162260055542,0.39526867866516113,0.21875141561031342,0.37297406792640686,0.44556593894958496,0.36289212107658386,0.23472163081169128,0.3297005295753479,0.4082910418510437
10,0.7973565138303317,0.8325374063118037,0.33572354370897467,0.37132723358544434,0.3239436447620392,0.29197078943252563,0.3014705777168274,0.28015562891960144,0.2568807601928711,0.25641027092933655,0.6064140200614929,0.48319998383522034,0.33454543352127075,0.22119814157485962,0.3367697298526764,0.4080328941345215,0.507432222366333,0.3638728857040405,0.42418575286865234,0.237582266330719,0.3636261224746704,0.48370426893234253,0.3327694833278656,0.20825354754924774,0.31706345081329346,0.4380766749382019
11,0.7935919338093572,0.8128032201812381,0.24554506384513594,0.37269118563695386,0.2660944163799286,0.29197078943252563,0.27149319648742676,0.28282827138900757,0.242990642786026,0.2549019753932953,0.15131579339504242,0.04040404036641121,0.34532371163368225,0.21917806565761566,0.33449479937553406,0.3949824869632721,0.5097152590751648,0.38911986351013184,0.40943261981010437,0.21457870304584503,0.3643229305744171,0.4540995955467224,0.36573201417922974,0.24024683237075806,0.3400541841983795,0.41731855273246765
12,0.7958667675654093,0.8112177691616855,0.3307642191648483,0.37280323288657446,0.26382976770401,0.29197078943252563,0.26605504751205444,0.25296443700790405,0.3305509090423584,0.25333333015441895,0.6114130616188049,0.4905063807964325,0.34532371163368225,0.22421525418758392,0.3082437217235565,0.41546228528022766,0.48570671677589417,0.3683154881000519,0.4316493570804596,0.24707984924316406,0.3577367961406708,0.4690062701702118,0.36222994327545166,0.21613672375679016,0.3391682505607605,0.4083438813686371
13,0.7933873791834374,0.8221087394616543,0.3434887487779964,0.3690181171352213,0.3142856955528259,0.29197078943252563,0.3037036955356598,0.28458499908447266,0.3333333730697632,0.25806453824043274,0.6095790863037109,0.4889589846134186,0.34057971835136414,0.23529411852359772,0.3180212378501892,0.40650230646133423,0.5105150938034058,0.35559114813804626,0.44765838980674744,0.21754606068134308,0.3653962314128876,0.4974815249443054,0.3421644866466522,0.209450364112854,0.3011060357093811,0.4057876467704773
14,0.796339635447268,0.8300661038566421,0.35089175403118134,0.3664539537646554,0.3120567202568054,0.3251533806324005,0.31501829624176025,0.3081967234611511,0.33435583114624023,0.25806453824043274,0.6061493158340454,0.4904458522796631,0.34057971835136414,0.23529411852359772,0.33449479937553406,0.40428832173347473,0.4694850742816925,0.3691844046115875,0.39816585183143616,0.23345230519771576,0.3596634864807129,0.46693938970565796,0.33656519651412964,0.23619623482227325,0.31994470953941345,0.43710851669311523
15,0.7942102828741947,0.811962074194199,0.3300068703564731,0.365913372148167,0.2620087265968323,0.3229813575744629,0.25806450843811035,0.2711864411830902,0.3343653082847595,0.251655638217926,0.6108108162879944,0.48571425676345825,0.33454543352127075,0.20814481377601624,0.2905982732772827,0.43249186873435974,0.4654463231563568,0.38410669565200806,0.37567442655563354,0.23677153885364532,0.3683469891548157,0.44548317790031433,0.33853679895401,0.23056010901927948,0.32735657691955566,0.4202725887298584
16,0.7931806591404227,0.8189569681118696,0.3297492807561701,0.3745335909453305,0.2660944163799286,0.3124999701976776,0.26484018564224243,0.2943143844604492,0.25233644247055054,0.2631579041481018,0.6127167344093323,0.4937106668949127,0.33812952041625977,0.22119814157485962,0.3082437217235565,0.42095401883125305,0.46872758865356445,0.38838788866996765,0.41158944368362427,0.22995135188102722,0.3709760308265686,0.5109418034553528,0.3452123999595642,0.2168692648410797,0.3402892053127289,0.41597050428390503
17,0.7934230111894154,0.818945763093648,0.3401970782063224,0.3677464615214955,0.29133856296539307,0.3106796145439148,0.25806450843811035,0.307692289352417,0.3343653082847595,0.26143792271614075,0.6136034727096558,0.4937106668949127,0.34057971835136414,0.20560747385025024,0.3250883221626282,0.39785459637641907,0.467031866312027,0.3691297769546509,0.3996792137622833,0.21523062884807587,0.3709075152873993,0.5027976632118225,0.3618408441543579,0.20535673201084137,0.33972999453544617,0.41565224528312683
18,0.7941135550156618,0.823327266907954,0.3326992853121324,0.36414825238964776,0.3021582365036011,0.3229813575744629,0.25806450843811035,0.29629629850387573,0.2535211145877838,0.251655638217926,0.6136034727096558,0.4905063807964325,0.33513516187667847,0.21296295523643494,0.3228070139884949,0.3963463306427002,0.4857289791107178,0.3563689589500427,0.41436904668807983,0.24598455429077148,0.3651585578918457,0.47894570231437683,0.33851897716522217,0.21134309470653534,0.34300294518470764,0.3698636293411255
19,0.7937376621441964,0.8201476160859887,0.3209533122452823,0.3722586536949331,0.268398255109787,0.27941176295280457,0.25806450843811035,0.23904384672641754,0.24761903285980225,0.24836602807044983,0.6108108162879944,0.4888888895511627,0.34057971835136414,0.22421525418758392,0.3250883221626282,0.4205971658229828,0.49985402822494507,0.37307482957839966,0.41338956356048584,0.235970139503479,0.376821905374527,0.44849851727485657,0.3449915051460266,0.2091246396303177,0.35803401470184326,0.41448888182640076
20,0.7923035228645409,0.8152580459912618,0.32570643723011017,0.3809485530311411,0.3120567202568054,0.2666666805744171,0.2921348512172699,0.23904384672641754,0.25471699237823486,0.24755699932575226,0.6145251393318176,0.49367085099220276,0.33454543352127075,0.20276497304439545,0.3250883221626282,0.4031777083873749,0.4764036238193512,0.36483871936798096,0.4197547733783722,0.24063535034656525,0.3608982563018799,0.5326743721961975,0.38456088304519653,0.24038031697273254,0.3474102020263672,0.41969987750053406
21,0.7924252562907153,0.8250119002747448,0.3271965899250724,0.364666917107322,0.3021582365036011,0.2537313401699066,0.29545456171035767,0.27303755283355713,0.25233644247055054,0.25333333015441895,0.6114130616188049,0.4937106668949127,0.33454543352127075,0.22119814157485962,0.3082437217235565,0.3997194766998291,0.4997973144054413,0.35381266474723816,0.4057740271091461,0.23007182776927948,0.34724611043930054,0.45086580514907837,0.36105698347091675,0.21253500878810883,0.34139856696128845,0.4090583026409149
22,0.7918917519268972,0.8178659849987798,0.33357229964299634,0.36410326713865454,0.3109540343284607,0.3229813575744629,0.2921348512172699,0.28282827138900757,0.25233644247055054,0.24836602807044983,0.6076294183731079,0.4896661639213562,0.33454543352127075,0.20276497304439545,0.3250883221626282,0.39773303270339966,0.48433995246887207,0.3588430881500244,0.39369213581085205,0.22852979600429535,0.35022178292274475,0.4503757357597351,0.3743629455566406,0.2235088050365448,0.3287671208381653,0.4147615432739258
23,0.7981177854450631,0.845123406294938,0.2843283255669204,0.37025985799052497,0.3120567202568054,0.32098767161369324,0.29323306679725647,0.29235878586769104,0.25,0.2451612949371338,0.054901961237192154,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.4140142500400543,0.47830119729042053,0.365567147731781,0.4015088677406311,0.22446846961975098,0.3672281801700592,0.5088728070259094,0.3556011915206909,0.2026163786649704,0.32894039154052734,0.4257395565509796
24,0.7919080611113664,0.8159792204916259,0.28551158986308356,0.37001566182483325,0.3191489279270172,0.27941176295280457,0.2900763154029846,0.26523298025131226,0.2535211145877838,0.2467532455921173,0.15032678842544556,0.4937106668949127,0.33454543352127075,0.20465116202831268,0.3032490909099579,0.4179873764514923,0.5120813846588135,0.3738105595111847,0.41192594170570374,0.2244003862142563,0.35859644412994385,0.4608316123485565,0.34763482213020325,0.21512646973133087,0.32440316677093506,0.42337411642074585
25,0.7903775352261442,0.8187502325672806,0.32821201194416394,0.36888259784741834,0.3131672739982605,0.2518518269062042,0.29323306679725647,0.27303755283355713,0.2535211145877838,0.25641027092933655,0.6114130616188049,0.4937106668949127,0.33454543352127075,0.22119814157485962,0.3082437217235565,0.4093784689903259,0.5010542869567871,0.3626929223537445,0.40898430347442627,0.2259749174118042,0.3659352958202362,0.45412904024124146,0.38277310132980347,0.1885024756193161,0.3324766457080841,0.4258071184158325
26,0.7904622657395108,0.8220842624758626,0.30907807973298157,0.36344753341241315,0.27966102957725525,0.277372270822525,0.25806450843811035,0.27303755283355713,0.16568046808242798,0.24836602807044983,0.6108108162879944,0.4921630024909973,0.33454543352127075,0.20465116202831268,0.25550660490989685,0.4089305102825165,0.4772774875164032,0.36794421076774597,0.3990151584148407,0.22741608321666718,0.347246378660202,0.46006354689598083,0.37661176919937134,0.1946617215871811,0.3303031623363495,0.4084528386592865
27,0.7902690794441726,0.8292797886844956,0.323618160052733,0.362506781112064,0.30714285373687744,0.28363633155822754,0.29657796025276184,0.23715417087078094,0.2341463267803192,0.24918031692504883,0.6108108162879944,0.4937106668949127,0.33454543352127075,0.20465116202831268,0.3082437217235565,0.3991839587688446,0.49918535351753235,0.35818782448768616,0.39185595512390137,0.2173999696969986,0.3679707646369934,0.46133068203926086,0.35375282168388367,0.21978583931922913,0.32502761483192444,0.3938938081264496
28,0.7932462716277265,0.8281253320830209,0.2554670619693669,0.36154656924984674,0.2711864411830902,0.2490842491388321,0.27149319648742676,0.26530614495277405,0.08275862783193588,0.17624521255493164,0.16181229054927826,0.5015015006065369,0.3445945978164673,0.22119814157485962,0.2649572789669037,0.4171218276023865,0.44664254784584045,0.35928887128829956,0.3760402798652649,0.2003765106201172,0.37473395466804504,0.4667591452598572,0.3797609210014343,0.20977316796779633,0.33963078260421753,0.40688425302505493
29,0.8020556558182824,0.8622706818493294,0.3329426117918708,0.3656192164529454,0.3120567202568054,0.3124999701976776,0.2921348512172699,0.28282827138900757,0.23076923191547394,0.2499999701976776,0.6136034727096558,0.4937106668949127,0.34532371163368225,0.22119814157485962,0.3082437217235565,0.40102481842041016,0.4849785268306732,0.35987815260887146,0.40238621830940247,0.20872604846954346,0.36671313643455505,0.473195344209671,0.3754101097583771,0.2442001849412918,0.345495343208313,0.3598034977912903
30,0.7886805927360451,0.8222322300240233,0.32776072350415314,0.3654832189733332,0.27234041690826416,0.3124999701976776,0.2921348512172699,0.27303755283355713,0.23188406229019165,0.25082507729530334,0.6091644167900085,0.4937106668949127,0.34532371163368225,0.22119814157485962,0.3032490909099579,0.4082951247692108,0.4962543249130249,0.3614301383495331,0.3756324350833893,0.23069585859775543,0.365764319896698,0.43518295884132385,0.3542933762073517,0.2465137094259262,0.348575234413147,0.3976779282093048
31,0.7900568013226156,0.8197708461747502,0.27719875357367774,0.3725415928797288,0.27234041690826416,0.28985506296157837,0.2568807303905487,0.24291498959064484,0.2341463267803192,0.24918031692504883,0.16181229054927826,0.4937106668949127,0.34057971835136414,0.20560747385025024,0.30215829610824585,0.4029940962791443,0.5120777487754822,0.36545345187187195,0.4266931414604187,0.2411518394947052,0.36216652393341064,0.4484875798225403,0.36531832814216614,0.22604089975357056,0.34411969780921936,0.4034542143344879
32,0.7909848917098272,0.8295769392352401,0.31658286533572455,0.36508691581812774,0.30434784293174744,0.27106228470802307,0.2545454502105713,0.23577238619327545,0.23188406229019165,0.2450331300497055,0.6110363006591797,0.4929356575012207,0.34057971835136414,0.19811321794986725,0.2971014678478241,0.3869023025035858,0.4937517046928406,0.3598044812679291,0.42011353373527527,0.20636726915836334,0.36653992533683777,0.4428170621395111,0.3505832254886627,0.2258877009153366,0.342589795589447,0.4205990731716156
33,0.7900211946431533,0.8336850186407347,0.317711667581038,0.37072352252223273,0.27234041690826416,0.277372270822525,0.2568807303905487,0.24291498959064484,0.23076923191547394,0.2458471655845642,0.6126855611801147,0.4937106668949127,0.3451957404613495,0.21495327353477478,0.30215829610824585,0.4056069850921631,0.4992919862270355,0.3460364043712616,0.41730383038520813,0.21491238474845886,0.3537121117115021,0.45795053243637085,0.3847360610961914,0.24644048511981964,0.34339579939842224,0.40857216715812683
34,0.7882667827955533,0.8392648268968631,0.31362185830419714,0.37018917771902954,0.26382976770401,0.24535316228866577,0.2600896954536438,0.23577238619327545,0.23188406229019165,0.2450331300497055,0.6110363006591797,0.4929356575012207,0.34458258748054504,0.2222222238779068,0.2971014678478241,0.4047408103942871,0.478874146938324,0.36777451634407043,0.40908971428871155,0.21938137710094452,0.3429362177848816,0.45096316933631897,0.3891235291957855,0.2584341764450073,0.35247862339019775,0.3982846736907959
35,0.7882103448385721,0.8354439624063261,0.3296380259773948,0.3668050901456313,0.30714285373687744,0.3124999701976776,0.2921348512172699,0.2666666805744171,0.2341463267803192,0.251655638217926,0.6108108162879944,0.4937106668949127,0.3451957404613495,0.21495327353477478,0.2971014678478241,0.4207259714603424,0.48596447706222534,0.367759644985199,0.3894680440425873,0.23273776471614838,0.3441825211048126,0.4394032657146454,0.3624267578125,0.24090443551540375,0.3285992741584778,0.42268383502960205
36,0.7899166489695455,0.8491370774014092,0.311618909239769,0.3625293319875544,0.27004221081733704,0.2802547812461853,0.2568807303905487,0.23200000822544098,0.1818181872367859,0.2434210479259491,0.6110363006591797,0.4929356575012207,0.3451957404613495,0.21495327353477478,0.29927006363868713,0.3871363699436188,0.45044881105422974,0.37119144201278687,0.380526602268219,0.21402782201766968,0.3631211519241333,0.45415598154067993,0.36367422342300415,0.25302863121032715,0.3443824350833893,0.4061291813850403
37,0.8432354603931581,0.9443661668798425,0.34010201828046277,0.36516290496696124,0.3298245668411255,0.32499998807907104,0.30483272671699524,0.30263158679008484,0.24186046421527863,0.2555910348892212,0.608442485332489,0.48562300205230713,0.33393827080726624,0.22119814157485962,0.3321799337863922,0.4059320092201233,0.4782380759716034,0.3548169434070587,0.3981451988220215,0.2263513058423996,0.3634069263935089,0.4896327555179596,0.3514181971549988,0.20775967836380005,0.3302226960659027,0.41086816787719727
38,0.7917638490924905,0.832727720667591,0.33570807765830646,0.3602838462049311,0.3191489279270172,0.3229813575744629,0.26484018564224243,0.3056478202342987,0.2380952388048172,0.2499999701976776,0.6127167344093323,0.4937106668949127,0.3464285731315613,0.22119814157485962,0.3180212378501892,0.3870859146118164,0.48004350066185,0.34243857860565186,0.40716058015823364,0.22892870008945465,0.34520938992500305,0.45938655734062195,0.3492876887321472,0.22053103148937225,0.34689754247665405,0.3961528241634369
39,0.7894768214924431,0.8293203932025057,0.3280530856414275,0.36124022982337256,0.30000004172325134,0.3229813575744629,0.2857142686843872,0.2711864411830902,0.23188406229019165,0.2434210479259491,0.615606963634491,0.4929356575012207,0.34458258748054504,0.19811321794986725,0.30215829610824585,0.37542054057121277,0.4772953689098358,0.3540777266025543,0.3892386257648468,0.22342440485954285,0.36087965965270996,0.48885419964790344,0.34599801898002625,0.24298259615898132,0.3486686050891876,0.36680278182029724
