# model_name=local_baseline_client_13
# seed=15
# started_at=20260321-164520
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8354378480177659,0.8735419548911489,0.38984905589710583,0.3599993505261161,0.2953586280345917,0.5669291615486145,0.2557077705860138,0.3106796145439148,0.3227953314781189,0.530259370803833,0.6162310838699341,0.2631579041481018,0.33454543352127075,0.45820432901382446,0.3344709873199463,0.3943308889865875,0.4769669771194458,0.33989572525024414,0.4048316180706024,0.21014048159122467,0.37349194288253784,0.47606876492500305,0.35544127225875854,0.21260209381580353,0.3247217833995819,0.3915013074874878
2,0.7991531251114367,0.8100406058105357,0.32378995554013684,0.3580236096273769,0.2953586280345917,0.29197078943252563,0.26363635063171387,0.3106796145439148,0.2589285671710968,0.25477707386016846,0.6153846383094788,0.1679999977350235,0.33454543352127075,0.45820432901382446,0.31020408868789673,0.38456451892852783,0.4912193715572357,0.3253099322319031,0.41824620962142944,0.21387390792369843,0.35415127873420715,0.45505866408348083,0.3626856207847595,0.21278369426727295,0.3201456367969513,0.4002208709716797
3,0.7999967482937125,0.8091210504591246,0.3217278299006549,0.35948852788318286,0.2953586280345917,0.29197078943252563,0.27149319648742676,0.28458499908447266,0.22966507077217102,0.25477707386016846,0.6114819645881653,0.18604649603366852,0.33445945382118225,0.46296295523643494,0.3162055015563965,0.3860473036766052,0.490617573261261,0.3397766053676605,0.4170795679092407,0.21410514414310455,0.3579045534133911,0.4515540897846222,0.36202940344810486,0.2134108692407608,0.32346755266189575,0.39838114380836487
4,0.7986221529625275,0.8233113345645723,0.32319779287685046,0.35701671513644134,0.2953586280345917,0.29197078943252563,0.27149319648742676,0.3106796145439148,0.2369668334722519,0.25477707386016846,0.6086956858634949,0.16326530277729034,0.33445945382118225,0.46224960684776306,0.3252595365047455,0.383971244096756,0.49308428168296814,0.33556124567985535,0.40746042132377625,0.21757028996944427,0.3535078465938568,0.44939470291137695,0.36598876118659973,0.21312473714351654,0.3201189935207367,0.3874013423919678
5,0.7988489420859368,0.8095159366890624,0.34186324748125946,0.35798945887522265,0.30434784293174744,0.3272727429866791,0.27149319648742676,0.3081967234611511,0.32499998807907104,0.5361930727958679,0.6194690465927124,0.1984732747077942,0.33454543352127075,0.20560747385025024,0.3298969268798828,0.38696596026420593,0.47896912693977356,0.3567275404930115,0.4152314066886902,0.19875675439834595,0.3674328923225403,0.43485844135284424,0.35838353633880615,0.21334104239940643,0.3326299786567688,0.39458736777305603
6,0.7995395258669451,0.8318330427229186,0.3560482446442951,0.3595018413933841,0.3194444179534912,0.3272727429866791,0.27272725105285645,0.3081967234611511,0.33435583114624023,0.5361930727958679,0.60597825050354,0.08695652335882187,0.33273056149482727,0.45820432901382446,0.3344709873199463,0.3865222632884979,0.4784313440322876,0.34953632950782776,0.41531994938850403,0.21611252427101135,0.35866349935531616,0.44839805364608765,0.360673189163208,0.21299219131469727,0.32867348194122314,0.39919742941856384
7,0.7960329359267657,0.8167506484758287,0.3510567004030401,0.3588403788479892,0.274678111076355,0.3272727429866791,0.25806450843811035,0.3081967234611511,0.1807228922843933,0.5351351499557495,0.60597825050354,0.5051394701004028,0.3357400596141815,0.20560747385025024,0.3250883221626282,0.3905929625034332,0.47002604603767395,0.35306379199028015,0.40367546677589417,0.2147964984178543,0.35971176624298096,0.44802096486091614,0.36247941851615906,0.2158701866865158,0.3228285014629364,0.4061785638332367
8,0.797603250859858,0.8188725554899419,0.36707863211631775,0.36518174545331433,0.2953586280345917,0.3272727429866791,0.27149319648742676,0.30363035202026367,0.33435583114624023,0.5361930727958679,0.60597825050354,0.4889589846134186,0.33454543352127075,0.20560747385025024,0.3344709873199463,0.39744454622268677,0.4880189895629883,0.3454363942146301,0.42121264338493347,0.23480106890201569,0.36623814702033997,0.4468124508857727,0.3599662482738495,0.2131342589855194,0.3470739424228668,0.3968605101108551
9,0.8018327479834085,0.8384743300113049,0.340600615197962,0.35710289532488043,0.2820512652397156,0.3272727429866791,0.27149319648742676,0.3081967234611511,0.3359013795852661,0.2451612949371338,0.60597825050354,0.5051394701004028,0.33454543352127075,0.20560747385025024,0.3252595365047455,0.3832172751426697,0.4708803594112396,0.3380946218967438,0.404906690120697,0.23050566017627716,0.35854917764663696,0.45290255546569824,0.36290451884269714,0.2132508009672165,0.31649407744407654,0.39642611145973206
10,0.7943300622286814,0.8121861691003317,0.2959325503219258,0.35935030335729773,0.3131672739982605,0.29197078943252563,0.25806450843811035,0.3081967234611511,0.33435583114624023,0.25477707386016846,0.1381579041481018,0.4888888895511627,0.33454543352127075,0.20560747385025024,0.32752615213394165,0.3910076320171356,0.4825839102268219,0.34715473651885986,0.4138832092285156,0.2230452299118042,0.3563779890537262,0.44920220971107483,0.3501247763633728,0.2130099982023239,0.32553330063819885,0.40093034505844116
11,0.8011215809500698,0.8459999836408175,0.2972102395512841,0.3603995130820708,0.30985918641090393,0.30069929361343384,0.2624434232711792,0.31270357966423035,0.3333333134651184,0.25477707386016846,0.13333334028720856,0.4921135902404785,0.33454543352127075,0.20560747385025024,0.3298969268798828,0.39029037952423096,0.48121681809425354,0.34614017605781555,0.404812753200531,0.2253257930278778,0.36005911231040955,0.4467267394065857,0.3505373001098633,0.2197132259607315,0.3242330551147461,0.41533929109573364
12,0.7965560136260567,0.8236973246375283,0.3672192706303163,0.35549576715989545,0.3263888955116272,0.2949640154838562,0.2731277644634247,0.3081967234611511,0.3333333134651184,0.5361930727958679,0.60597825050354,0.4815409481525421,0.33454543352127075,0.21524663269519806,0.3298969268798828,0.38505807518959045,0.4864587187767029,0.3403146266937256,0.3955781161785126,0.215547576546669,0.35575973987579346,0.45625677704811096,0.34765395522117615,0.21333085000514984,0.31766220927238464,0.39683279395103455
13,0.7953456358595209,0.8134322620573498,0.3614959025924856,0.35639064691283484,0.274678111076355,0.2978723645210266,0.2557077705860138,0.30463576316833496,0.33536583185195923,0.5361930727958679,0.60597825050354,0.48562300205230713,0.33454543352127075,0.22304831445217133,0.3228070139884949,0.38743817806243896,0.47580835223197937,0.35265740752220154,0.3957853615283966,0.22858570516109467,0.36071380972862244,0.4460369348526001,0.34927040338516235,0.21330158412456512,0.31100189685821533,0.399697482585907
14,0.7969653243983622,0.8208123781742194,0.35824831507422705,0.35524636236104096,0.274678111076355,0.29197078943252563,0.27149319648742676,0.27799227833747864,0.33536583185195923,0.5361930727958679,0.6078698039054871,0.4881140887737274,0.33454543352127075,0.20560747385025024,0.31690138578414917,0.38179248571395874,0.47797420620918274,0.338291734457016,0.40906667709350586,0.2150779664516449,0.35750457644462585,0.4461997151374817,0.35033756494522095,0.21334290504455566,0.32403600215911865,0.39408615231513977
15,0.7947346360692175,0.8190068757577693,0.335544924844395,0.36008762094107544,0.274678111076355,0.2971014678478241,0.26484018564224243,0.31270357966423035,0.33384379744529724,0.2499999701976776,0.60597825050354,0.4888888895511627,0.33454543352127075,0.20560747385025024,0.3228070139884949,0.3965221643447876,0.4811480939388275,0.3524969518184662,0.4100370705127716,0.21645358204841614,0.3545432388782501,0.44861602783203125,0.35333091020584106,0.21352051198482513,0.3295457661151886,0.4047495126724243
16,0.7954275232531649,0.8097347307117867,0.322643212296746,0.3593479503284801,0.3093525171279907,0.29197078943252563,0.25806450843811035,0.28352493047714233,0.2222222238779068,0.25477707386016846,0.60597825050354,0.4921135902404785,0.33454543352127075,0.190476194024086,0.30604982376098633,0.39829543232917786,0.46510231494903564,0.35728612542152405,0.4242018759250641,0.21422183513641357,0.3572525680065155,0.4475170075893402,0.35292237997055054,0.21374943852424622,0.3289186358451843,0.39335983991622925
17,0.7962078314561111,0.8165778196774997,0.324628852985122,0.35610730810598895,0.274678111076355,0.3272727429866791,0.25806450843811035,0.3106796145439148,0.2199999988079071,0.25477707386016846,0.6058980822563171,0.5051394701004028,0.3333333134651184,0.190476194024086,0.2905982732772827,0.3913230299949646,0.4581107795238495,0.3535354435443878,0.4018213152885437,0.216164693236351,0.35859695076942444,0.44147780537605286,0.36223840713500977,0.2133374959230423,0.3230261504650116,0.3975483179092407
18,0.7960604381211948,0.8223477442622621,0.32942224768075073,0.3632861538366838,0.3093525171279907,0.2971014678478241,0.26605504751205444,0.27799227833747864,0.2600896954536438,0.25477707386016846,0.60597825050354,0.4921135902404785,0.33454543352127075,0.19811321794986725,0.32752615213394165,0.4019569456577301,0.4898432791233063,0.351897269487381,0.42078733444213867,0.21287575364112854,0.3643265962600708,0.4473118484020233,0.3559417128562927,0.21335530281066895,0.3231203854084015,0.4147312641143799
19,0.7956857862490001,0.8136104465404272,0.35158809613097797,0.3595323860645294,0.274678111076355,0.29197078943252563,0.25806450843811035,0.28458499908447266,0.25806450843811035,0.5361930727958679,0.60597825050354,0.49685534834861755,0.3455149531364441,0.190476194024086,0.3250883221626282,0.39599958062171936,0.47443193197250366,0.3472196161746979,0.4098685085773468,0.2290601283311844,0.36276596784591675,0.44331860542297363,0.3607616722583771,0.21378614008426666,0.32128167152404785,0.39636242389678955
20,0.7958833001035474,0.8160242567132244,0.3300763991746036,0.3601433661851016,0.3194444179534912,0.29197078943252563,0.25806450843811035,0.28458499908447266,0.25806450843811035,0.25477707386016846,0.60597825050354,0.48562300205230713,0.33454543352127075,0.20560747385025024,0.3321799337863922,0.39867132902145386,0.48489826917648315,0.353362500667572,0.41734516620635986,0.21336662769317627,0.3592382073402405,0.44573497772216797,0.34952449798583984,0.2134149968624115,0.32076361775398254,0.40525683760643005
21,0.7943693493312095,0.8112444943124122,0.2870054299181158,0.358923692594875,0.3120567202568054,0.29197078943252563,0.29323306679725647,0.27799227833747864,0.23474177718162537,0.25477707386016846,0.1381579041481018,0.4888888895511627,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.3919242322444916,0.47856858372688293,0.3458355963230133,0.40363219380378723,0.21765315532684326,0.365701824426651,0.4450211524963379,0.34950682520866394,0.21375128626823425,0.3283098638057709,0.4082559049129486
22,0.7956831520730323,0.8128377343272115,0.27816075492988934,0.3567421409216794,0.274678111076355,0.29197078943252563,0.25806450843811035,0.27799227833747864,0.222222238779068,0.25477707386016846,0.1381579041481018,0.4976525604724884,0.33454543352127075,0.19811321794986725,0.3115941882133484,0.38700389862060547,0.45710423588752747,0.3552195727825165,0.4119948148727417,0.21215559542179108,0.367458701133728,0.4426661729812622,0.3612530529499054,0.2150162011384964,0.31970763206481934,0.39458367228507996
23,0.7979472617963295,0.8129292182869964,0.2757548838853836,0.3559000790119171,0.284644216299057,0.29197078943252563,0.24413146078586578,0.28015562891960144,0.223300963640213,0.25477707386016846,0.1483871042728424,0.49845197796821594,0.33454543352127075,0.17475727200508118,0.29818180203437805,0.3756258487701416,0.47168996930122375,0.34457290172576904,0.4007181227207184,0.22442986071109772,0.360095351934433,0.44509220123291016,0.3623606860637665,0.21317900717258453,0.3255680203437805,0.3915688991546631
24,0.794607033878019,0.8105305538072691,0.33577830276706,0.3630866435441104,0.3093525171279907,0.29197078943252563,0.25806450843811035,0.28352493047714233,0.3348694443702698,0.25477707386016846,0.6078147888183594,0.49367085099220276,0.33454543352127075,0.190476194024086,0.33449479937553406,0.3953324556350708,0.4765229821205139,0.34596747159957886,0.40856924653053284,0.21595045924186707,0.37232089042663574,0.472745805978775,0.34996312856674194,0.21387752890586853,0.3268239498138428,0.41587916016578674
25,0.7953185650891873,0.8179881031259949,0.3268076059493152,0.3542282987724651,0.31272727251052856,0.22727273404598236,0.25806450843811035,0.27799227833747864,0.33435583114624023,0.244224414229393,0.60597825050354,0.4976525604724884,0.33454543352127075,0.190476194024086,0.3115941882133484,0.39130374789237976,0.4439409077167511,0.34433233737945557,0.4106675088405609,0.20105814933776855,0.36772873997688293,0.4460250735282898,0.3650127947330475,0.21321415901184082,0.31879788637161255,0.3944299817085266
26,0.7943656813530695,0.8146779089620262,0.2955267781561071,0.35945743457837537,0.31541216373443604,0.29285717010498047,0.2943396270275116,0.2823529541492462,0.3265306055545807,0.25477707386016846,0.14696486294269562,0.48973146080970764,0.33454543352127075,0.190476194024086,0.3228070139884949,0.3967125415802002,0.4723741412162781,0.35808369517326355,0.4062339961528778,0.19834613800048828,0.3624623417854309,0.4377945065498352,0.3557569980621338,0.21312139928340912,0.3291552662849426,0.42399075627326965
27,0.7938475558609316,0.8134202269407419,0.28826457397504285,0.35973689231005584,0.31272727251052856,0.2666666805744171,0.25806450843811035,0.2823529541492462,0.32550859451293945,0.2467532455921173,0.13071894645690918,0.49685534834861755,0.33454543352127075,0.190476194024086,0.326241135597229,0.3984908163547516,0.4619290232658386,0.3606801927089691,0.4022800326347351,0.22039185464382172,0.36569541692733765,0.4412512481212616,0.35916203260421753,0.213246688246727,0.3204364776611328,0.4135420322418213
28,0.793093849887778,0.8168834312494858,0.3286997784267772,0.3530691862106323,0.31272727251052856,0.26811596751213074,0.25806450843811035,0.250980406999588,0.32594937086105347,0.2451612949371338,0.60597825050354,0.4992150366306305,0.33454543352127075,0.20560747385025024,0.3093525469303131,0.38385140895843506,0.44106560945510864,0.34742414951324463,0.39475366473197937,0.20098021626472473,0.3627240061759949,0.4463541805744171,0.3625456690788269,0.21325847506523132,0.3280264735221863,0.40277719497680664
29,0.7933798757664886,0.8187792401610713,0.2895969396287745,0.36010095341639087,0.31272727251052856,0.26811596751213074,0.25806450843811035,0.28136882185935974,0.32710281014442444,0.25477707386016846,0.1381579041481018,0.49685534834861755,0.33454543352127075,0.20560747385025024,0.3082437217235565,0.3979196846485138,0.46209701895713806,0.3497333526611328,0.4117327332496643,0.22542689740657806,0.35938116908073425,0.45005419850349426,0.362709641456604,0.21351704001426697,0.32513323426246643,0.4034055173397064
30,0.794001389554132,0.8235536477504632,0.33088250864635815,0.35583584958856757,0.3104693293571472,0.2554744482040405,0.29885056614875793,0.250980406999588,0.32594937086105347,0.2467532455921173,0.60597825050354,0.49685534834861755,0.33454543352127075,0.20560747385025024,0.3082437217235565,0.3835304081439972,0.442705363035202,0.3428981602191925,0.41879087686538696,0.2127009928226471,0.37330248951911926,0.44958800077438354,0.3640579879283905,0.21278855204582214,0.3183647394180298,0.39546677470207214
31,0.793693612128387,0.8195153284858872,0.33734646439552307,0.3571581258015199,0.3120567202568054,0.28985506296157837,0.29118773341178894,0.27799227833747864,0.32807573676109314,0.2467532455921173,0.60597825050354,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.3965074419975281,0.46086785197257996,0.3550153970718384,0.3964134454727173,0.23162409663200378,0.3820970058441162,0.4441174566745758,0.3612523078918457,0.21347938477993011,0.3206517696380615,0.3667132258415222
32,0.7921007714428745,0.8170443699036762,0.3351796648719094,0.3584428131580353,0.3104693293571472,0.2666666805744171,0.29343628883361816,0.27799227833747864,0.32755905389785767,0.2467532455921173,0.6051873564720154,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.39746466279029846,0.4574126899242401,0.3570201098918915,0.4021044969558716,0.20713764429092407,0.3600885272026062,0.46495261788368225,0.36138853430747986,0.2084650993347168,0.3228650391101837,0.40397152304649353
33,0.7909167871807085,0.8194061594131665,0.2820744216442108,0.3606795451857827,0.31272727251052856,0.2518518269062042,0.25806450843811035,0.2970297038555145,0.22966507077217102,0.25641027092933655,0.1381579041481018,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.3897186815738678,0.45895951986312866,0.3548799753189087,0.4032965898513794,0.21856653690338135,0.3666602671146393,0.4518304169178009,0.35758665204048157,0.2132578194141388,0.32743868231773376,0.4252798557281494
34,0.793688892008184,0.8269797432553637,0.2720836919139732,0.35408550094474445,0.3120567202568054,0.2537313401699066,0.29657796025276184,0.240963876247406,0.22641509771347046,0.2499999701976776,0.05426356568932533,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.38238224387168884,0.45749524235725403,0.3513917624950409,0.4099680781364441,0.20043794810771942,0.36507365107536316,0.45237404108047485,0.356739342212677,0.2128039002418518,0.32878822088241577,0.37748607993125916
35,0.8162342050136664,0.9091386301613553,0.3257915892384269,0.35680938173424115,0.3120567202568054,0.2666666805744171,0.25806450843811035,0.28458499908447266,0.22935780882835388,0.25477707386016846,0.60597825050354,0.49367085099220276,0.33454543352127075,0.22119814157485962,0.3228070139884949,0.3860044777393341,0.471992552280426,0.33694320917129517,0.4119001030921936,0.21611753106117249,0.3580911457538605,0.4548754096031189,0.35780492424964905,0.21306316554546356,0.31811344623565674,0.3999972343444824
36,0.7981076757986467,0.8290917893032451,0.3185396167364987,0.3499614515087821,0.31272727251052856,0.22727273404598236,0.29885056614875793,0.23293174803256989,0.22748814523220062,0.244224414229393,0.602179765701294,0.4992150366306305,0.3357400596141815,0.21395349502563477,0.3093525469303131,0.3923015892505646,0.42640823125839233,0.3426959216594696,0.3771749436855316,0.2147185206413269,0.36430075764656067,0.4431101977825165,0.3633177578449249,0.21270841360092163,0.32171210646629333,0.3911275267601013
37,0.7935119242895217,0.830606772567763,0.27767451683228667,0.3520253300666809,0.30985918641090393,0.29197078943252563,0.29629629850387573,0.27799227833747864,0.23636363446712494,0.2451612949371338,0.03952569141983986,0.4888888895511627,0.33454543352127075,0.2110091745853424,0.3228070139884949,0.37843936681747437,0.47292307019233704,0.34400472044944763,0.4015929102897644,0.2089480757713318,0.35910215973854065,0.47207099199295044,0.3498467803001404,0.21370792388916016,0.31566882133483887,0.3559738099575043
38,0.7924707983876322,0.8224298034832155,0.34321468797597016,0.3572872985493053,0.3239436447620392,0.30434781312942505,0.3037036955356598,0.3081967234611511,0.32615381479263306,0.2467532455921173,0.6043795347213745,0.4888888895511627,0.34057971835136414,0.20560747385025024,0.3228070139884949,0.40523460507392883,0.46653562784194946,0.3563113808631897,0.3874344229698181,0.21110652387142181,0.3705146908760071,0.47141343355178833,0.35146284103393555,0.2138693481683731,0.3261984884738922,0.3700789213180542
39,0.7923323129996275,0.8152601151239305,0.33561733635989105,0.3582800274545496,0.274678111076355,0.30434781312942505,0.25806450843811035,0.30363035202026367,0.32615381479263306,0.2467532455921173,0.6078147888183594,0.49367085099220276,0.34057971835136414,0.2110091745853424,0.3250883221626282,0.38554587960243225,0.4701068103313446,0.3518737554550171,0.39822953939437866,0.20912028849124908,0.36655667424201965,0.4740646183490753,0.36072325706481934,0.21346710622310638,0.3122577965259552,0.3991345763206482
40,0.7911298729124523,0.8251104623406798,0.34131129763343115,0.356609662825411,0.3120567202568054,0.30434781312942505,0.29323306679725647,0.3081967234611511,0.3240740895271301,0.2451612949371338,0.608442485332489,0.49367085099220276,0.33454543352127075,0.20560747385025024,0.3250883221626282,0.38317957520484924,0.4771594703197479,0.345914363861084,0.3963788151741028,0.21361219882965088,0.36482053995132446,0.474371999502182,0.3552928566932678,0.2067236453294754,0.3165545165538788,0.3886983096599579
