# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=0
# started_at=20260601-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.365266766275427,0.35345096342553395,0.7761613564057783,0.8170805356719277,0.9837837219238281,0.9620476365089417,0.984674334526062,0.9972299337387085,0.5263158082962036,0.6314921975135803,0.7482382655143738,0.6955267190933228,0.685831606388092,0.6584766507148743,0.664158046245575,0.9993249177932739,0.9963143467903137,0.9997989535331726,0.9999551177024841,0.5026081800460815,0.6515313386917114,0.8378795981407166,0.7725826501846313,0.8268173933029175,0.726273238658905,0.6748001575469971
2,0.2615555189779031,0.26271132988698787,0.8254931406541304,0.8791485862298445,0.9900989532470703,0.9965870380401611,0.9894129037857056,0.9944751262664795,0.8654970526695251,0.7342342734336853,0.7259684801101685,0.7107718586921692,0.7480315566062927,0.6650602221488953,0.660287082195282,0.997654378414154,0.9999913573265076,0.9998818039894104,0.9995794892311096,0.9002374410629272,0.7779988646507263,0.8532236814498901,0.8290729522705078,0.852371096611023,0.7559473514556885,0.7046760320663452
3,0.23952013961650057,0.24072940940874474,0.8336386680603027,0.8968908840959723,0.9900989532470703,0.9870800971984863,0.9951597452163696,0.9953917264938354,0.8948948979377747,0.8135312795639038,0.7444005012512207,0.7150579690933228,0.7000000476837158,0.6721804738044739,0.6622296571731567,0.9994707703590393,0.9996843338012695,0.9999355673789978,0.9999897480010986,0.9387094378471375,0.8889334797859192,0.8584514856338501,0.8299453854560852,0.8472723364830017,0.7718059420585632,0.7316012382507324
4,0.2287494328335789,0.22158487642710373,0.8519687327471647,0.9010952006686818,0.9919137358665466,0.9991489052772522,0.9951597452163696,0.9890109896659851,0.9409888386726379,0.8717948198318481,0.7511370778083801,0.7373653650283813,0.7225950956344604,0.6890192627906799,0.6835222244262695,0.9998475909233093,1.0,0.9999619126319885,0.9982308745384216,0.9629760980606079,0.9135475158691406,0.8610368371009827,0.841416597366333,0.8574814200401306,0.7598305344581604,0.7177178263664246
5,0.22791964481017687,0.2215338726576525,0.8483333425088362,0.9029694199562073,0.9919427633285522,0.9982963800430298,0.9875120520591736,0.9917355179786682,0.91190105676651,0.854386031627655,0.7750308513641357,0.7365967631340027,0.7081137895584106,0.6946826577186584,0.6814689040184021,0.9995089173316956,0.9999971389770508,0.999749481678009,1.0,0.9320030808448792,0.9071975350379944,0.87822425365448,0.8498052954673767,0.8706222772598267,0.7688747048377991,0.7266809344291687
6,0.22086177660017142,0.21051720628008969,0.8598150014877319,0.904604738408869,0.9973190426826477,0.9931740760803223,0.9951597452163696,0.9963099360466003,0.9428571462631226,0.889667272567749,0.7917497754096985,0.7404958605766296,0.7341771721839905,0.6980197429656982,0.6790352463722229,1.0,0.9998212456703186,0.9999962449073792,0.9999828934669495,0.9306086301803589,0.924371063709259,0.8949640393257141,0.8419678211212158,0.8695176839828491,0.7621203064918518,0.7273021936416626
7,0.23595453771277988,0.22227002313939578,0.8470909324559298,0.9085315574299205,0.9818511605262756,0.9693251252174377,0.9961240291595459,0.9990749955177307,0.9576547145843506,0.8784878253936768,0.7798741459846497,0.6998635530471802,0.6806806921958923,0.7009523510932922,0.6741116642951965,1.0,1.0,1.0,0.9994825720787048,0.9770748615264893,0.9189274907112122,0.9004247784614563,0.8413750529289246,0.8655366897583008,0.7699724435806274,0.7210532426834106
8,0.21176997453964064,0.2088569949405607,0.8573354428464716,0.9098936861211603,0.9991079568862915,0.9948805570602417,0.9951597452163696,0.9963099360466003,0.9566613435745239,0.8785713911056519,0.8166226744651794,0.7324894666671753,0.698689877986908,0.685245931148529,0.676950991153717,1.0,0.999954104423523,1.0,0.9991121888160706,0.9728905558586121,0.9245312213897705,0.9109171628952026,0.8366536498069763,0.8551774024963379,0.7768362760543823,0.7327579855918884
9,0.20100544611173068,0.2057364992774534,0.8603136376901106,0.9147226702083241,0.9964221715927124,0.9931506514549255,0.9970901608467102,0.9953832030296326,0.9488818049430847,0.8776595592498779,0.8378191590309143,0.7369323372840881,0.7164835333824158,0.6784888505935669,0.6851385831832886,1.0,1.0,1.0,0.9991675615310669,0.9729065299034119,0.9485352635383606,0.9228082895278931,0.8465619683265686,0.8645070195198059,0.7723928689956665,0.7350698709487915
10,0.20412574222753554,0.2047285199494248,0.8605621619658037,0.9128979986364191,0.9973190426826477,0.9957301616668701,0.9961240291595459,0.9944751262664795,0.9606557488441467,0.8709122538566589,0.838422417640686,0.7271268367767334,0.7060133218765259,0.7026532292366028,0.6767516136169434,0.999993622303009,1.0,0.9999962449073792,0.999873697757721,0.9646508097648621,0.9538500905036926,0.9301673173904419,0.8279467821121216,0.8468208909034729,0.7774181962013245,0.7411603331565857
11,0.20175650440898768,0.208770755881696,0.8598563779484142,0.9128068848089739,0.9982143044471741,0.9991489052772522,0.9961240291595459,0.9944751262664795,0.931034505367279,0.8757602572441101,0.8399999737739563,0.7342832684516907,0.7274826169013977,0.6842501163482666,0.677647054195404,0.9999780058860779,1.0,1.0,0.9995501637458801,0.9624655246734619,0.9219596982002258,0.935328483581543,0.8408291339874268,0.857803463935852,0.7868354320526123,0.7361258268356323
12,0.2003182668197639,0.19543895303545225,0.8685054887424816,0.9189836437051947,0.9964475631713867,0.9914236664772034,0.9951597452163696,0.9963099360466003,0.9641693830490112,0.9072727560997009,0.8230152726173401,0.7523564696311951,0.7268408536911011,0.7122641205787659,0.688300609588623,0.9999968409538269,1.0,1.0,0.9999966025352478,0.9810420274734497,0.9463289976119995,0.9317426085472107,0.8481971621513367,0.8514825701713562,0.7996907830238342,0.7503424882888794
13,0.1924943380873435,0.19489246815132408,0.8688381476835771,0.9205512187697671,0.9991079568862915,1.0,0.9951597452163696,0.992647111415863,0.9490445852279663,0.8815903067588806,0.8453038930892944,0.7274336218833923,0.7617800831794739,0.7317854762077332,0.6733668446540833,1.0,1.0,0.9999962449073792,0.9999966025352478,0.9958513379096985,0.92762291431427,0.9305257797241211,0.8395915031433105,0.8681716322898865,0.8277953863143921,0.7365120053291321
14,0.1917041166975343,0.1887765223632043,0.875584130937403,0.9233487573536959,0.9955236911773682,1.0,0.9990281462669373,0.9972299337387085,0.9690048694610596,0.9087557792663574,0.8503496646881104,0.739051103591919,0.7597911357879639,0.7320261597633362,0.6806649565696716,0.9999811053276062,1.0,1.0,0.9999966025352478,0.9708512425422668,0.9511409401893616,0.9432387948036194,0.8452974557876587,0.8608814477920532,0.8425816297531128,0.742867112159729
15,0.18271952301153838,0.19032904482889146,0.865447071465579,0.9221522157842462,1.0,0.9991489052772522,0.992277979850769,0.9972299337387085,0.9626016616821289,0.8802083134651184,0.8650693893432617,0.7241379022598267,0.6945606470108032,0.7334384322166443,0.6712446212768555,1.0,1.0,0.9999773502349854,0.9999966025352478,0.9774612188339233,0.9210382103919983,0.9382918477058411,0.837005078792572,0.8551485538482666,0.8599219918251038,0.7548335194587708
16,0.18490845952893242,0.18517449034970646,0.8750121214173057,0.9250051433389838,0.9919137358665466,0.9974554777145386,1.0,0.9972299337387085,0.9719933867454529,0.8944543600082397,0.8618107438087463,0.7294317483901978,0.7264260649681091,0.7765869498252869,0.6778309345245361,0.9999968409538269,0.9999738335609436,1.0,1.0,0.9960341453552246,0.9454876184463501,0.9381733536720276,0.8351280093193054,0.8578964471817017,0.877342700958252,0.725023627281189
17,0.18149098132589206,0.17876613632548008,0.8745925209738992,0.9262479706244036,0.9991079568862915,1.0,0.9970901608467102,0.9972299337387085,0.9719933867454529,0.8950178027153015,0.8816768527030945,0.7207062244415283,0.692556619644165,0.7822514772415161,0.6828873157501221,0.9999873638153076,1.0,1.0,1.0,0.99580979347229,0.9540499448776245,0.9457294940948486,0.8218466639518738,0.8385546803474426,0.887141227722168,0.7456085085868835
18,0.1760658043153758,0.17398495146242993,0.8787073330445723,0.9308019442991777,0.9946237206459045,1.0,0.9970901608467102,0.9981515407562256,0.9732441306114197,0.9052823185920715,0.8802675604820251,0.7147650718688965,0.7328605651855469,0.7739204168319702,0.6955751776695251,0.9999968409538269,1.0,1.0,1.0,0.9936627745628357,0.9580449461936951,0.9515721797943115,0.8273574709892273,0.8530569076538086,0.8978599309921265,0.757270336151123
19,0.17525402144019162,0.16822810669770494,0.8826690532944419,0.9305603991855275,1.0,0.9982963800430298,0.9980582594871521,0.9990749955177307,0.963576078414917,0.9075937271118164,0.8745098114013672,0.7378799915313721,0.7218542695045471,0.8038528561592102,0.7046632170677185,1.0,1.0,1.0,1.0,0.9622399210929871,0.950918436050415,0.9447801113128662,0.8389871716499329,0.856857180595398,0.9014527797698975,0.7809287905693054
20,0.17581208125398315,0.17183797327307088,0.881348040970889,0.9356583085927096,0.9991095066070557,0.9957519173622131,0.9980582594871521,0.9981481432914734,0.95315021276474,0.893844723701477,0.8746593594551086,0.7269439697265625,0.7206385731697083,0.8261268734931946,0.7083969116210938,1.0,0.9999567270278931,1.0,0.9999828338623047,0.9842816591262817,0.958166241645813,0.9523211717605591,0.8328680396080017,0.8624768853187561,0.8985939025878906,0.8035939335823059
21,0.16750604761042717,0.16050522516359952,0.8853167241269891,0.9392162615602667,0.9991079568862915,1.0,0.9990281462669373,0.9981515407562256,0.9460316896438599,0.8892825245857239,0.8815611600875854,0.7375307083129883,0.7066245079040527,0.8181818127632141,0.7629839181900024,1.0,1.0,1.0,1.0,0.9811128973960876,0.9433673024177551,0.9527645707130432,0.8377235531806946,0.8623559474945068,0.9116631746292114,0.8423914313316345
22,0.1590723826619825,0.1560555712475797,0.8885639743371443,0.9421264908530496,0.9982143044471741,0.9982963800430298,0.9970901608467102,1.0,0.9655171632766724,0.8898916840553284,0.8766233921051025,0.7190635204315186,0.7334110140800476,0.8297871947288513,0.7663089036941528,1.0,0.9999942183494568,1.0,1.0,0.9962003231048584,0.936398983001709,0.9504306316375732,0.8400112390518188,0.857421875,0.913835346698761,0.8690987825393677
23,0.16663077425986053,0.1660214989719619,0.8870651505210183,0.9456455707550049,0.9955633878707886,1.0,0.9884615540504456,0.9990749955177307,0.9690048694610596,0.9130434989929199,0.8672689199447632,0.7344434261322021,0.7506561279296875,0.8213333487510681,0.7188665270805359,1.0,1.0,1.0,1.0,0.9975408911705017,0.9604920148849487,0.9500479102134705,0.8390944004058838,0.8593542575836182,0.9101117253303528,0.8854600787162781
24,0.16068144853777844,0.15097363258453325,0.8925534161654386,0.9434411092237993,0.9991079568862915,0.9948717951774597,0.9970901608467102,1.0,0.9735974073410034,0.9213894009590149,0.8799489140510559,0.7293540239334106,0.708377480506897,0.8027561902999878,0.8115942478179932,1.0,1.0,1.0,1.0,0.9887315034866333,0.9511174559593201,0.9541409611701965,0.8379878401756287,0.8607015013694763,0.9106472730636597,0.8745256662368774
25,0.16551574791562806,0.1559062254832684,0.8945257609540765,0.9451401775533502,0.9991079568862915,1.0,0.9970901608467102,0.9972299337387085,0.9592169523239136,0.8886910676956177,0.868894636631012,0.7443869113922119,0.7570207715034485,0.8325538039207458,0.7955911755561829,1.0,1.0,1.0,1.0,0.9764364957809448,0.9542762637138367,0.9486126899719238,0.850803792476654,0.8710916042327881,0.9089930057525635,0.8863281011581421
26,0.15099380659294598,0.14731112308000802,0.8973771983926947,0.9467314698479392,0.9991095066070557,0.9974424839019775,0.9980582594871521,0.9981515407562256,0.9672130942344666,0.9097408652305603,0.8717277646064758,0.7412698864936829,0.7359116077423096,0.8418131470680237,0.8107110261917114,1.0,1.0,1.0,1.0,0.9906029105186462,0.9638090133666992,0.9462233781814575,0.8460917472839355,0.8685840368270874,0.9159708023071289,0.8827642798423767
27,0.1535712088496043,0.15084098781054184,0.8950139013203707,0.9487909999760714,0.9973190426826477,1.0,1.0,0.9990732073783875,0.9671052694320679,0.9059674143791199,0.8853545784950256,0.7469026446342468,0.7385019659996033,0.8087615370750427,0.796167254447937,1.0,1.0,1.0,1.0,0.9972097277641296,0.9629327654838562,0.9564144611358643,0.8468936085700989,0.8607181906700134,0.9311034679412842,0.8814287781715393
28,0.15699746508293339,0.1676765010811521,0.8851524808190085,0.9420564824884589,0.997333288192749,0.9991489052772522,0.9990281462669373,1.0,0.9690048694610596,0.8885018229484558,0.8501055836677551,0.7398444414138794,0.7378190159797668,0.8030822277069092,0.7528089880943298,0.9999328851699829,1.0,1.0,1.0,0.9918375611305237,0.943919837474823,0.9388007521629333,0.8437181711196899,0.8625406622886658,0.9015740156173706,0.8802974224090576
29,0.16217454296489778,0.14426183990179434,0.8964498964222994,0.9489726532589305,0.9973190426826477,0.9974424839019775,0.9970845580101013,0.9990749955177307,0.9736841917037964,0.8983957171440125,0.8880000114440918,0.7329762578010559,0.6974248290061951,0.851282000541687,0.8282647728919983,1.0,1.0,0.9999697208404541,1.0,0.9969528913497925,0.949794352054596,0.9542418718338013,0.842901349067688,0.8565117716789246,0.9254347681999207,0.9128924608230591
30,0.1538033685744322,0.15071507494446693,0.899016098542647,0.9502377997745167,0.9991079568862915,0.9991503953933716,0.9970901608467102,0.9972299337387085,0.9468598961830139,0.9116021990776062,0.8733332753181458,0.7241380214691162,0.7647058963775635,0.8401083946228027,0.8358509540557861,1.0,1.0,1.0,1.0,0.9905616044998169,0.9619191288948059,0.9493876695632935,0.8386130332946777,0.8695443272590637,0.9229368567466736,0.9196531772613525
31,0.14650407052274705,0.13555223126122004,0.9043480537154458,0.9548992948098616,1.0,1.0,0.9980582594871521,0.9963099360466003,0.9644013047218323,0.9130434989929199,0.8980644941329956,0.7391659617424011,0.7583643794059753,0.8426572680473328,0.8377634882926941,1.0,1.0,1.0,1.0,0.9931220412254333,0.9592124819755554,0.9599600434303284,0.8485850095748901,0.8706853985786438,0.9441937804222107,0.928133487701416
32,0.1562150458164907,0.1503991916328029,0.8961819627068259,0.9476394599134271,0.9982143044471741,0.9957301616668701,1.0,0.9981515407562256,0.9579288363456726,0.9043639898300171,0.8843967318534851,0.7314741015434265,0.7327888011932373,0.8358474373817444,0.8191056847572327,1.0,1.0,1.0,1.0,0.98243647813797,0.9541520476341248,0.9517319798469543,0.8366543054580688,0.8586243391036987,0.935734212398529,0.9047006964683533
33,0.1469397048705325,0.13850096189705308,0.8992511955174533,0.9519570686600425,0.998220682144165,1.0,0.9990281462669373,0.9990749955177307,0.9644013047218323,0.9202898740768433,0.8917112946510315,0.732258141040802,0.7272727489471436,0.8340807557106018,0.8254252076148987,1.0,1.0,1.0,1.0,0.9904704093933105,0.9653295874595642,0.9594654440879822,0.8424356579780579,0.8625890016555786,0.9345775246620178,0.9166601300239563
34,0.14869574403337593,0.14003970544810385,0.8978141112761064,0.9522887468338013,0.9991095066070557,0.9965928196907043,1.0,1.0,0.9674267172813416,0.8959999680519104,0.9013539552688599,0.7404394149780273,0.7189542651176453,0.8248175382614136,0.8312610387802124,1.0,0.9999884366989136,1.0,1.0,0.9921348094940186,0.9547721147537231,0.96200031042099,0.8466317653656006,0.8735191822052002,0.9230499863624573,0.9230796098709106
35,0.15027129532812852,0.14450483245216653,0.8978022228587758,0.9548180916092612,0.9991079568862915,0.9982963800430298,1.0,1.0,0.9443561434745789,0.9064748287200928,0.8887400031089783,0.7277727127075195,0.7571427822113037,0.8771266341209412,0.7768070101737976,1.0,1.0,1.0,1.0,0.9964333176612854,0.9702004194259644,0.9586451053619385,0.8481441736221313,0.868926465511322,0.9467418193817139,0.9139077067375183
36,0.1461332205770054,0.1403526338713802,0.9031613198193637,0.9532012072476473,1.0,1.0,0.9990281462669373,0.9990749955177307,0.9563812017440796,0.9174484014511108,0.8854860067367554,0.7411866188049316,0.7472793459892273,0.862488329410553,0.8264014720916748,1.0,1.0,1.0,1.0,0.9873297214508057,0.9686907529830933,0.9538123607635498,0.8502643704414368,0.8657568097114563,0.9377527236938477,0.9216065406799316
37,0.1449914213366174,0.1391730892428001,0.9033813043074175,0.9505221952091564,0.9991079568862915,0.9991489052772522,1.0,1.0,0.9818181991577148,0.9166666269302368,0.8780487775802612,0.7317073345184326,0.740291178226471,0.8481012582778931,0.8423041105270386,1.0,1.0,1.0,1.0,0.9957296848297119,0.961577296257019,0.94556725025177,0.8469670414924622,0.8672769665718079,0.9315178990364075,0.9071080088615417
38,0.1494866490070817,0.13737192734445552,0.9043509418314154,0.9516060460697521,0.9991095066070557,1.0,1.0,0.9990749955177307,0.9752882719039917,0.9186155200004578,0.8734426498413086,0.7439221739768982,0.7278761267662048,0.8632959127426147,0.8472352027893066,1.0,1.0,1.0,1.0,0.9937306046485901,0.9549315571784973,0.9458979368209839,0.8401358127593994,0.8636177778244019,0.9432542324066162,0.9260985851287842
39,0.14372404819631635,0.13219548813921042,0.900979448448528,0.9544453133236278,1.0,0.9991489052772522,0.9990281462669373,0.9972299337387085,0.9644013047218323,0.9161407351493835,0.8894736766815186,0.7356688380241394,0.7091891765594482,0.8436363339424133,0.8568568825721741,1.0,1.0,1.0,1.0,0.9873309135437012,0.9620441794395447,0.958164393901825,0.8408012986183167,0.8678498268127441,0.9451230764389038,0.9375847578048706
40,0.1460955150123012,0.12988233876915375,0.908021558414806,0.9558878540992737,1.0,1.0,1.0,0.9981515407562256,0.9738562107086182,0.9250457286834717,0.8972830176353455,0.7477102279663086,0.743859589099884,0.867307722568512,0.8350231051445007,1.0,1.0,1.0,1.0,0.9954069256782532,0.9705002307891846,0.9623177647590637,0.8477960228919983,0.8697097897529602,0.9359849095344543,0.9330507516860962
41,0.15059387427267845,0.13024039910952057,0.9012651551853527,0.9568775729699568,1.0,1.0,1.0,0.9990749955177307,0.9659643769264221,0.9127640128135681,0.8986842036247253,0.7208271026611328,0.6810598373413086,0.8851485252380371,0.8503936529159546,1.0,1.0,1.0,1.0,0.997411847114563,0.9661007523536682,0.9616596698760986,0.8454118967056274,0.8687576651573181,0.9533898234367371,0.9329216480255127
42,0.1559683696663541,0.14144078191714665,0.8998808427290483,0.9544999057596381,1.0,0.9991489052772522,1.0,0.9990749955177307,0.9297972321510315,0.9052823185920715,0.8909893035888672,0.747063398361206,0.7047618627548218,0.8711656332015991,0.8514056205749512,1.0,1.0,1.0,1.0,0.9807238578796387,0.9629037380218506,0.9617915749549866,0.8504688143730164,0.8687031865119934,0.9495143294334412,0.9253934621810913
43,0.14730685685393555,0.12764529949642264,0.9050894975662231,0.9543330561030995,1.0,1.0,0.9990281462669373,1.0,0.9798657894134521,0.9069557189941406,0.9056105017662048,0.7306501865386963,0.7072402834892273,0.8790786862373352,0.8475551605224609,1.0,1.0,1.0,1.0,0.9967682957649231,0.9642729163169861,0.96170973777771,0.8447761535644531,0.8680984973907471,0.9336995482444763,0.9283384680747986
44,0.14399236367344123,0.12472066229779175,0.9078265482729132,0.9573824188926003,1.0,1.0,1.0,0.9990749955177307,0.9735099077224731,0.9209302067756653,0.9015543460845947,0.7403921484947205,0.7088607549667358,0.8720378875732422,0.8697317838668823,1.0,1.0,1.0,1.0,0.9913989901542664,0.9668141603469849,0.9546839594841003,0.8439544439315796,0.868487536907196,0.9616949558258057,0.9441725611686707
45,0.14647558300330923,0.1343759217514793,0.9020667401227084,0.9563624208623712,1.0,1.0,1.0,0.9990749955177307,0.9580644965171814,0.901098906993866,0.8900662064552307,0.7418546080589294,0.7159956693649292,0.8803165555000305,0.8362627029418945,1.0,1.0,1.0,1.0,0.995762288570404,0.9575850367546082,0.9578386545181274,0.8543579578399658,0.8738716840744019,0.9501945972442627,0.930376410484314
46,0.1457302333170784,0.13800363130250787,0.9008177518844604,0.95587219433351,0.9973238706588745,0.9974424839019775,1.0,1.0,0.962722897529602,0.8991150856018066,0.8893229365348816,0.7222700119018555,0.7450059056282043,0.8512172698974609,0.8445748090744019,0.9999591112136841,1.0,1.0,1.0,0.9974819421768188,0.9706484079360962,0.9522380232810974,0.8480903506278992,0.8700718283653259,0.9426215291023254,0.9334829449653625
