# model_name=layerwise_exchange_sync_sgd_bwd_client_0
# seed=1
# started_at=20260601-011850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.20906446949289,0.1963742946295706,0.8657850135456432,0.9337696270509199,0.9991079568862915,0.9991489052772522,0.9961240291595459,0.9981515407562256,0.9441786408424377,0.8915223479270935,0.8665819764137268,0.7323943376541138,0.700964629650116,0.7980582118034363,0.5974025726318359,1.0,1.0,1.0,1.0,0.9825997352600098,0.938255786895752,0.9495962858200073,0.8327116370201111,0.8596721887588501,0.8956097364425659,0.8130205273628235
14,0.170341062828037,0.17912365699896118,0.8784654194658453,0.9369904236360029,1.0,0.9873418211936951,0.9970901608467102,0.9917355179786682,0.9341692924499512,0.8854824304580688,0.8665401935577393,0.7227467894554138,0.7245017886161804,0.7880795001983643,0.7654321193695068,1.0,0.9996206164360046,1.0,0.9999759197235107,0.9781829118728638,0.9505402445793152,0.9389458298683167,0.8282374143600464,0.8565735816955566,0.8884784579277039,0.8663396835327148
15,0.17914601253187523,0.17851885996991912,0.8832980990409851,0.939361263405193,0.9891892075538635,0.9974424839019775,1.0,0.9981515407562256,0.9430379867553711,0.8634812831878662,0.8697421550750732,0.7398374080657959,0.7403958439826965,0.7841190695762634,0.7908821105957031,1.0,0.9998560547828674,1.0,0.9999931454658508,0.9825713634490967,0.9426972270011902,0.9386157989501953,0.8447075486183167,0.8670259118080139,0.8823046684265137,0.8752021789550781
16,0.1599928968910215,0.15561936666890933,0.8903673833066766,0.9450175274502147,0.9982143044471741,1.0,0.9980582594871521,0.9990749955177307,0.9640523195266724,0.8956289887428284,0.8792527914047241,0.742233395576477,0.708377480506897,0.8125545382499695,0.7965941429138184,1.0,1.0,1.0,1.0,0.9845487475395203,0.9501529932022095,0.9517571926116943,0.8449140787124634,0.8634586334228516,0.9169176816940308,0.8834434747695923
17,0.15723336781266284,0.1574970475740041,0.8924667781049554,0.9455081983046099,0.9991079568862915,0.9982963800430298,0.9990281462669373,0.9972299337387085,0.9674267172813416,0.8934646844863892,0.8620690107345581,0.7372134327888489,0.7347875237464905,0.8373832106590271,0.7911275625228882,1.0,1.0,1.0,1.0,0.9908967614173889,0.9500057697296143,0.9413406848907471,0.8453754782676697,0.8699581623077393,0.9192861318588257,0.8837271928787231
18,0.1600303845285343,0.15997882048496068,0.8899578343738209,0.9437906796281988,0.9955236911773682,0.9922879338264465,0.9970901608467102,0.9953917264938354,0.9581993222236633,0.9036363363265991,0.8765100836753845,0.718638002872467,0.7591425180435181,0.8199643492698669,0.7731520533561707,1.0,0.9999294877052307,1.0,1.0,0.9862194657325745,0.9616727232933044,0.9506070017814636,0.8387624025344849,0.8638232946395874,0.909496009349823,0.8711870908737183
19,0.15382950430389994,0.1485213884669239,0.8954774628986012,0.9508203647353433,1.0,1.0,0.9961240291595459,0.9990749955177307,0.9453376531600952,0.9038112759590149,0.8798882365226746,0.7434640526771545,0.7443946599960327,0.8287197947502136,0.8094373941421509,1.0,1.0,1.0,1.0,0.9874926805496216,0.9610612988471985,0.9599844217300415,0.8524202108383179,0.8769600987434387,0.935908317565918,0.8851969838142395
20,0.149357576120237,0.14954079308899396,0.897592078555714,0.9490727565505288,0.9991095066070557,1.0,0.9970901608467102,0.9972248077392578,0.9611650109291077,0.8954955339431763,0.8866798877716064,0.7251846194267273,0.7582159638404846,0.8356890678405762,0.8176583051681519,1.0,1.0,1.0,0.9999794363975525,0.9861740469932556,0.9590691924095154,0.9543307423591614,0.8393070697784424,0.8627713918685913,0.9343290328979492,0.9038394093513489
21,0.15262343097583542,0.1486097794051261,0.8925366835160689,0.9494042667475614,1.0,0.9974424839019775,1.0,0.9981515407562256,0.9448051452636719,0.9035087823867798,0.8776881694793701,0.7294520139694214,0.7249114513397217,0.8215246796607971,0.8204192519187927,1.0,1.0,1.0,1.0,0.9908410906791687,0.9628044366836548,0.9509594440460205,0.8366132974624634,0.8583192229270935,0.9407045841217041,0.9032048583030701
22,0.15947410390055927,0.15025852372096699,0.8928334658796137,0.9458796869624745,0.9982143044471741,0.9991489052772522,0.9970901608467102,0.9963099360466003,0.9580644965171814,0.9075937271118164,0.8727042078971863,0.7272727489471436,0.7270718216896057,0.825088381767273,0.8126094341278076,1.0,1.0,1.0,1.0,0.9663616418838501,0.9588188529014587,0.9474727511405945,0.8406690359115601,0.8634747266769409,0.9194583892822266,0.9084211587905884
23,0.1496718836006643,0.14389656934542278,0.8975438258864663,0.9524593840945851,1.0,1.0,0.9990281462669373,0.9981515407562256,0.9549839496612549,0.9105690717697144,0.8842238783836365,0.7339946031570435,0.7514863014221191,0.826714813709259,0.813829779624939,1.0,1.0,1.0,1.0,0.9903334975242615,0.9697214365005493,0.9510542154312134,0.850676417350769,0.86919766664505,0.9301778078079224,0.9158921837806702
24,0.15185772327002858,0.14152480430722894,0.9001969315788962,0.9516211206262762,1.0,0.9982963800430298,0.9961240291595459,0.9990749955177307,0.9517685174942017,0.8941798806190491,0.8958611488342285,0.7348242998123169,0.7222857475280762,0.8652215003967285,0.8445297479629517,1.0,0.9999971389770508,1.0,1.0,0.9676374793052673,0.961578905582428,0.9629524946212769,0.8488719463348389,0.8691084980964661,0.9413483738899231,0.9163374900817871
25,0.15658763800673234,0.14113246983432243,0.8966475074941461,0.9508090506900441,1.0,0.9982993006706238,0.9980582594871521,0.9972299337387085,0.9411764144897461,0.9101019501686096,0.889753520488739,0.737770676612854,0.691607654094696,0.870425283908844,0.8286995887756348,1.0,0.9999971389770508,1.0,1.0,0.9853178858757019,0.9519497156143188,0.9573019742965698,0.8490403294563293,0.8675453066825867,0.9524288773536682,0.895318329334259
26,0.15295287130943525,0.15506628518872725,0.893319541757757,0.9492050842805342,1.0,0.9991489052772522,1.0,0.9981515407562256,0.9485530257225037,0.8866727352142334,0.8778156638145447,0.7355727553367615,0.7644110321998596,0.8314210772514343,0.7847682237625122,1.0,1.0,1.0,1.0,0.9896411299705505,0.9445168375968933,0.9530850052833557,0.8429080843925476,0.8697104454040527,0.9240492582321167,0.9173451662063599
27,0.15309516117801525,0.1321837736703661,0.9014638662338257,0.9554033171046864,0.9973238706588745,1.0,0.9970901608467102,0.9981515407562256,0.9594812989234924,0.9055912494659424,0.8860270380973816,0.7297708988189697,0.7083333134651184,0.8824101090431213,0.8519230484962463,0.999993622303009,1.0,1.0,1.0,0.9959668517112732,0.9708908796310425,0.9554976224899292,0.8421694040298462,0.8625974059104919,0.9509654641151428,0.9313552379608154
28,0.15573664571343018,0.1468075529828092,0.8997687263922258,0.9519199728965759,0.998220682144165,1.0,0.9980582594871521,0.9990749955177307,0.9505581855773926,0.9084249138832092,0.8856382966041565,0.7378472089767456,0.7406542301177979,0.8508403301239014,0.8281388878822327,0.9999968409538269,1.0,1.0,1.0,0.9856009483337402,0.9680471420288086,0.9542266130447388,0.8430895805358887,0.8700842261314392,0.9292328357696533,0.9208415150642395
29,0.15068576944050313,0.144323631166352,0.8983793421225115,0.9516113888133656,1.0,0.9957301616668701,0.9990281462669373,1.0,0.9468598961830139,0.8973451256752014,0.8764348030090332,0.7361229658126831,0.752136766910553,0.8303887248039246,0.8481261730194092,1.0,1.0,1.0,1.0,0.989325225353241,0.9698647260665894,0.9552809000015259,0.8364383578300476,0.8622164130210876,0.9403212070465088,0.9142784476280212
30,0.14984152269026157,0.14544654173912408,0.897064599123868,0.9508887258442965,1.0,0.9991489052772522,0.9980582594871521,0.9972299337387085,0.9575163125991821,0.8974359035491943,0.878080427646637,0.7307398915290833,0.7410926818847656,0.8214600086212158,0.8469482660293579,1.0,1.0,1.0,1.0,0.9881541132926941,0.9647305607795715,0.9463575482368469,0.8426808714866638,0.8661512732505798,0.9315711259841919,0.9201304912567139
31,0.14842930854943112,0.14035085047373078,0.9021805741570212,0.9546197923746976,1.0,1.0,0.9980582594871521,0.9981515407562256,0.9426751136779785,0.8993653655052185,0.8810741305351257,0.7497907876968384,0.7409988045692444,0.8753567934036255,0.8385155200958252,1.0,1.0,1.0,1.0,0.9933422207832336,0.9687186479568481,0.9517557621002197,0.8530166745185852,0.8714770078659058,0.9450612664222717,0.9174461364746094
32,0.14504754814567894,0.13989127703709955,0.8960055383768949,0.9519973451440985,0.9928187131881714,0.9974424839019775,1.0,0.9990749955177307,0.9675325155258179,0.8940337896347046,0.8947023749351501,0.7130177021026611,0.6960082054138184,0.8619717955589294,0.8394583463668823,0.9999968409538269,1.0,1.0,1.0,0.988495409488678,0.9601796269416809,0.9537720084190369,0.8428518176078796,0.8627550005912781,0.939434826374054,0.9244852662086487
33,0.1498907269018749,0.13761455900076341,0.9044394980777394,0.9530761025168679,1.0,1.0,1.0,0.9990749955177307,0.9580644965171814,0.8915009498596191,0.8981180191040039,0.7350993752479553,0.7487805485725403,0.8682464361190796,0.8499496579170227,1.0,1.0,1.0,1.0,0.9931120872497559,0.9597153663635254,0.956684947013855,0.8442960381507874,0.8649700880050659,0.9384532570838928,0.9266053438186646
34,0.14270809409179958,0.13744248671812342,0.898169994354248,0.955310420556502,0.9991079568862915,1.0,1.0,0.9981515407562256,0.9470305442810059,0.8969359397888184,0.883751630783081,0.7259136438369751,0.7315968871116638,0.8458780646324158,0.8515037298202515,0.9998731017112732,1.0,1.0,1.0,0.9958954453468323,0.9572150707244873,0.9557248950004578,0.8438215255737305,0.8671233057975769,0.9482859373092651,0.940475344657898
35,0.1499273482742198,0.14031102849544008,0.8969947587360035,0.9552056843584235,0.9955236911773682,1.0,0.9990281462669373,0.9981515407562256,0.9737704992294312,0.901890218257904,0.8890348076820374,0.7312925457954407,0.7355278730392456,0.8105801939964294,0.8321428298950195,1.0,1.0,1.0,1.0,0.9958663582801819,0.966052234172821,0.9590966105461121,0.8447380065917969,0.8633915185928345,0.9435880780220032,0.934529721736908
36,0.14725105017240345,0.13921386115869666,0.9047467654401605,0.9539955366741527,1.0,0.9982963800430298,1.0,0.9981515407562256,0.9566613435745239,0.9153776168823242,0.8930988311767578,0.7164751291275024,0.7594202756881714,0.8616527318954468,0.8530805706977844,1.0,0.9999971389770508,1.0,1.0,0.9904913306236267,0.970098614692688,0.9544588923454285,0.8381754755973816,0.86537766456604,0.9429311156272888,0.9324206709861755
37,0.1468565106520207,0.1333800150454958,0.8995405489748175,0.9559948335994374,0.9982143044471741,1.0,0.9990281462669373,0.9963099360466003,0.9458598494529724,0.9016829133033752,0.9031838178634644,0.7339901328086853,0.7224670052528381,0.8482060432434082,0.8460038900375366,1.0,1.0,1.0,1.0,0.9974147081375122,0.9700472950935364,0.9656264185905457,0.8405611515045166,0.8659757375717163,0.9411702156066895,0.9351476430892944
38,0.14168913264702754,0.13582526511900414,0.9028997583822771,0.953393816947937,1.0,1.0,0.9980582594871521,0.9981515407562256,0.965742290019989,0.8992112278938293,0.8929986357688904,0.7367535829544067,0.7375565767288208,0.8499096035957336,0.853515625,1.0,1.0,1.0,1.0,0.9962834715843201,0.96096271276474,0.9572539925575256,0.8359740972518921,0.8669096827507019,0.9376705288887024,0.932277500629425
39,0.14223456925278366,0.13936855158398007,0.9028413566676053,0.9527181657877836,1.0,0.9974424839019775,0.9980582594871521,1.0,0.9485530257225037,0.8963029384613037,0.883013904094696,0.7276085019111633,0.7570900917053223,0.8748824000358582,0.8483033180236816,1.0,0.9999828338623047,1.0,1.0,0.966768205165863,0.9534795880317688,0.9557401537895203,0.8489364981651306,0.8743376135826111,0.9578607678413391,0.9227941632270813
40,0.14487402218074377,0.13760822212436608,0.9006954214789651,0.9547185843641107,1.0,0.9982963800430298,1.0,0.9990749955177307,0.9593496918678284,0.8881057500839233,0.8875501751899719,0.7364746332168579,0.7409143447875977,0.8407407999038696,0.8571428656578064,1.0,0.9999942183494568,1.0,1.0,0.9935325980186462,0.9624359011650085,0.9572341442108154,0.8466827869415283,0.8671130537986755,0.9340304732322693,0.9408812522888184
41,0.14403555999529463,0.13622890341545013,0.9017547477375377,0.9559731700203635,0.9982143044471741,1.0,1.0,0.9990749955177307,0.931034505367279,0.8954671621322632,0.8809219002723694,0.7339449524879456,0.7502986788749695,0.8604427576065063,0.8699029684066772,1.0,1.0,1.0,1.0,0.9864959716796875,0.9561066031455994,0.9580996036529541,0.8512813448905945,0.8708308935165405,0.9457277059555054,0.9471627473831177
42,0.14476293117394454,0.12906278729676324,0.9048177762465044,0.9555595029484142,1.0,0.9991489052772522,0.9990281462669373,0.9990749955177307,0.9610390067100525,0.9146005511283875,0.8980934023857117,0.7405623197555542,0.7113513946533203,0.8779069781303406,0.852189838886261,1.0,1.0,1.0,1.0,0.991490364074707,0.9632226228713989,0.96140456199646,0.8498967885971069,0.8715888261795044,0.9396589398384094,0.9338924288749695
43,0.1418999530109239,0.13359586234877696,0.9051048267971386,0.9553135958584872,1.0,0.9991489052772522,0.9990281462669373,0.9990749955177307,0.9611650109291077,0.9084444642066956,0.8929266929626465,0.748344361782074,0.7456847429275513,0.8530207276344299,0.8493150472640991,1.0,1.0,1.0,1.0,0.993617832660675,0.9718551635742188,0.9585109353065491,0.8478704690933228,0.8685735464096069,0.9379040598869324,0.9301175475120544
44,0.14965788517857537,0.13071085645569971,0.9078385721553456,0.9575002030892805,1.0,1.0,1.0,1.0,0.95315021276474,0.9100719094276428,0.9023256301879883,0.7402259111404419,0.7364864945411682,0.893032431602478,0.850931704044342,1.0,1.0,1.0,1.0,0.9902728796005249,0.9565723538398743,0.9633075594902039,0.8552641868591309,0.878797709941864,0.9510366916656494,0.9372508525848389
45,0.14923342166131712,0.14132851424811443,0.8995887962254611,0.9525553475726735,1.0,1.0,1.0,1.0,0.9628432989120483,0.9105839729309082,0.8985132575035095,0.7453935742378235,0.7013527154922485,0.8400000333786011,0.8367899060249329,1.0,1.0,1.0,1.0,0.9942193031311035,0.9660530686378479,0.9564790725708008,0.8450443744659424,0.8636125326156616,0.9245061874389648,0.9281942844390869
46,0.14183748206455915,0.13276065315464244,0.9028633291071112,0.9544029290025885,1.0,1.0,1.0,0.9963099360466003,0.9641693830490112,0.8975521922111511,0.9082446694374084,0.7384105920791626,0.7103003859519958,0.8495238423347473,0.8669856190681458,1.0,1.0,1.0,1.0,0.9938119649887085,0.9684672355651855,0.9650171399116516,0.8425163626670837,0.8658846616744995,0.9311757683753967,0.9315590858459473
47,0.15111131916626794,0.13836386178549925,0.9016453081911261,0.956905646757646,0.987364649772644,0.9982963800430298,1.0,1.0,0.9736841917037964,0.9044586420059204,0.8994910717010498,0.7483765482902527,0.7324561476707458,0.8146258592605591,0.8593448996543884,0.9999873042106628,1.0,1.0,1.0,0.9969003796577454,0.9624792337417603,0.965874433517456,0.8513303995132446,0.8727657794952393,0.953230619430542,0.923393964767456
48,0.1486725627202976,0.13591119518205477,0.9033033901994879,0.9537476030263033,1.0,1.0,0.9990281462669373,0.9981515407562256,0.9597423672676086,0.8906809687614441,0.8804780840873718,0.7353433966636658,0.7497116327285767,0.8768185973167419,0.8463825583457947,1.0,1.0,1.0,1.0,0.9918951392173767,0.9632306098937988,0.9555580019950867,0.8469908833503723,0.8708378076553345,0.9413774609565735,0.9213337302207947
49,0.14532761121807944,0.1308895026720206,0.9050862193107605,0.9554286382415078,1.0,0.9982993006706238,1.0,1.0,0.981697142124176,0.9095940589904785,0.8929702043533325,0.7230657935142517,0.7204301953315735,0.8584905862808228,0.8714011311531067,1.0,0.9999971389770508,1.0,1.0,0.9966893196105957,0.9663543701171875,0.9625225067138672,0.8487600088119507,0.8703247308731079,0.922453761100769,0.9426131844520569
50,0.13979678253699346,0.13302727235489137,0.9063654054294933,0.9559421972794966,1.0,0.9982963800430298,1.0,1.0,0.9534509778022766,0.9189686179161072,0.8973683714866638,0.7281191945075989,0.7619047164916992,0.8432432413101196,0.8686679601669312,1.0,1.0,1.0,1.0,0.9977142810821533,0.9646275639533997,0.9568383693695068,0.8466343283653259,0.8621538877487183,0.947472095489502,0.9399236440658569
51,0.142195086270974,0.13063887813243305,0.9030726443637501,0.9551575021310286,1.0,0.9991489052772522,1.0,0.9990749955177307,0.9581993222236633,0.9153776168823242,0.8896321058273315,0.7320261597633362,0.7025906443595886,0.8897337913513184,0.848015546798706,1.0,1.0,1.0,1.0,0.9899959564208984,0.9637519717216492,0.9538624882698059,0.8447988033294678,0.8711144328117371,0.95257967710495,0.9306291937828064
52,0.1393102559216348,0.1351962374862464,0.9025255224921487,0.953989256512035,1.0,1.0,1.0,0.9990749955177307,0.9675325155258179,0.9080982804298401,0.8942875266075134,0.7286956906318665,0.744405210018158,0.8479999899864197,0.8376865386962891,1.0,1.0,1.0,1.0,0.9899994134902954,0.9647313952445984,0.9579762816429138,0.8446679711341858,0.8613274693489075,0.9492712616920471,0.9259080290794373
53,0.13913227000066422,0.13360726743808632,0.904980328950015,0.9568232839757745,0.9982143044471741,0.9991489052772522,1.0,0.9990749955177307,0.949756920337677,0.9185184836387634,0.896597683429718,0.7342657446861267,0.7568861842155457,0.8605072498321533,0.8418131470680237,1.0,1.0,1.0,1.0,0.9838424921035767,0.9703753590583801,0.957245945930481,0.8436930179595947,0.8736556172370911,0.9570154547691345,0.9392282366752625
54,0.14708413169026227,0.13448522487971623,0.9070163911039179,0.9531812017614191,1.0,1.0,1.0,1.0,0.9628432989120483,0.9105839729309082,0.8734588027000427,0.7345932722091675,0.7616707682609558,0.8788177967071533,0.855212390422821,1.0,1.0,1.0,1.0,0.9779778122901917,0.9524880647659302,0.9493810534477234,0.8461388349533081,0.8654507994651794,0.9568309783935547,0.9367256760597229
55,0.13650513349643933,0.13156262761898965,0.905961887402968,0.9583193388852206,1.0,0.9982963800430298,1.0,0.9990749955177307,0.9669966697692871,0.9029303789138794,0.905811607837677,0.7392405271530151,0.7467911243438721,0.8637627959251404,0.8426762819290161,1.0,1.0,1.0,1.0,0.9948806166648865,0.9649060964584351,0.9651612639427185,0.8526468873023987,0.8695154786109924,0.9486377835273743,0.9457646012306213
56,0.1414912353472516,0.12709443817505583,0.9096259474754333,0.9589176774024963,0.9973190426826477,1.0,1.0,1.0,0.9658536911010742,0.9069767594337463,0.8978779911994934,0.7455012202262878,0.7529411911964417,0.8777554631233215,0.8616600632667542,1.0,1.0,1.0,1.0,0.9974058866500854,0.9655320048332214,0.9616273045539856,0.851326584815979,0.8785945773124695,0.9481503963470459,0.9454576969146729
57,0.14290979777681578,0.134067037910826,0.9063885862177069,0.9546436504884199,1.0,0.9982993006706238,1.0,0.9981515407562256,0.9674267172813416,0.9133574366569519,0.8977198004722595,0.7415915131568909,0.7627329230308533,0.856872022151947,0.8341231942176819,1.0,0.9999913573265076,1.0,1.0,0.9912520051002502,0.9716244339942932,0.957264244556427,0.8520358800888062,0.8709130883216858,0.9387941956520081,0.9192049503326416
58,0.1376878717801961,0.13137356117870236,0.9039918780326843,0.9541605114936829,0.998220682144165,1.0,1.0,1.0,0.9818181991577148,0.916201114654541,0.8784461617469788,0.7279999852180481,0.7284768223762512,0.8701550960540771,0.8425925970077515,0.9999712705612183,1.0,1.0,1.0,0.9973626732826233,0.9540413618087769,0.9535859823226929,0.846449613571167,0.8678039312362671,0.9412733316421509,0.9352774620056152
59,0.1382415475917185,0.13216407096857385,0.9057778878645464,0.9568865082480691,0.9973190426826477,1.0,1.0,1.0,0.9689034223556519,0.9082397222518921,0.8997361660003662,0.7314974069595337,0.75,0.859259307384491,0.8486016988754272,1.0,1.0,1.0,1.0,0.9900754690170288,0.9692781567573547,0.9609028100967407,0.8511563539505005,0.8652100563049316,0.9467266201972961,0.9424021244049072
60,0.13738478063107418,0.1311428435900546,0.90614760463888,0.9568475539034064,1.0,0.9991489052772522,1.0,1.0,0.9784411787986755,0.9092527031898499,0.8904823660850525,0.7353951930999756,0.7553957104682922,0.8574023842811584,0.8421052098274231,1.0,1.0,1.0,1.0,0.9957514405250549,0.9709789156913757,0.9541594982147217,0.8447172045707703,0.8726196885108948,0.9545451998710632,0.9325511455535889
61,0.13728722464407794,0.12532953612830725,0.9099160649559714,0.9586068608544089,0.9982143044471741,1.0,1.0,1.0,0.9770491719245911,0.9304029941558838,0.8984771966934204,0.7260155081748962,0.7485380172729492,0.877289354801178,0.8530901670455933,1.0,1.0,1.0,1.0,0.9985787868499756,0.9677907824516296,0.9597684144973755,0.8443616032600403,0.8684666752815247,0.9672620296478271,0.9384471774101257
62,0.13651070321324713,0.12656802383944127,0.9095750992948358,0.9582877104932611,1.0,1.0,1.0,1.0,0.9656301140785217,0.9208102822303772,0.8857142925262451,0.7366693615913391,0.7577197551727295,0.8660550117492676,0.8727272748947144,1.0,1.0,1.0,1.0,0.983262836933136,0.9724917411804199,0.9554260969161987,0.8491427898406982,0.8726356625556946,0.9553726315498352,0.9528330564498901
63,0.140239256371138,0.12221936498734938,0.9097970615733754,0.9604043527082964,1.0,1.0,1.0,0.9990749955177307,0.9658536911010742,0.9239331483840942,0.8848727941513062,0.7471074461936951,0.7270718216896057,0.8797763586044312,0.8800774216651917,1.0,1.0,1.0,1.0,0.9962555170059204,0.9732852578163147,0.959752082824707,0.8531297445297241,0.8692144155502319,0.9615128636360168,0.9512979984283447
