# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.7729026002761645,0.09013909643346613,0.4086845036257397,0.0,0.0,0.4833333492279053,0.0,0.0,0.0,0.0,0.5081967115402222,0.0,0.0,0.0,0.5734955668449402,0.4057660400867462,0.6217560768127441,0.46492549777030945,0.10495837777853012,0.24024637043476105,0.6059871912002563,0.3363817632198334,0.1771497130393982,0.4511011838912964,0.5137617588043213
2,0.778703979520134,0.7694567610055972,0.17750950834967874,0.42411811852997,0.0,0.0,0.3963963985443115,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.8210188150405884,0.42970964312553406,0.8075364828109741,0.414610892534256,0.10965219885110855,0.2330317199230194,0.3757457137107849,0.21728883683681488,0.15805192291736603,0.5841008424758911,0.5145522356033325
3,0.8008575777867775,0.7669708532291454,0.16473541027781638,0.41413899985226715,0.0714285746216774,0.02150537632405758,0.11827956885099411,0.01190476305782795,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.022346369922161102,0.010416666977107525,0.7456802129745483,0.4210311770439148,0.6882127523422241,0.3764367401599884,0.15528281033039093,0.28346705436706543,0.4420585632324219,0.2898130714893341,0.22237412631511688,0.5031729936599731,0.42799949645996094
4,0.6518948997333373,0.617496540804049,0.5318616953763095,0.6788703419945457,0.7727272510528564,0.5680933594703674,0.7194244861602783,0.5286343693733215,0.2689075767993927,0.2808510661125183,0.6892808675765991,0.5652174353599548,0.46020761132240295,0.5236364006996155,0.47349822521209717,0.9830811023712158,0.9466363787651062,0.9540693759918213,0.9376083016395569,0.3071441352367401,0.5171138644218445,0.6377873420715332,0.4964338541030884,0.36009302735328674,0.6826519966125488,0.6449543833732605
5,0.42024125513576327,0.4260556845219581,0.7312439463355325,0.7252186726440083,0.9672130942344666,0.9545454382896423,0.9971346855163574,1.0,0.39436620473861694,0.5682451128959656,0.7275693416595459,0.6283525228500366,0.5124716758728027,0.6271186470985413,0.6666666865348816,0.9998623728752136,0.9947025179862976,0.9999341368675232,1.0,0.33575040102005005,0.5707268714904785,0.7404999732971191,0.5357658863067627,0.433048814535141,0.6830190420150757,0.6840953826904297
6,0.39502307084890514,0.40123186732604826,0.733761643821543,0.7355956706133756,0.9786096215248108,0.9635854959487915,0.9775280952453613,0.9910978674888611,0.4268774688243866,0.5567010045051575,0.7173144817352295,0.6250000596046448,0.5323740839958191,0.6426592469215393,0.6596306562423706,0.9990637302398682,0.9929739832878113,1.0,1.0,0.4060318171977997,0.5993872284889221,0.7187368273735046,0.5608994364738464,0.43179067969322205,0.6872650980949402,0.6954035758972168
7,0.3940263849038344,0.39657358022836536,0.7255283350294287,0.7421321841803464,0.9811320900917053,0.9809264540672302,0.9858356714248657,0.9766082167625427,0.38869258761405945,0.5700483322143555,0.6829268336296082,0.5855855345726013,0.529262125492096,0.64000004529953,0.6597937941551208,0.9983714818954468,0.9969238638877869,0.9999341368675232,1.0,0.3849097192287445,0.5950707793235779,0.7439552545547485,0.5926405787467957,0.4685850739479065,0.6850301027297974,0.6980330348014832
8,0.3841828304332691,0.3872615623495954,0.73794532364065,0.7433861737901514,0.9811320900917053,0.9668508768081665,0.9858356714248657,0.9881656765937805,0.4150943160057068,0.5780050754547119,0.7184801697731018,0.6409736275672913,0.5388349294662476,0.639118492603302,0.6649076342582703,0.9984822273254395,0.9934718012809753,0.9999671578407288,1.0,0.4099633991718292,0.5840654373168945,0.731597363948822,0.6023951172828674,0.4802698493003845,0.6761178374290466,0.7009177207946777
9,0.3772771826812199,0.37816265989572573,0.741645715453408,0.7549332488666881,0.9756097793579102,0.9664804339408875,0.9914529919624329,0.9881656765937805,0.42105263471603394,0.588832437992096,0.7386759519577026,0.6570841670036316,0.5378972887992859,0.6350974440574646,0.6577540636062622,0.9990635514259338,0.9961758255958557,1.0,1.0,0.43333977460861206,0.5981910228729248,0.7606943249702454,0.6280871629714966,0.5156888961791992,0.673223614692688,0.6998015642166138
10,0.37531682423182894,0.37704041589310755,0.7390361103144559,0.7581898082386364,0.978378415107727,0.9604520201683044,0.9802817106246948,0.9940476417541504,0.4251968264579773,0.5818182229995728,0.7253885865211487,0.6517311334609985,0.5330073833465576,0.646575391292572,0.6525198817253113,0.9995115995407104,0.9988027811050415,0.9999009370803833,1.0,0.43145567178726196,0.5906434059143066,0.7578575015068054,0.648810088634491,0.5307918190956116,0.6820130944252014,0.7003009915351868
11,0.37552020717889834,0.3794962542179303,0.737093597650528,0.7618018117817965,0.9838709831237793,0.9577465057373047,0.9914529919624329,0.9940476417541504,0.4218750298023224,0.572139322757721,0.71198570728302,0.631346583366394,0.5569620132446289,0.6321525573730469,0.6544502377510071,0.9997195601463318,0.996482253074646,1.0,1.0,0.42451226711273193,0.6045554280281067,0.7607071995735168,0.6544290781021118,0.5494347810745239,0.681342363357544,0.708636999130249
12,0.3679350712797144,0.3686172611492894,0.745096816257997,0.7652149064974352,0.9811320900917053,0.9777777791023254,0.9886363744735718,0.9881656765937805,0.4330708682537079,0.5772151947021484,0.733913004398346,0.6721991300582886,0.5575447678565979,0.6356164216995239,0.6507936716079712,0.9999721646308899,0.9990741014480591,1.0,1.0,0.4142057001590729,0.6095867156982422,0.7752141356468201,0.6719586253166199,0.5518041849136353,0.6963119506835938,0.6992363929748535
13,0.36542372017989666,0.3666450090897389,0.7531450336629694,0.7782159176739779,0.9838709831237793,0.9890709519386292,0.9971346855163574,0.98525071144104,0.4444444179534912,0.5922330021858215,0.7437723278999329,0.6896551847457886,0.5745856165885925,0.6373626589775085,0.6472148299217224,0.9996070861816406,0.9995363354682922,1.0,1.0,0.4633120894432068,0.6001383066177368,0.7887022495269775,0.7041875720024109,0.6131504774093628,0.6840487718582153,0.7076922059059143
14,0.3615573273473607,0.36469973399962263,0.7511218542402441,0.7765611681071195,0.978378415107727,0.9749303460121155,0.9914529919624329,0.9970149397850037,0.44979920983314514,0.5766234397888184,0.7263339161872864,0.6750524044036865,0.5974683165550232,0.639118492603302,0.6561679244041443,0.999748170375824,0.9993953704833984,1.0,1.0,0.45697009563446045,0.6070907711982727,0.7875853776931763,0.7035731673240662,0.6195724606513977,0.6828199028968811,0.6854175329208374
15,0.361495261882251,0.3605199130900177,0.7552042007446289,0.7832847887819464,0.9728261232376099,0.9696969389915466,0.9942857027053833,0.98525071144104,0.44262295961380005,0.597468376159668,0.7521663904190063,0.6947368383407593,0.6115288734436035,0.6358696222305298,0.6507936716079712,0.9999721646308899,0.9976149201393127,1.0,1.0,0.4629778265953064,0.6003708243370056,0.7949820160865784,0.726186990737915,0.6513915657997131,0.6871422529220581,0.6954941153526306
16,0.35726680150835505,0.3581093030098157,0.762340166352012,0.7901647199283947,0.9947090148925781,0.9890709519386292,0.9858356714248657,0.9910978674888611,0.45418328046798706,0.6000000238418579,0.7345454096794128,0.6877828240394592,0.6442577242851257,0.6507936716079712,0.6534653902053833,0.9999173283576965,0.9998237490653992,1.0,1.0,0.4712143540382385,0.6137198209762573,0.7984646558761597,0.7480428218841553,0.6620123982429504,0.6927930116653442,0.7058237791061401
17,0.35117045699895083,0.3508547965860192,0.7661122408780184,0.7963649793104692,0.989304780960083,0.9720669984817505,0.9942857027053833,0.9940476417541504,0.5112107992172241,0.6045339703559875,0.7513227462768555,0.6878981590270996,0.6288660168647766,0.6393442749977112,0.6543535590171814,0.9999721646308899,0.999825119972229,1.0,1.0,0.5084418654441833,0.6141206622123718,0.8114192485809326,0.7542695999145508,0.6878159642219543,0.6817179322242737,0.7024322152137756
18,0.3488252192408174,0.34990786141528313,0.7602266913110559,0.8015316237102855,0.9920424222946167,0.9777777791023254,0.9942857027053833,0.98525071144104,0.4590164124965668,0.596491277217865,0.7386759519577026,0.6837607026100159,0.6304909586906433,0.6432433128356934,0.6614583730697632,0.9998884797096252,0.9994423985481262,1.0,1.0,0.509497880935669,0.6161859035491943,0.8175671696662903,0.7661980390548706,0.7240233421325684,0.6765750050544739,0.707469642162323
