# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.773260942090562,0.16145979816263373,0.32655885883352975,0.0,0.5041096210479736,0.0,0.0,0.2721518874168396,0.5122616291046143,0.0,0.0,0.0,0.48753464221954346,0.0,0.48425737023353577,0.28460371494293213,0.4809879958629608,0.4558119475841522,0.1153610423207283,0.2609488070011139,0.33971351385116577,0.2212192267179489,0.1506091207265854,0.37121421098709106,0.4274204969406128
2,0.7794393912339822,0.7686746893348274,0.14477881653742355,0.4320147701285102,0.0,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.4466571807861328,0.39175257086753845,0.10731707513332367,0.0,0.6710070371627808,0.4644847512245178,0.6724060773849487,0.4688124358654022,0.1494261771440506,0.2903982996940613,0.4930363595485687,0.342131108045578,0.2509062886238098,0.4669282138347626,0.48262572288513184
3,0.7385093713854696,0.7342737452451126,0.5510170351375233,0.660452663898468,0.7806451916694641,0.7132867574691772,0.8163265585899353,0.6083333492279053,0.24836602807044983,0.27966099977493286,0.6861702799797058,0.494699627161026,0.43478256464004517,0.5810055732727051,0.41791045665740967,0.9578903317451477,0.9235146045684814,0.9822162985801697,0.9495545625686646,0.2926582396030426,0.49801743030548096,0.6269252300262451,0.43029651045799255,0.3135015368461609,0.6458989977836609,0.6445055603981018
4,0.6391743530720582,0.6399082851497245,0.5950011529705741,0.5992021316831763,0.9615384340286255,0.4855966866016388,1.0,0.45370370149612427,0.28148147463798523,0.40441176295280457,0.681034505367279,0.5482758283615112,0.4665314555168152,0.6049045920372009,0.6575342416763306,0.9816184043884277,0.6594996452331543,1.0,0.6147773265838623,0.2611643970012665,0.497305691242218,0.5740223526954651,0.4220786392688751,0.28997763991355896,0.6444883942604065,0.6462909579277039
5,0.4564362028579572,0.45836210316354103,0.7064465338533575,0.7291567298499021,0.9586776494979858,0.9239766001701355,1.0,0.9084967374801636,0.371257483959198,0.5094339847564697,0.708268404006958,0.5927342176437378,0.5043859481811523,0.632478654384613,0.6612021923065186,0.9975429773330688,0.9844470024108887,1.0,1.0,0.39366641640663147,0.5728312134742737,0.7258636355400085,0.562919557094574,0.4065837860107422,0.6817893385887146,0.6950801014900208
6,0.39755606694972556,0.4031472875303401,0.7300572070208463,0.7416449053720995,0.9615384340286255,0.9604520201683044,1.0,0.9970149397850037,0.4351464509963989,0.5651106238365173,0.7044247984886169,0.5978947281837463,0.5153664350509644,0.632478654384613,0.6612021923065186,0.9986853003501892,0.9933004379272461,1.0,1.0,0.40419670939445496,0.5912293195724487,0.741730809211731,0.5838083028793335,0.4657195806503296,0.6764371395111084,0.7029863595962524
7,0.3779871336051396,0.37970764754892705,0.7313134020025079,0.7545052739706907,0.9728261232376099,0.9604520201683044,0.9971346855163574,1.0,0.42105263471603394,0.5644769072532654,0.6942446231842041,0.6114649772644043,0.5333333611488342,0.640668511390686,0.6487935781478882,0.9972445964813232,0.9948884844779968,1.0,1.0,0.42521074414253235,0.5992374420166016,0.7732070088386536,0.6218850612640381,0.49797284603118896,0.6863894462585449,0.7035223841667175
8,0.3764772045088338,0.37848007722652,0.7374502718448639,0.7651502625508741,0.9672130942344666,0.9633802771568298,0.9914529919624329,0.9970149397850037,0.46086958050727844,0.572890043258667,0.7157894372940063,0.6042553186416626,0.5349397659301758,0.6428571939468384,0.6612903475761414,0.997156023979187,0.9897882342338562,1.0,1.0,0.47909751534461975,0.5998172760009766,0.7767124176025391,0.6346666216850281,0.5504761934280396,0.6867460012435913,0.7021926045417786
9,0.3708412085042332,0.374121130276949,0.737214819951491,0.7687365764921362,0.9615384340286255,0.9604520201683044,0.9971346855163574,1.0,0.45493561029434204,0.5749999284744263,0.722123920917511,0.6094420552253723,0.537530243396759,0.640668511390686,0.6505376100540161,0.9966641068458557,0.9935125708580017,1.0,1.0,0.4777638614177704,0.5940766930580139,0.7820692658424377,0.6563736796379089,0.5804488062858582,0.6754294633865356,0.6997638940811157
10,0.3647023630447877,0.36577347204798744,0.7490414977073669,0.7774778550321405,0.9672130942344666,0.9633802771568298,1.0,0.9940476417541504,0.5158371329307556,0.5699999928474426,0.736660897731781,0.6416666507720947,0.5614035129547119,0.6333332657814026,0.6559140086174011,0.9978652596473694,0.9902245402336121,1.0,1.0,0.5051570534706116,0.6014140844345093,0.7804870009422302,0.6815105676651001,0.5993960499763489,0.6895825266838074,0.7066193222999573
