# model_name=local_baseline_client_10
# seed=12
# started_at=20260321-175156
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8446580750164968,0.8644541266200306,0.3159822889349677,0.3523643111640757,0.16101694107055664,0.4522002935409546,0.4677661061286926,0.4399999976158142,0.30171072483062744,0.45288753509521484,0.2857142984867096,0.5887207388877869,0.1551724225282669,0.17061612010002136,0.0,0.36136749386787415,0.3827168047428131,0.3293912708759308,0.4066106379032135,0.21328772604465485,0.32061558961868286,0.46919676661491394,0.4806406497955322,0.2957881689071655,0.30870321393013,0.3076891005039215
2,0.8398344123756493,0.8639137244923211,0.28705627538941125,0.33997844430533325,0.16101694107055664,0.44512197375297546,0.17351599037647247,0.43558284640312195,0.30171072483062744,0.45288753509521484,0.28994083404541016,0.5596466064453125,0.0,0.21011674404144287,0.12807883322238922,0.35130828619003296,0.38588759303092957,0.34184691309928894,0.39635011553764343,0.19625307619571686,0.29418978095054626,0.4572584927082062,0.4220079779624939,0.32511383295059204,0.2946142256259918,0.2749325931072235
3,0.8387831630724254,0.8573720038155497,0.26387482610615814,0.3518029776486484,0.16101694107055664,0.3255813717842102,0.17351599037647247,0.3106796145439148,0.27712854743003845,0.4568834900856018,0.28742516040802,0.5588234663009644,0.0,0.17061612010002136,0.18095238506793976,0.3671916127204895,0.3967583179473877,0.33487987518310547,0.41354820132255554,0.1695862114429474,0.32236620783805847,0.4459679424762726,0.4565398395061493,0.322749525308609,0.3272317051887512,0.31301331520080566
4,0.8371296583951174,0.8541859613233433,0.287337467413057,0.35389793054624036,0.16101694107055664,0.3177570402622223,0.17351599037647247,0.31924882531166077,0.30171072483062744,0.4568834900856018,0.2101694941520691,0.5872576236724854,0.02185792103409767,0.17061612010002136,0.4406779706478119,0.3667134642601013,0.43181154131889343,0.3446643352508545,0.41800618171691895,0.1641717404127121,0.3264881670475006,0.4623168110847473,0.4367138147354126,0.302529901266098,0.32643288373947144,0.31302839517593384
5,0.8366854158076611,0.8554149064825568,0.27442084557630797,0.34880841455676337,0.16101694107055664,0.45481929183006287,0.17351599037647247,0.3222748935222626,0.30171072483062744,0.45288753509521484,0.2101694941520691,0.5872576236724854,0.011299435049295425,0.17142856121063232,0.17224881052970886,0.3562084138393402,0.40692323446273804,0.32982009649276733,0.3883785009384155,0.20919682085514069,0.31310880184173584,0.4922170042991638,0.41439288854599,0.30554836988449097,0.311018168926239,0.31008026003837585
6,0.8346946219821553,0.8573049206436772,0.28919741164215584,0.3475068523125215,0.16101694107055664,0.45481929183006287,0.17351599037647247,0.43358778953552246,0.30171072483062744,0.45288753509521484,0.28994083404541016,0.5861110687255859,0.011428571306169033,0.16981132328510284,0.1463414579629898,0.38638415932655334,0.3876020610332489,0.3569599390029907,0.3817685842514038,0.2131052166223526,0.31304335594177246,0.4611240029335022,0.4022199809551239,0.3039655387401581,0.2923676073551178,0.3240349292755127
7,0.8367566876795702,0.8625483702827286,0.2819445607337085,0.34239700301127,0.15450643002986908,0.4534534513950348,0.17431192100048065,0.4370257556438446,0.27712854743003845,0.45523518323898315,0.28994083404541016,0.5596466064453125,0.0,0.17142856121063232,0.12871287763118744,0.37165239453315735,0.3801661431789398,0.34482288360595703,0.3630066215991974,0.17739669978618622,0.31350576877593994,0.4544237554073334,0.43008312582969666,0.3068881630897522,0.32584747672080994,0.2985740005970001
8,0.8366754085589678,0.8542561070386306,0.2570822225375609,0.3469592739235271,0.1538461595773697,0.4554455578327179,0.1658986210823059,0.4370257556438446,0.2995319962501526,0.13270142674446106,0.28994083404541016,0.5888888835906982,0.0,0.1531100571155548,0.1515151560306549,0.37371882796287537,0.39053845405578613,0.33939042687416077,0.36238840222358704,0.2081635296344757,0.3025597631931305,0.46610188484191895,0.4319080710411072,0.31248223781585693,0.31697413325309753,0.3123262822628021
9,0.8380055672083145,0.8612923534798534,0.3312316211787137,0.3411307687109167,0.16101694107055664,0.3302752673625946,0.4661654233932495,0.31924882531166077,0.1410256326198578,0.44189852476119995,0.6071428656578064,0.5596466064453125,0.0,0.17061612010002136,0.4465116262435913,0.3476874530315399,0.4082799255847931,0.3347012400627136,0.3700116276741028,0.178065687417984,0.2959427237510681,0.46337440609931946,0.4083872139453888,0.3190443813800812,0.3295711278915405,0.2973726689815521
10,0.8353495848921192,0.8577976412388868,0.27539876103401184,0.3491544886068864,0.16170212626457214,0.3069767653942108,0.17431192100048065,0.30622008442878723,0.1342281848192215,0.45288753509521484,0.28994083404541016,0.5875862240791321,0.0,0.17142856121063232,0.4441041350364685,0.35664471983909607,0.38999664783477783,0.34567198157310486,0.3914441168308258,0.18054735660552979,0.3309372365474701,0.4564056396484375,0.4534929096698761,0.2990131080150604,0.3289053440093994,0.30764031410217285
