# model_name=local_baseline_client_10
# seed=11
# started_at=20260321-173313
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8441453407972287,0.8536368944706061,0.27539026601748035,0.33808301389217377,0.16101694107055664,0.35249045491218567,0.4669479727745056,0.43558284640312195,0.08547008037567139,0.22053232789039612,0.16551724076271057,0.5769764184951782,0.2132353037595749,0.17142856121063232,0.18009477853775024,0.3618638813495636,0.351348876953125,0.31101223826408386,0.3810701072216034,0.20932061970233917,0.31479325890541077,0.43192633986473083,0.4057648479938507,0.318203866481781,0.310737669467926,0.32287144660949707
2,0.8414082695276309,0.852152801040328,0.3140263550660827,0.34782700511542236,0.16101694107055664,0.35249045491218567,0.4661654233932495,0.4383561611175537,0.1986754983663559,0.4469820261001587,0.16551724076271057,0.5596466064453125,0.043478257954120636,0.17142856121063232,0.4505327343940735,0.33773815631866455,0.3987058997154236,0.3454299569129944,0.3734695315361023,0.22215093672275543,0.31556931138038635,0.42956095933914185,0.4446336030960083,0.3275441527366638,0.31457650661468506,0.31671804189682007
3,0.8393226879420298,0.8523407373236213,0.2607435661960732,0.3533062460747632,0.16101694107055664,0.35249045491218567,0.17351599037647247,0.4383561611175537,0.08695652335882187,0.44189852476119995,0.0,0.5596466064453125,0.033149171620607376,0.17061612010002136,0.4505327343940735,0.35846978425979614,0.3947415351867676,0.33982715010643005,0.402371346950531,0.20279313623905182,0.334676057100296,0.47720226645469666,0.42442938685417175,0.3266451060771942,0.31251707673072815,0.31269586086273193
4,0.8368634681998591,0.8532865778867141,0.25178774378516455,0.3504123403267427,0.16101694107055664,0.35521236062049866,0.17351599037647247,0.43358778953552246,0.2461538463830948,0.4563552439212799,0.03265306353569031,0.5596466064453125,0.0,0.17142856121063232,0.18009477853775024,0.3555788993835449,0.4153427481651306,0.33653268218040466,0.39388445019721985,0.20970942080020905,0.34688302874565125,0.4315025806427002,0.40019091963768005,0.3240816295146942,0.33144882321357727,0.30938056111335754
5,0.8360919766810351,0.8524085418645279,0.20807445184750992,0.34804319658062677,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.30622008442878723,0.24870465695858002,0.14150944352149963,0.03265306353569031,0.5580030083656311,0.0,0.17142856121063232,0.18095238506793976,0.35503512620925903,0.39515313506126404,0.33672836422920227,0.3849399983882904,0.20207343995571136,0.31544238328933716,0.44880175590515137,0.44828084111213684,0.3162747919559479,0.30301329493522644,0.32273203134536743
6,0.8345302448167906,0.8534138619681417,0.2617921233177185,0.3596466806801883,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.3142856955528259,0.2408377081155777,0.13270142674446106,0.1736111044883728,0.5647743940353394,0.4612903296947479,0.17061612010002136,0.17224881052970886,0.35346925258636475,0.4390614628791809,0.3300151228904724,0.4069264233112335,0.21184158325195312,0.31974947452545166,0.4730604588985443,0.46114230155944824,0.3542984127998352,0.29984429478645325,0.30670469999313354
7,0.8341108567112094,0.8574332690937615,0.20132108879360286,0.34766758436506445,0.16877636313438416,0.30841121077537537,0.17351599037647247,0.29807692766189575,0.036363635212183,0.10731707513332367,0.19243986904621124,0.5875862240791321,0.0,0.17061612010002136,0.17142856121063232,0.3836483955383301,0.3983098268508911,0.34385690093040466,0.38916483521461487,0.1763886660337448,0.319864422082901,0.4715457260608673,0.4447546601295471,0.29181545972824097,0.30971401929855347,0.2952805161476135
8,0.8329292064184671,0.855814340350392,0.2771419374780221,0.3458902592008764,0.16806721687316895,0.32258063554763794,0.17431192100048065,0.3222748935222626,0.12080536037683487,0.4505327641963959,0.2797619104385376,0.5883978009223938,0.0,0.17840375006198883,0.4434250593185425,0.36884447932243347,0.42456376552581787,0.3473570942878723,0.3863030672073364,0.17572659254074097,0.2954373359680176,0.45749548077583313,0.41059941053390503,0.31929829716682434,0.31276237964630127,0.3064049482345581
9,0.8337622723736606,0.8599563227905022,0.2504510246217251,0.34013169597495685,0.16806721687316895,0.3302752673625946,0.17431192100048065,0.3222748935222626,0.1342281848192215,0.4568834900856018,0.2797619104385376,0.5580030083656311,0.02247190847992897,0.17142856121063232,0.13725490868091583,0.3475075960159302,0.3958050310611725,0.3197101354598999,0.38093438744544983,0.19129271805286407,0.31883785128593445,0.4543995261192322,0.42234110832214355,0.307112455368042,0.31044843792915344,0.29305940866470337
10,0.8335284341822614,0.8547662175618685,0.2929022615267472,0.3546772694045847,0.16806721687316895,0.32258063554763794,0.4661654233932495,0.3222748935222626,0.2995319962501526,0.45129871368408203,0.2797619104385376,0.5580030083656311,0.022727271541953087,0.17840375006198883,0.1531100571155548,0.37395337224006653,0.3833756446838379,0.34592312574386597,0.4067666828632355,0.21749727427959442,0.3377862274646759,0.4646303057670593,0.42822471261024475,0.3126063048839569,0.3237909972667694,0.30689531564712524
