# model_name=local_baseline_client_10
# seed=11
# started_at=20260321-161624
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8589167079646072,0.8798382007158719,0.24633205885236914,0.33387475257570093,0.16101694107055664,0.3113207519054413,0.17351599037647247,0.3106796145439148,0.2538071274757385,0.0,0.28994083404541016,0.5596466064453125,0.47910866141319275,0.17061612010002136,0.0,0.35413017868995667,0.3571898937225342,0.32501181960105896,0.34187984466552734,0.19201244413852692,0.3004598319530487,0.4452313780784607,0.42702898383140564,0.32839345932006836,0.3117408752441406,0.2895435690879822
2,0.8457401888274447,0.8572531977852622,0.2496934285895391,0.3340786668387326,0.15450643002986908,0.31924882531166077,0.17351599037647247,0.30331751704216003,0.2538071274757385,0.012121211737394333,0.1538461446762085,0.5872576236724854,0.47977685928344727,0.17061612010002136,0.13861386477947235,0.352794349193573,0.3625692129135132,0.32730087637901306,0.32892557978630066,0.1870661973953247,0.30104950070381165,0.4292181432247162,0.4270247220993042,0.3334072232246399,0.30503785610198975,0.3204716742038727
3,0.8432086018415598,0.8555237273156862,0.25727522711862216,0.33455685864795337,0.16101694107055664,0.31924882531166077,0.17431192100048065,0.30331751704216003,0.23834197223186493,0.11650485545396805,0.14035089313983917,0.5872576236724854,0.4804469645023346,0.17061612010002136,0.13861386477947235,0.35260874032974243,0.36243847012519836,0.3200565278530121,0.3336104452610016,0.189313143491745,0.3055725395679474,0.439199835062027,0.4446273446083069,0.3336509168148041,0.3066571354866028,0.2923903465270996
4,0.8400454772261036,0.8548185543699579,0.25923671979795804,0.33071269772269507,0.16101694107055664,0.31192660331726074,0.1658986210823059,0.30331751704216003,0.1342281848192215,0.10784313827753067,0.2805970311164856,0.5872576236724854,0.4811188876628876,0.17061612010002136,0.14778324961662292,0.35923290252685547,0.3483298122882843,0.3149817883968353,0.33852097392082214,0.17477849125862122,0.29208579659461975,0.44205087423324585,0.433739572763443,0.33233001828193665,0.3094669282436371,0.2923225164413452
5,0.8358826508452167,0.8543577163647382,0.27122505754232407,0.3392760862003673,0.16101694107055664,0.3177570402622223,0.17351599037647247,0.30331751704216003,0.25641027092933655,0.10891089588403702,0.28994083404541016,0.5872576236724854,0.477477490901947,0.17061612010002136,0.13725490868091583,0.3591211438179016,0.37357720732688904,0.3309749364852905,0.35262221097946167,0.1903974711894989,0.2968560755252838,0.4395168125629425,0.4272322356700897,0.33377960324287415,0.3187779188156128,0.3091813325881958
6,0.8345983650658156,0.856767435431917,0.3016445149074901,0.33337767015803943,0.16101694107055664,0.3069767653942108,0.17351599037647247,0.29807692766189575,0.2690909206867218,0.446153849363327,0.28994083404541016,0.583798885345459,0.47256097197532654,0.17061612010002136,0.1463414579629898,0.35983505845069885,0.36358705163002014,0.32628750801086426,0.3419160842895508,0.16833248734474182,0.30478325486183167,0.44477030634880066,0.4270050525665283,0.3245416283607483,0.31041914224624634,0.2956767976284027
7,0.8338595868903639,0.8541584759404808,0.24765230986205014,0.33688510818914935,0.16101694107055664,0.31481483578681946,0.18099546432495117,0.30622008442878723,0.08547008037567139,0.45151516795158386,0.28994083404541016,0.5883978009223938,0.0,0.17272727191448212,0.17307692766189575,0.35780948400497437,0.3522237241268158,0.3315463960170746,0.34143567085266113,0.17838972806930542,0.30652129650115967,0.4505695104598999,0.4479564130306244,0.32037103176116943,0.31372499465942383,0.3051879405975342
8,0.8355495846751846,0.8648495313885448,0.28331429308111017,0.33399523252790625,0.17427386343479156,0.3302752673625946,0.17351599037647247,0.3222748935222626,0.2538071274757385,0.16867469251155853,0.28994083404541016,0.5596466064453125,0.46278318762779236,0.21621622145175934,0.1650485396385193,0.3581313192844391,0.36449241638183594,0.3283909261226654,0.3479672372341156,0.2071186751127243,0.2881816625595093,0.43824926018714905,0.4266848564147949,0.31987908482551575,0.3033888041973114,0.29146331548690796
9,0.8326308880096827,0.8565604540454599,0.3015567511320114,0.3379949480295181,0.15450643002986908,0.3272727429866791,0.1666666716337204,0.31924882531166077,0.27504247426986694,0.45151516795158386,0.2857142984867096,0.5833333730697632,0.46278318762779236,0.1531100571155548,0.13793103396892548,0.3621317446231842,0.3669351637363434,0.3255079686641693,0.35711392760276794,0.18456263840198517,0.3070957362651825,0.4529434144496918,0.4310941994190216,0.32021674513816833,0.31690075993537903,0.29344213008880615
10,0.8309107595310979,0.8565952236399109,0.2834645320068706,0.34390379082072864,0.15450643002986908,0.31481483578681946,0.1658986210823059,0.30622008442878723,0.055045872926712036,0.4512195289134979,0.27710843086242676,0.589211642742157,0.46278318762779236,0.1682242900133133,0.17307692766189575,0.3645792305469513,0.36947280168533325,0.33821672201156616,0.3529994785785675,0.19109711050987244,0.30550065636634827,0.45639294385910034,0.4528453052043915,0.31943753361701965,0.3177850842475891,0.31461483240127563
