# model_name=local_baseline_client_10
# seed=10
# started_at=20260321-171431
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8476124569609925,0.8695971415593073,0.2819624421271411,0.3423396254127676,0.5014749765396118,0.4522002935409546,0.2222222238779068,0.4399999976158142,0.27563026547431946,0.1666666716337204,0.28994083404541016,0.13333334028720856,0.0,0.17061612010002136,0.4495021402835846,0.3384137749671936,0.4098626971244812,0.3186285197734833,0.336277574300766,0.17596890032291412,0.3335409164428711,0.45782822370529175,0.4056400954723358,0.34151747822761536,0.32780101895332336,0.32025668025016785
2,0.8394211821067028,0.8569114542269445,0.2789285182952881,0.3523511060259559,0.5051395297050476,0.31924882531166077,0.17351599037647247,0.4349157512187958,0.30171072483062744,0.15813952684402466,0.28994083404541016,0.5596466064453125,0.0,0.17061612010002136,0.1553397923707962,0.34186816215515137,0.39513376355171204,0.35737863183021545,0.4147830307483673,0.2223319560289383,0.3285834789276123,0.44720542430877686,0.4622577130794525,0.30477669835090637,0.30981287360191345,0.29173043370246887
3,0.8400141068430611,0.8540972056406322,0.2756999825889414,0.3504484810612418,0.16101694107055664,0.3302752673625946,0.17351599037647247,0.3222748935222626,0.30171072483062744,0.0476190447807312,0.28994083404541016,0.5883978009223938,0.47590363025665283,0.17061612010002136,0.17142856121063232,0.3465983271598816,0.4051975905895233,0.3474639356136322,0.4050547778606415,0.20646429061889648,0.3247435986995697,0.45317161083221436,0.45851758122444153,0.3289852440357208,0.2966592013835907,0.2820771336555481
4,0.8370722279007181,0.8565894810708015,0.31098496372049506,0.3570846495303241,0.16101694107055664,0.3302752673625946,0.17351599037647247,0.3222748935222626,0.27860698103904724,0.18918918073177338,0.28994083404541016,0.5900276899337769,0.46720001101493835,0.17061612010002136,0.4481706917285919,0.3531370759010315,0.43003571033477783,0.33544182777404785,0.40256986021995544,0.18060798943042755,0.363334596157074,0.44858649373054504,0.48008114099502563,0.3162400424480438,0.31093332171440125,0.30696308612823486
5,0.8386990849351709,0.8510992653640636,0.27169997177340766,0.35676365955309436,0.16101694107055664,0.3272727429866791,0.17351599037647247,0.31924882531166077,0.2995319962501526,0.17351597547531128,0.28994083404541016,0.16058394312858582,0.47806355357170105,0.16190475225448608,0.4441041350364685,0.3746071755886078,0.42445239424705505,0.32059356570243835,0.404710054397583,0.18892784416675568,0.3431127965450287,0.4506949186325073,0.47401049733161926,0.3550177216529846,0.3046933710575104,0.28357991576194763
6,0.8374934395154318,0.865126738181481,0.26426993852311914,0.35279067944396625,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.30622008442878723,0.1342281848192215,0.15023474395275116,0.28994083404541016,0.563503623008728,0.46278318762779236,0.17061612010002136,0.18009477853775024,0.3608860373497009,0.4273981750011444,0.33271902799606323,0.4033183455467224,0.19220881164073944,0.3131955862045288,0.459331750869751,0.4552997946739197,0.29778242111206055,0.3174494206905365,0.3211081027984619
7,0.8353960522801884,0.8558064838905475,0.2652698240496896,0.35324077985503455,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.30622008442878723,0.1342281848192215,0.15813952684402466,0.28994083404541016,0.5596466064453125,0.46203550696372986,0.17061612010002136,0.18779343366622925,0.36193692684173584,0.41192764043807983,0.3325497508049011,0.3881617784500122,0.19396746158599854,0.32151833176612854,0.4679744839668274,0.4458227753639221,0.3224664330482483,0.3256088197231293,0.3137141764163971
8,0.8334685640457349,0.8540286592074803,0.28320130705833435,0.3522677259011702,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.30622008442878723,0.1342281848192215,0.1666666716337204,0.19795219600200653,0.5622255206108093,0.47575753927230835,0.17061612010002136,0.4522002935409546,0.36128363013267517,0.38917776942253113,0.3566485345363617,0.37610137462615967,0.17126676440238953,0.32124894857406616,0.4703868627548218,0.4334934651851654,0.3344276547431946,0.33368808031082153,0.32722190022468567
9,0.8329001031952463,0.8541090261368525,0.29403350299054926,0.35559239848093555,0.16101694107055664,0.31481483578681946,0.17351599037647247,0.30622008442878723,0.24870465695858002,0.06896552443504333,0.28994083404541016,0.5872576236724854,0.46278318762779236,0.17061612010002136,0.4505327343940735,0.36076468229293823,0.40555286407470703,0.3350275456905365,0.37928682565689087,0.2283736616373062,0.33530908823013306,0.4766791760921478,0.4767717123031616,0.3183959126472473,0.3113550543785095,0.28399986028671265
10,0.83217630587218,0.8545183069976695,0.2494477778673172,0.3440247896042737,0.16101694107055664,0.3302752673625946,0.17351599037647247,0.3222748935222626,0.1342281848192215,0.06896552443504333,0.20875421166419983,0.5651537775993347,0.46278318762779236,0.17061612010002136,0.1463414579629898,0.342987596988678,0.3938212990760803,0.3215426802635193,0.38269156217575073,0.1940298229455948,0.3296334147453308,0.46472540497779846,0.4326486587524414,0.318051278591156,0.3115018904209137,0.2926390767097473
