# model_name=local_baseline_client_10
# seed=10
# started_at=20260321-155156
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8916539731043163,0.9415614574383466,0.3631653745066036,0.33674345910549164,0.49861496686935425,0.31924882531166077,0.4661654233932495,0.3253588378429413,0.30171072483062744,0.44625410437583923,0.28994083404541016,0.5596466064453125,0.11711710691452026,0.21621622145175934,0.4545454680919647,0.3476508557796478,0.3677181899547577,0.32313063740730286,0.3592073917388916,0.19553951919078827,0.31339848041534424,0.4391816258430481,0.4268108010292053,0.3212204575538635,0.30091312527656555,0.30940696597099304
2,0.8460770258100041,0.8717578016357981,0.26772512326186354,0.338814376430078,0.16806721687316895,0.31924882531166077,0.18099546432495117,0.31924882531166077,0.30171072483062744,0.4400656819343567,0.28994083404541016,0.5596466064453125,0.032786887139081955,0.1690140813589096,0.1642512083053589,0.35973426699638367,0.3753277361392975,0.330157995223999,0.3670974671840668,0.1904265433549881,0.30003732442855835,0.4355314373970032,0.4265488088130951,0.32286038994789124,0.31843721866607666,0.3007989525794983
3,0.8395429679325649,0.8633347337062542,0.3253109736198729,0.3367306888103485,0.5043988823890686,0.3214285671710968,0.4661654233932495,0.31336405873298645,0.30171072483062744,0.45523518323898315,0.28994083404541016,0.5596466064453125,0.032786887139081955,0.17840375006198883,0.1553397923707962,0.35709187388420105,0.37865209579467773,0.3274954557418823,0.3537595868110657,0.19270765781402588,0.3051879405975342,0.4328530430793762,0.4261398911476135,0.3223620355129242,0.3132190704345703,0.2945689260959625
4,0.8377166785599984,0.8560138790162055,0.32174130325967615,0.33471527018330316,0.5043988823890686,0.3272727429866791,0.17351599037647247,0.31336405873298645,0.30171072483062744,0.45523518323898315,0.28994083404541016,0.5596466064453125,0.0,0.1658986210823059,0.4481706917285919,0.3574382960796356,0.3667406737804413,0.32981207966804504,0.3454674184322357,0.18383918702602386,0.2995886504650116,0.4399275481700897,0.42669597268104553,0.3197166621685028,0.3157729208469391,0.29686856269836426
5,0.8340750917410239,0.8577802288226593,0.26194770905104553,0.33901725844903424,0.16101694107055664,0.3302752673625946,0.17351599037647247,0.31924882531166077,0.2538071274757385,0.4505327641963959,0.28828829526901245,0.5610465407371521,0.0,0.17061612010002136,0.17307692766189575,0.3582272529602051,0.3853640854358673,0.3275654911994934,0.375448614358902,0.1856480836868286,0.30260178446769714,0.43980151414871216,0.426721453666687,0.319861501455307,0.3118196129798889,0.2961304485797882
6,0.8340045305398794,0.8534746903639573,0.2855950174006549,0.3364866091446443,0.16101694107055664,0.3302752673625946,0.4661654233932495,0.30622008442878723,0.2461538463830948,0.4568834900856018,0.29080119729042053,0.5588234663009644,0.0,0.17061612010002136,0.15458935499191284,0.3590347170829773,0.3807118833065033,0.33110809326171875,0.3518643379211426,0.18093867599964142,0.3048122823238373,0.44110915064811707,0.42657893896102905,0.3196028172969818,0.3065585792064667,0.2990332245826721
7,0.8344336097493713,0.856178471893618,0.34391720457510516,0.33448358421975916,0.5080291628837585,0.31481483578681946,0.4661654233932495,0.30917873978614807,0.23157894611358643,0.449541300535202,0.6071428656578064,0.5596466064453125,0.0,0.17431193590164185,0.16267943382263184,0.35912951827049255,0.37223824858665466,0.3304395079612732,0.3421471416950226,0.18298374116420746,0.30864158272743225,0.43810173869132996,0.4261002540588379,0.31955766677856445,0.3049934506416321,0.2949865758419037
8,0.8327808240394452,0.868104909365867,0.2909068085930564,0.3346445628187873,0.1538461595773697,0.3302752673625946,0.18264839053153992,0.3142856955528259,0.2933753728866577,0.4512195289134979,0.28994083404541016,0.5596466064453125,0.0,0.17757008969783783,0.44716694951057434,0.351762056350708,0.3713842034339905,0.32383620738983154,0.35324960947036743,0.17035971581935883,0.3101678788661957,0.44916319847106934,0.42690151929855347,0.31933245062828064,0.30762118101119995,0.2973121702671051
9,0.8316815502040988,0.8569433112720867,0.2923591777004979,0.3349701315164566,0.1538461595773697,0.32258063554763794,0.1658986210823059,0.3142856955528259,0.0555555559694767,0.45179861783981323,0.28994083404541016,0.5596466064453125,0.0,0.4545454680919647,0.44785276055336,0.3589087724685669,0.3742656707763672,0.328934907913208,0.36036112904548645,0.16970418393611908,0.30527186393737793,0.43941211700439453,0.4273586571216583,0.3204523026943207,0.30961087346076965,0.2903909683227539
10,0.8344348946333805,0.8582219197636559,0.34823034703731537,0.33383637260306964,0.5029411315917969,0.29629629850387573,0.4661654233932495,0.2870813310146332,0.036363635212183,0.4507845640182495,0.28994083404541016,0.5596466064453125,0.04301075264811516,0.45045047998428345,0.44785276055336,0.35958459973335266,0.3565695881843567,0.33321645855903625,0.3361671566963196,0.17418847978115082,0.31215235590934753,0.4525206685066223,0.42734840512275696,0.3194441497325897,0.30380484461784363,0.29720339179039
11,0.8314392944395324,0.8638862508993882,0.2586085146123713,0.34033647179603577,0.15450643002986908,0.32258063554763794,0.1666666716337204,0.3142856955528259,0.1986754983663559,0.4601503610610962,0.28994083404541016,0.5888888835906982,0.0,0.17757008969783783,0.17142856121063232,0.35656341910362244,0.36597779393196106,0.32688120007514954,0.3478831648826599,0.18903028964996338,0.3261202275753021,0.4539896547794342,0.44398266077041626,0.3161064684391022,0.3092076778411865,0.3079586327075958
12,0.8324906400271824,0.8663677260989234,0.29496619647199457,0.3335947502743114,0.15450643002986908,0.31192660331726074,0.1658986210823059,0.31924882531166077,0.2291666567325592,0.4545454680919647,0.28994083404541016,0.5596466064453125,0.46202531456947327,0.1611374318599701,0.13658536970615387,0.35447338223457336,0.3543074131011963,0.32574933767318726,0.3410923182964325,0.18140920996665955,0.3168972134590149,0.4388129413127899,0.4266512095928192,0.3254671096801758,0.31145405769348145,0.29322806000709534
13,0.8312833693437961,0.8657247649007664,0.28640255670655856,0.3349189108068293,0.15450643002986908,0.31192660331726074,0.1666666716337204,0.3113207519054413,0.12080536037683487,0.4491114616394043,0.28994083404541016,0.5596466064453125,0.4603174328804016,0.1611374318599701,0.1650485396385193,0.35933831334114075,0.3596251308917999,0.3309638798236847,0.33692312240600586,0.18454882502555847,0.314470112323761,0.4395051598548889,0.42573046684265137,0.3245365023612976,0.3131527006626129,0.2953138053417206
14,0.8324342664781508,0.8736229776899457,0.2534348707307469,0.33098231662403454,0.15450643002986908,0.31192660331726074,0.1666666716337204,0.3113207519054413,0.22340425848960876,0.4494381844997406,0.28994083404541016,0.5596466064453125,0.0,0.15668202936649323,0.1642512083053589,0.35730406641960144,0.3494982123374939,0.3274761438369751,0.33563897013664246,0.18969467282295227,0.3085708022117615,0.440416544675827,0.4265877604484558,0.3162127733230591,0.2970084846019745,0.29239705204963684
