# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.79506361952015,0.24726858193224127,0.3608765426007184,0.6299810409545898,0.0,0.4944649338722229,0.0,0.0,0.0,0.6388657093048096,0.4776119589805603,0.0,0.0,0.4790307581424713,0.7532952427864075,0.39110371470451355,0.4391007721424103,0.42287108302116394,0.14140744507312775,0.24793711304664612,0.340728759765625,0.23107029497623444,0.1308692842721939,0.4109106957912445,0.46034756302833557
2,0.8522787190182305,0.7986373948115929,0.14353037269955332,0.3989668163386258,0.033898305147886276,0.012861737050116062,0.03663003444671631,0.013986012898385525,0.0,0.0,0.6388657093048096,0.4776119589805603,0.34984833002090454,0.007380073424428701,0.007751938421279192,0.595192015171051,0.5501941442489624,0.5617682933807373,0.5186335444450378,0.17763420939445496,0.28973788022994995,0.40465468168258667,0.262611448764801,0.14841750264167786,0.4352116286754608,0.4445796310901642
3,0.6093651385971042,0.5637952591858658,0.6511390263384039,0.7036830972541462,0.9624329209327698,0.7098121047019958,0.9981377720832825,0.6540284752845764,0.41726619005203247,0.4218009412288666,0.6950628757476807,0.5526614189147949,0.4219178259372711,0.6716141104698181,0.6577946543693542,0.9969031810760498,0.9867908954620361,0.9999861121177673,0.9955646991729736,0.4610787630081177,0.5691981315612793,0.6426421999931335,0.4578535258769989,0.2695837616920471,0.6854723691940308,0.6754404306411743
4,0.42362081884464503,0.40394068407077416,0.7398707053878091,0.732385210015557,0.9734513759613037,0.9734219908714294,0.994434118270874,0.9930069446563721,0.5228758454322815,0.594427227973938,0.6962963342666626,0.6174699068069458,0.45126354694366455,0.6703296899795532,0.6516007781028748,0.9994165301322937,0.9980626702308655,0.9999861121177673,1.0,0.49609076976776123,0.5864982008934021,0.6965067982673645,0.5448423027992249,0.3596418797969818,0.7044385671615601,0.6707534790039062
5,0.41128272462240506,0.39051323603181276,0.7433742040937598,0.7417194491082971,0.9771528840065002,0.963087260723114,0.9871086478233337,0.9982425570487976,0.52765953540802,0.5925925374031067,0.717208206653595,0.6248131990432739,0.4710017144680023,0.6727272868156433,0.64552241563797,0.9990242123603821,0.999000072479248,0.9999301433563232,1.0,0.5449252724647522,0.5938345193862915,0.7050589323043823,0.5524100661277771,0.37835070490837097,0.7121229767799377,0.6742570400238037
6,0.4044393644519196,0.3886346606647267,0.7439092641527002,0.7484238527037881,0.9879518151283264,0.9701987504959106,0.9727767705917358,0.9930069446563721,0.5144032835960388,0.6012084484100342,0.6986128687858582,0.6373292803764343,0.49534448981285095,0.6666666269302368,0.6455026268959045,0.9994326233863831,0.9982211589813232,0.9999442100524902,1.0,0.5498933792114258,0.5965498685836792,0.7218263745307922,0.5892139673233032,0.4118548035621643,0.6937925815582275,0.6719334125518799
7,0.3948298363021879,0.37963076958469316,0.7490494684739546,0.756956626068462,0.989547073841095,0.9718076586723328,0.9798903465270996,0.989547073841095,0.52765953540802,0.5978428721427917,0.7177615165710449,0.6467065811157227,0.5197740197181702,0.6538462042808533,0.6451612710952759,0.9999293684959412,0.9991877675056458,0.9999722242355347,1.0,0.5648913979530334,0.5913083553314209,0.7340732216835022,0.614997923374176,0.44624805450439453,0.7065555453300476,0.669359028339386
8,0.38645591884305625,0.3763633195091696,0.7516279274767096,0.7780174016952515,0.9914237260818481,0.9770491719245911,0.9727767705917358,0.9810017347335815,0.513131320476532,0.5921449661254883,0.7209877371788025,0.653188169002533,0.5660377144813538,0.6600332260131836,0.6401326656341553,0.9997374415397644,0.9990146160125732,0.9999442100524902,1.0,0.576337456703186,0.6006413102149963,0.7629042267799377,0.6786037087440491,0.5438122153282166,0.7148932218551636,0.6823030114173889
9,0.3814296493527362,0.3657354513804118,0.7634807174856012,0.7887983918190002,0.9860139489173889,0.9632107019424438,0.9889299273490906,0.9964912533760071,0.6075949668884277,0.5902668833732605,0.7243902683258057,0.6616084575653076,0.5646630525588989,0.6666666865348816,0.6484517455101013,0.9999282956123352,0.9993327856063843,1.0,1.0,0.6317428946495056,0.5903026461601257,0.7727161049842834,0.6905202865600586,0.6054018139839172,0.7043673992156982,0.6824700832366943
10,0.3725287889531826,0.35963471379934575,0.7616688934239474,0.8004472851753235,0.9788732528686523,0.9886914491653442,0.9907578825950623,0.984402060508728,0.5934579372406006,0.607929527759552,0.7242267727851868,0.6403940320014954,0.5569620132446289,0.6690265536308289,0.6436363458633423,0.9994632005691528,0.9995934963226318,1.0,1.0,0.6841338872909546,0.596605658531189,0.77915358543396,0.7122578024864197,0.651124119758606,0.7044644951820374,0.6781238913536072
11,0.35690054857832754,0.35013510608205606,0.7730455723675814,0.8103130947459828,0.9948006868362427,0.9885433912277222,0.9889299273490906,0.9912740588188171,0.6614583134651184,0.6069364547729492,0.7277353405952454,0.64838707447052,0.5755693316459656,0.6702316999435425,0.6496350169181824,1.0,0.999756395816803,0.9999723434448242,1.0,0.7583975791931152,0.5969114303588867,0.7916632294654846,0.7253493666648865,0.6761859655380249,0.6925085186958313,0.6726992130279541
12,0.3448464749278603,0.3373328055821213,0.7820177240805193,0.8256294402209196,0.9806678295135498,0.9934853315353394,0.9852941036224365,0.9930069446563721,0.7696793675422668,0.6044443845748901,0.7228608131408691,0.6516129374504089,0.588477373123169,0.6678571701049805,0.6448087096214294,0.9995638132095337,0.9999586343765259,1.0,1.0,0.8865702152252197,0.5868993401527405,0.7908934354782104,0.7401517629623413,0.7003344893455505,0.7112395167350769,0.6663126349449158
13,0.33632852186213485,0.33024756347431855,0.7840914780443365,0.832837467843836,0.9877836108207703,0.9682804346084595,0.9852941036224365,0.9982425570487976,0.8134556412696838,0.5942685008049011,0.7252196073532104,0.6577181816101074,0.5762711763381958,0.667870044708252,0.650602400302887,1.0,0.9994857311248779,1.0,1.0,0.9348207712173462,0.5875279307365417,0.7978754639625549,0.7406734824180603,0.721503734588623,0.703528881072998,0.6757961511611938
14,0.3196783586881682,0.3161209774952309,0.7891748493367975,0.8344474543224681,0.9982728958129883,0.9801980257034302,0.9816849231719971,0.9964912533760071,0.8695651888847351,0.6005830764770508,0.7193877696990967,0.6520270705223083,0.5936073064804077,0.6438356041908264,0.6452702283859253,0.999964714050293,1.0,1.0,1.0,0.9528447389602661,0.5921019315719604,0.80204176902771,0.7391412854194641,0.715563952922821,0.7217928767204285,0.6554707288742065
15,0.3097693432527293,0.30398231394150677,0.7942207672379233,0.8401289257136259,0.9770722985267639,0.9852216243743896,0.9962825179100037,0.9947460293769836,0.8975068926811218,0.6049926280975342,0.7258883118629456,0.6428571939468384,0.595652163028717,0.6678571701049805,0.6483516097068787,1.0,1.0,1.0,1.0,0.967460572719574,0.6128084659576416,0.8080318570137024,0.7424131035804749,0.730139970779419,0.7170543074607849,0.6635099053382874
16,0.3066263186116504,0.30419018630887945,0.7933260527524081,0.8388838822191412,0.991304337978363,0.9751243591308594,0.9925925731658936,0.9964912533760071,0.8834688663482666,0.6011905074119568,0.7212275862693787,0.6460481286048889,0.5976470112800598,0.671403169631958,0.6500887870788574,1.0,1.0,1.0,1.0,0.9781073927879333,0.6035348773002625,0.8008625507354736,0.7421888113021851,0.7215008735656738,0.7159284353256226,0.6655997633934021
17,0.30295606785350376,0.2984473360519783,0.7970270893790505,0.8465917381373319,0.9842382073402405,0.9852216243743896,0.9962825179100037,0.9964912533760071,0.9101123809814453,0.6023054718971252,0.7124010920524597,0.6576728820800781,0.6076554656028748,0.6666666269302368,0.6482504606246948,1.0,1.0,1.0,1.0,0.9820228219032288,0.6097127795219421,0.8088116645812988,0.7485683560371399,0.7446755170822144,0.7304615378379822,0.6882564425468445
18,0.3004534434850108,0.29624807542445614,0.7969816110350869,0.8481574762951244,0.9824560880661011,0.9852216243743896,0.9962825179100037,0.9964912533760071,0.8825065493583679,0.6171761155128479,0.723294734954834,0.6529209613800049,0.6179245114326477,0.6642729043960571,0.6482504606246948,1.0,1.0,1.0,1.0,0.9929202198982239,0.6071326732635498,0.8124122619628906,0.7542435526847839,0.7512075901031494,0.7339960336685181,0.6778199076652527
19,0.2980840841128567,0.2935984654753816,0.8031526803970337,0.84708679264242,0.998278796672821,0.9918434023857117,0.9852941036224365,0.9930069446563721,0.915068507194519,0.6153846383094788,0.7076101899147034,0.675136148929596,0.6268656253814697,0.6794424653053284,0.6467486619949341,1.0,1.0,1.0,1.0,0.9783718585968018,0.6053768396377563,0.8160424828529358,0.7621386647224426,0.7525256276130676,0.7245944738388062,0.6789047718048096
20,0.30103558341953196,0.29678289504612193,0.7958693504333496,0.8461905826221813,0.9877836108207703,0.9885433912277222,0.9962825179100037,0.9964912533760071,0.8842105269432068,0.5925925374031067,0.7192755341529846,0.6621160507202148,0.6098654866218567,0.6666666865348816,0.6507352590560913,1.0,1.0,1.0,1.0,0.9674583673477173,0.6078544855117798,0.8097816109657288,0.7501137256622314,0.7466797232627869,0.7306953072547913,0.6955131888389587
21,0.2994339231751923,0.28888872324251663,0.8082751144062389,0.8502027121457186,0.991304337978363,0.9983792901039124,0.9962825179100037,0.9930069446563721,0.9510086178779602,0.619259238243103,0.7207207083702087,0.6711636185646057,0.6273584961891174,0.6702127456665039,0.6523297429084778,1.0,1.0,1.0,1.0,0.9921225905418396,0.609859049320221,0.8184226751327515,0.7588586807250977,0.7530544996261597,0.7364081144332886,0.6835042238235474
