# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8391218598800119,0.7949005727674446,0.160182923078537,0.4279078895395452,0.0,0.44401541352272034,0.0,0.0,0.3431472182273865,0.0,0.0,0.4776119589805603,0.0,0.49723756313323975,0.0,0.601416826248169,0.5103815197944641,0.762829065322876,0.6820719838142395,0.18799513578414917,0.30202919244766235,0.39733314514160156,0.23241642117500305,0.14273852109909058,0.3860603868961334,0.5017145872116089
2,0.8328633717419318,0.7837768220434002,0.19627457116307181,0.49950198151848535,0.1818181872367859,0.08668731153011322,0.18918918073177338,0.061433445662260056,0.0,0.0,0.6377295255661011,0.4761905074119568,0.32404541969299316,0.19417476654052734,0.007751938421279192,0.7969379425048828,0.5987979769706726,0.802585244178772,0.5994945168495178,0.2109379768371582,0.3115057647228241,0.4897657036781311,0.31820183992385864,0.1893891990184784,0.5807067155838013,0.5961989164352417
3,0.6245008516369868,0.5843092764125151,0.6635878546671434,0.7118507623672485,0.9554367661476135,0.7664670944213867,1.0,0.737777829170227,0.4391891658306122,0.42990657687187195,0.6896551847457886,0.5392156839370728,0.41747573018074036,0.669104278087616,0.6552380919456482,0.9922953844070435,0.9727827906608582,1.0,0.9867895245552063,0.46744075417518616,0.5593675374984741,0.66021329164505,0.48290595412254333,0.33526450395584106,0.7113832235336304,0.6619154214859009
4,0.42940316131845646,0.4040699145373176,0.7307674261656675,0.7417038055983457,0.9605734944343567,0.9613445401191711,1.0,1.0,0.5215420126914978,0.5761193633079529,0.6691918969154358,0.5714285969734192,0.44883301854133606,0.6716141104698181,0.6577946543693542,0.9960684180259705,0.9974223971366882,1.0,1.0,0.5169362425804138,0.5954426527023315,0.7226201891899109,0.5527419447898865,0.3986434042453766,0.7056385278701782,0.6732280850410461
5,0.4084810534166911,0.3898923268505171,0.7414829405871305,0.7587433403188532,0.9698046445846558,0.9613445401191711,0.9981377720832825,1.0,0.5428571105003357,0.5915493369102478,0.7120291590690613,0.5862069129943848,0.48065173625946045,0.6607460379600525,0.6529850959777832,0.9980236291885376,0.9965677261352539,1.0,1.0,0.5550878047943115,0.5876572132110596,0.7245099544525146,0.6022645831108093,0.5059995055198669,0.709197998046875,0.6668683290481567
6,0.399349907451788,0.3839002724956064,0.7437865246425975,0.768594042821364,0.9624329209327698,0.9665551781654358,1.0,0.9947460293769836,0.5663716793060303,0.5957446694374084,0.6904458403587341,0.6019417643547058,0.48739492893218994,0.6654611825942993,0.6505575776100159,0.9938672184944153,0.998300313949585,1.0,1.0,0.5843551754951477,0.6028046011924744,0.7461613416671753,0.624152421951294,0.5307720899581909,0.7035698890686035,0.6705514192581177
7,0.40370362720501146,0.3852941300354752,0.7559770345687866,0.7725789817896757,0.9624329209327698,0.9578414559364319,1.0,1.0,0.6068601608276367,0.5742574334144592,0.7190476059913635,0.643059492111206,0.5278276801109314,0.6691176295280457,0.6553030014038086,0.9961990714073181,0.9932020306587219,1.0,1.0,0.5799596309661865,0.5954470634460449,0.7524228692054749,0.6375861763954163,0.559529185295105,0.7071296572685242,0.6768931150436401
8,0.39062911916128445,0.3744042340446921,0.7624622800133445,0.7824772325429049,0.9625668525695801,0.9648241400718689,0.9981377720832825,1.0,0.6342711448669434,0.581993579864502,0.7201889753341675,0.6480117440223694,0.5561904907226562,0.6691312789916992,0.6517691016197205,0.9925346970558167,0.9957062005996704,1.0,1.0,0.643875241279602,0.5936212539672852,0.7606231570243835,0.6616458296775818,0.578222930431366,0.7079216837882996,0.6730985641479492
9,0.3630651656961266,0.3582845318551157,0.7683226249434731,0.8021357438781045,0.9680851101875305,0.963087260723114,1.0,1.0,0.6811988949775696,0.5858267545700073,0.7213114500045776,0.6544342041015625,0.5613306164741516,0.6642599105834961,0.6520146727561951,0.9985601305961609,0.9958577156066895,1.0,1.0,0.7316891551017761,0.5958702564239502,0.776263415813446,0.6905685663223267,0.6471683979034424,0.7183703780174255,0.6691451668739319
10,0.33694407875139054,0.33828510256374583,0.7762211669575084,0.8273825916376981,0.9698046445846558,0.963087260723114,1.0,0.9982425570487976,0.796875,0.5922618508338928,0.702349841594696,0.6347107291221619,0.5638766884803772,0.6666666865348816,0.6505575776100159,0.9984077215194702,0.9985318779945374,1.0,1.0,0.9291722178459167,0.6037550568580627,0.7912341952323914,0.7163226008415222,0.6813629269599915,0.7080772519111633,0.6743446588516235
