# model_name=local_baseline_client_7
# seed=9
# started_at=20260611-005839
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.735934735133473,0.7433707192629827,0.5473015403205698,0.6375780837102369,0.6581560373306274,0.6793557405471802,0.6048387289047241,0.6571019291877747,0.41025641560554504,0.492004930973053,0.6673367023468018,0.5277311205863953,0.190476194024086,0.5681158900260925,0.564943253993988,0.8182845115661621,0.7966505289077759,0.7481265664100647,0.7921621799468994,0.43035075068473816,0.4646952748298645,0.7021615505218506,0.5704432725906372,0.4793359637260437,0.5747865438461304,0.6363617777824402
2,0.6830696396879341,0.6894566006465366,0.5946617857976393,0.657166906378486,0.6816816329956055,0.6714696884155273,0.6399999856948853,0.6450703740119934,0.449251264333725,0.5169491767883301,0.662857174873352,0.5924811959266663,0.4832535982131958,0.5965463519096375,0.6017192006111145,0.8326159119606018,0.7790940403938293,0.8236040472984314,0.7913220524787903,0.420785516500473,0.4718140959739685,0.716327965259552,0.5979613661766052,0.5049123764038086,0.6256126165390015,0.6647859811782837
3,0.6683006886253862,0.7285494686751016,0.5904892737215216,0.6243275105953217,0.6523604989051819,0.6898550987243652,0.6164772510528564,0.6656848788261414,0.446601927280426,0.53001469373703,0.6618877053260803,0.5864197611808777,0.5103969573974609,0.5576642751693726,0.5780189633369446,0.7650424838066101,0.7876641750335693,0.729731023311615,0.7723321914672852,0.4043618142604828,0.46264317631721497,0.7137644290924072,0.5984225273132324,0.4646656811237335,0.5656017661094666,0.6033733487129211
4,0.6320356385228723,0.6732777991880148,0.6116094535047357,0.6669773459434509,0.6864686012268066,0.6987951397895813,0.6633332967758179,0.6780714988708496,0.45816731452941895,0.5254777073860168,0.6674816608428955,0.6242937445640564,0.5508772134780884,0.5853658318519592,0.5893719792366028,0.8162660598754883,0.8016673922538757,0.8134433627128601,0.7912664413452148,0.4676286578178406,0.48069292306900024,0.7201817631721497,0.6282849907875061,0.5231509208679199,0.6359119415283203,0.6582563519477844
5,0.6314948851020757,0.7288032509072736,0.5931939563967965,0.6291416124864058,0.6656299233436584,0.6906710267066956,0.6464968323707581,0.6798680424690247,0.4573502838611603,0.5130568146705627,0.6514970064163208,0.565284252166748,0.516853928565979,0.5653595328330994,0.5730658769607544,0.783275306224823,0.7434802055358887,0.7667121291160583,0.7287864089012146,0.47519540786743164,0.4576542377471924,0.7145813703536987,0.5792635679244995,0.46247386932373047,0.6006470918655396,0.608488142490387
6,0.5995825962326014,0.7149072316005629,0.5904642912474546,0.6491014009172266,0.6656299233436584,0.6839827299118042,0.6317411661148071,0.6636500954627991,0.4365482032299042,0.5156483054161072,0.6547619104385376,0.5951661467552185,0.5100181698799133,0.5515152215957642,0.5864453315734863,0.8051864504814148,0.7891472578048706,0.7908722162246704,0.7750986218452454,0.4581295847892761,0.45651930570602417,0.7100023031234741,0.6137567758560181,0.49710652232170105,0.5983898043632507,0.6459065675735474
7,0.6120310635916736,0.7066695876643689,0.5975853367285295,0.6387008591131731,0.6860254406929016,0.6750901937484741,0.6791044473648071,0.6641790866851807,0.4712328612804413,0.4674796760082245,0.5855855941772461,0.6356783509254456,0.5179640650749207,0.5914396643638611,0.5996593236923218,0.7856090664863586,0.7818329334259033,0.7802810072898865,0.771892249584198,0.4404636323451996,0.4511827826499939,0.713844358921051,0.5754472613334656,0.4617942273616791,0.6100496649742126,0.6533122658729553
8,0.6012472006818448,0.7760833176177905,0.5831814001907002,0.6448222696781158,0.646967351436615,0.6396760940551758,0.6228482127189636,0.6145251393318176,0.4522292912006378,0.5241379141807556,0.6710525751113892,0.5695142149925232,0.5206611156463623,0.5744361281394958,0.5789473652839661,0.7688325643539429,0.7830780148506165,0.7618206143379211,0.7693470120429993,0.4923323392868042,0.4686832129955292,0.7198778390884399,0.5957059860229492,0.47159916162490845,0.6100424528121948,0.6517257690429688
9,0.5570946020196348,0.7250099448951143,0.593062549829483,0.6362106068567797,0.6909722685813904,0.6666666269302368,0.6725978255271912,0.6554053425788879,0.39828696846961975,0.5248447060585022,0.6682986617088318,0.5686591267585754,0.5185185670852661,0.5683836340904236,0.5910543203353882,0.7968862056732178,0.7781656980514526,0.7909381985664368,0.7649140954017639,0.408520370721817,0.4621756970882416,0.7086383104324341,0.5865424871444702,0.4612025320529938,0.6044400930404663,0.6358929872512817
10,0.5213687182476948,0.7298805972585897,0.6013316755945032,0.624520868062973,0.692307710647583,0.6874027848243713,0.6712095141410828,0.6766667366027832,0.4453781545162201,0.49830514192581177,0.640522837638855,0.6199158430099487,0.5261382460594177,0.5676998496055603,0.5891016125679016,0.7812953591346741,0.7709858417510986,0.772401750087738,0.7574266791343689,0.4223496615886688,0.42477819323539734,0.6843196153640747,0.5800880789756775,0.44192126393318176,0.5888577103614807,0.6453053951263428
11,0.5171835687186314,0.7276701942247604,0.5811089710755781,0.6234547279097817,0.6577181220054626,0.675159215927124,0.6447140574455261,0.6544240713119507,0.4204753339290619,0.4772036075592041,0.6523810029029846,0.5907692313194275,0.49706462025642395,0.5360825061798096,0.5862069129943848,0.7596483826637268,0.7820442914962769,0.7519996166229248,0.7628587484359741,0.38047558069229126,0.4629622995853424,0.6931173205375671,0.5986236929893494,0.4636577069759369,0.5859220623970032,0.616692304611206
12,0.4956150087208524,0.7646938329282363,0.5891262861815366,0.6300569041208788,0.6562986373901367,0.6666666865348816,0.6403785347938538,0.6589018106460571,0.46247467398643494,0.5062112212181091,0.6484560966491699,0.5904762148857117,0.5224171280860901,0.5653495192527771,0.5627586245536804,0.7763088345527649,0.7830187678337097,0.7706412076950073,0.7711723446846008,0.4140171408653259,0.4502391517162323,0.694857120513916,0.5990248322486877,0.46251368522644043,0.5846830010414124,0.6241498589515686
13,0.4959633581331347,0.778196625976356,0.5839239656925201,0.6152458597313274,0.6616314053535461,0.6256781816482544,0.6458658576011658,0.5792563557624817,0.45392492413520813,0.5,0.674805760383606,0.5993485450744629,0.5458422303199768,0.5722713470458984,0.5645390152931213,0.758179783821106,0.7302184700965881,0.7521814107894897,0.6996735334396362,0.3998122811317444,0.4421224892139435,0.7118725776672363,0.6085767149925232,0.4824784994125366,0.5627717971801758,0.6198168992996216
