# model_name=local_baseline_client_7
# seed=8
# started_at=20260611-002550
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7336315410805667,0.7492426899939811,0.563365020535209,0.6428941081870686,0.6556016206741333,0.6573426127433777,0.6272854804992676,0.640540599822998,0.360262006521225,0.5098493695259094,0.6715025901794434,0.45454543828964233,0.4365781843662262,0.5767045617103577,0.606802761554718,0.8172380328178406,0.7767274975776672,0.7739839553833008,0.7369987368583679,0.4289149045944214,0.47570550441741943,0.7245522737503052,0.5966367721557617,0.496037095785141,0.5972524881362915,0.6477879285812378
2,0.6865780853479204,0.7083250863027056,0.5985624952749773,0.6511892215772108,0.7206611633300781,0.6482412219047546,0.6786297559738159,0.6466575264930725,0.4171270728111267,0.5096030235290527,0.6792035102844238,0.5463917851448059,0.5562372803688049,0.5792164206504822,0.6022186875343323,0.8045172691345215,0.7740876078605652,0.8039109110832214,0.7668257355690002,0.4359046518802643,0.4828013777732849,0.7291997671127319,0.6058509945869446,0.5007201433181763,0.604446291923523,0.6548166871070862
3,0.6540775403792821,0.6892799780974176,0.6002513603730635,0.6526039486581628,0.6792452931404114,0.6723647117614746,0.6507176756858826,0.6686747074127197,0.42153847217559814,0.5164690017700195,0.668208122253418,0.5906040668487549,0.5502008199691772,0.5821595788002014,0.6025825142860413,0.8261192440986633,0.7693853378295898,0.8138588666915894,0.7374472618103027,0.4497627317905426,0.4842539429664612,0.7237475514411926,0.6148172616958618,0.49735671281814575,0.6149733662605286,0.6469211578369141
4,0.6233285207897604,0.6686362754710458,0.618089881810275,0.6555138230323792,0.7127273082733154,0.7034035921096802,0.7129456400871277,0.6843854188919067,0.4640883803367615,0.527508020401001,0.6707466244697571,0.6056129932403564,0.5522124171257019,0.5849387049674988,0.5804196000099182,0.7965748906135559,0.8060420155525208,0.7862948775291443,0.795016884803772,0.4651278555393219,0.4838145077228546,0.7347878813743591,0.6051310896873474,0.5237635970115662,0.5988091826438904,0.6152892708778381
5,0.6056537107440109,0.6739517108197677,0.6186161095445807,0.6443543081933801,0.6987060904502869,0.6930692791938782,0.7029126286506653,0.6955016851425171,0.47413796186447144,0.5349233150482178,0.6526315808296204,0.632570743560791,0.5500795245170593,0.582857072353363,0.5873873233795166,0.7815924286842346,0.7964992523193359,0.7755582928657532,0.7858755588531494,0.44607165455818176,0.4689997434616089,0.7233566641807556,0.587212860584259,0.5021997690200806,0.5771880745887756,0.6433430910110474
6,0.600327886757581,0.7086407149167985,0.6051609922539104,0.6434163749217987,0.695652186870575,0.6481802463531494,0.692307710647583,0.6580882668495178,0.4687499701976776,0.5025640726089478,0.6597937941551208,0.6253602504730225,0.5518394708633423,0.5704697966575623,0.5837651491165161,0.797107994556427,0.7677320241928101,0.7804333567619324,0.7434639930725098,0.44158220291137695,0.4946534335613251,0.7203546166419983,0.5946242809295654,0.4857333302497864,0.6105852127075195,0.6413096785545349
7,0.5856137826554612,0.7236393415397111,0.5881648063659668,0.6467667113650929,0.6248255968093872,0.6628894805908203,0.6039885878562927,0.6528189778327942,0.43507587909698486,0.5394932627677917,0.6760895252227783,0.60152667760849,0.5330812931060791,0.5636624097824097,0.5763611793518066,0.7805460095405579,0.7967140078544617,0.7713305354118347,0.7699699401855469,0.4503578543663025,0.4793644845485687,0.7226643562316895,0.6167041063308716,0.49950119853019714,0.6088731288909912,0.618408203125
8,0.6100971447001295,0.7919452484477442,0.5760391652584076,0.6453334228558973,0.632331907749176,0.6647965908050537,0.6234939694404602,0.6415094137191772,0.41477271914482117,0.5186170339584351,0.675159215927124,0.5490196347236633,0.5115207433700562,0.5364512205123901,0.5687583684921265,0.7748565077781677,0.7950666546821594,0.7720946669578552,0.7731558084487915,0.47123783826828003,0.48021772503852844,0.7193299531936646,0.6124306321144104,0.5063222050666809,0.5860058069229126,0.6079498529434204
9,0.5212675779161327,0.70567149081672,0.6049697046930139,0.6385275667363947,0.6979166269302368,0.6609589457511902,0.6837294101715088,0.6581352949142456,0.45933011174201965,0.5068026781082153,0.6570680141448975,0.6272854804992676,0.5387324094772339,0.5748299360275269,0.5898778438568115,0.7792422771453857,0.7769584655761719,0.764651358127594,0.7529773116111755,0.42861488461494446,0.46473565697669983,0.719814658164978,0.5973666906356812,0.4702567458152771,0.6203773021697998,0.6488078832626343
10,0.549988387652396,0.7352024905661527,0.592439120466059,0.6483220458030701,0.6811145544052124,0.6923076510429382,0.6741214394569397,0.6851549744606018,0.42533934116363525,0.5099075436592102,0.6800422072410583,0.5253623127937317,0.5080832242965698,0.5571847558021545,0.578212320804596,0.7815675139427185,0.8044713735580444,0.7749806642532349,0.779374897480011,0.4855975806713104,0.45309993624687195,0.7106384634971619,0.6073954701423645,0.49425870180130005,0.6022405028343201,0.6379173994064331
