# model_name=local_baseline_client_7
# seed=7
# started_at=20260610-235302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7306486726094096,0.7239229900025002,0.5717874331907793,0.6193638471039858,0.6695279479026794,0.6317459940910339,0.6406925916671753,0.6334231495857239,0.46095240116119385,0.49939972162246704,0.6590389013290405,0.4529750645160675,0.4539877474308014,0.585949182510376,0.6019690632820129,0.7742754220962524,0.6969941258430481,0.8090119361877441,0.7615922689437866,0.4567369222640991,0.4369281232357025,0.7222469449043274,0.5225525498390198,0.39096933603286743,0.5906729102134705,0.6510217785835266
2,0.6720123627412476,0.6854538914672448,0.6009011539545926,0.6451074074615132,0.6762590408325195,0.6979472637176514,0.6636905074119568,0.6696832776069641,0.47653430700302124,0.4974093437194824,0.6635071039199829,0.5882352590560913,0.5096525549888611,0.5745007395744324,0.5924932956695557,0.8033705353736877,0.7933162450790405,0.8146342635154724,0.7906097173690796,0.4324949383735657,0.4495747983455658,0.7127555012702942,0.5710203647613525,0.5023605823516846,0.5879260897636414,0.6381184458732605
3,0.7094228878778671,0.8252405659816756,0.5651758692481301,0.6281832971356132,0.6100385785102844,0.6437994837760925,0.5770751237869263,0.6324549317359924,0.43518519401550293,0.5222072601318359,0.6579235196113586,0.5582922697067261,0.46606332063674927,0.5428194999694824,0.5710753798484802,0.7555015087127686,0.7432617545127869,0.7316130995750427,0.7434108853340149,0.4740752577781677,0.4466932713985443,0.7126815915107727,0.5845224857330322,0.49924325942993164,0.606268584728241,0.6127445697784424
4,0.6402037226192644,0.6846213880141863,0.6113721565766768,0.646083801984787,0.6934984922409058,0.6890243291854858,0.6787479519844055,0.6771653294563293,0.4738805890083313,0.5240963697433472,0.6578947305679321,0.6145092248916626,0.529540479183197,0.5809524059295654,0.6057838201522827,0.8156166672706604,0.7990854978561401,0.8103320002555847,0.796728253364563,0.40739506483078003,0.4832528233528137,0.7079429030418396,0.5930010080337524,0.4911814033985138,0.5819894671440125,0.6203967332839966
5,0.6625518894224247,0.7969850632401293,0.5798553418029438,0.643282183191993,0.649350643157959,0.613365113735199,0.6231454610824585,0.6195372343063354,0.4256559908390045,0.525153398513794,0.6736401319503784,0.5673758387565613,0.53125,0.5792682766914368,0.5706666707992554,0.7934297323226929,0.7692413330078125,0.7852821946144104,0.7737523317337036,0.47772836685180664,0.44512882828712463,0.7182822823524475,0.5912873148918152,0.4825661778450012,0.6024801135063171,0.6369253396987915
6,0.5926771562739256,0.6883430696853519,0.6026294150135734,0.6455948840488087,0.6968174576759338,0.6829268336296082,0.690391480922699,0.671532928943634,0.41578948497772217,0.48689135909080505,0.6104078888893127,0.6345177888870239,0.5333333015441895,0.5962521433830261,0.6100628972053528,0.7998724579811096,0.7896379828453064,0.7997642159461975,0.7864006757736206,0.430463582277298,0.4678548276424408,0.7112281918525696,0.5787619352340698,0.4776373505592346,0.6171038150787354,0.6428186893463135
7,0.6275469837923199,0.7630107853243354,0.5963270339098844,0.6634905229915272,0.6571018695831299,0.6734397411346436,0.6339285969734192,0.6585366129875183,0.47039473056793213,0.5238745212554932,0.6739367246627808,0.5675213932991028,0.5286343693733215,0.5754985809326172,0.5967302322387695,0.8077178597450256,0.8106303215026855,0.8044540882110596,0.8086206316947937,0.492171972990036,0.4583594501018524,0.7318795323371887,0.6086560487747192,0.5189383625984192,0.6110247373580933,0.645942747592926
8,0.5696557357136236,0.7200858942294666,0.5780474245548248,0.6427609703757546,0.5974025726318359,0.6627737283706665,0.5923913717269897,0.6556391716003418,0.45372048020362854,0.5241581201553345,0.6743119359016418,0.606249988079071,0.5031712651252747,0.5284015536308289,0.5603014826774597,0.7800813913345337,0.7952558398246765,0.7749958634376526,0.7923282384872437,0.44819965958595276,0.43101587891578674,0.7037242650985718,0.6095335483551025,0.5138949751853943,0.592686116695404,0.6286548972129822
9,0.5934903691248199,0.7681933463552225,0.5803579931909387,0.6407530063932593,0.6205060482025146,0.6581196784973145,0.5994474291801453,0.6451612710952759,0.4714038074016571,0.5121018886566162,0.6780045032501221,0.5655876994132996,0.5054945349693298,0.5503876209259033,0.5777234435081482,0.7913442254066467,0.7864879965782166,0.7775373458862305,0.7902087569236755,0.3969193696975708,0.42418769001960754,0.7049430012702942,0.6236016750335693,0.5084086656570435,0.60359787940979,0.6410464644432068
10,0.5145298442685647,0.7020658918092684,0.5989332822236147,0.6416177451610565,0.6645264625549316,0.6781250238418579,0.6643952131271362,0.6666666865348816,0.4566037952899933,0.5140186548233032,0.6658851504325867,0.6082949042320251,0.5284553170204163,0.5596330165863037,0.5816618800163269,0.7885129451751709,0.7919543385505676,0.7826225757598877,0.7862344980239868,0.4102405607700348,0.4405001103878021,0.709023654460907,0.6114623546600342,0.48547354340553284,0.6081181764602661,0.6436524391174316
11,0.49910131104012545,0.7643814661442588,0.5810032053427263,0.6130179491910067,0.6616314053535461,0.6655629277229309,0.649350643157959,0.6451612710952759,0.4360902011394501,0.48011359572410583,0.6592920422554016,0.5561312437057495,0.5010526180267334,0.5620328783988953,0.5746164321899414,0.7622624635696411,0.7664445638656616,0.7585998773574829,0.7588409185409546,0.38697361946105957,0.39837729930877686,0.6574787497520447,0.5981658697128296,0.4542374014854431,0.5785892009735107,0.6232274770736694
12,0.48489625897218175,0.8038285685216764,0.570713224736127,0.6314724683761597,0.6075581312179565,0.6587183475494385,0.600910484790802,0.634615421295166,0.4478178322315216,0.5105782747268677,0.6636871695518494,0.5641025304794312,0.49023860692977905,0.5377907156944275,0.5618279576301575,0.7699930667877197,0.7794930934906006,0.7691701650619507,0.7694177627563477,0.4080786406993866,0.43699049949645996,0.7153745889663696,0.5967674851417542,0.46370217204093933,0.5913719534873962,0.6458377242088318
13,0.4686807499465529,0.7648233150890731,0.5717440951954235,0.61615389585495,0.6164772510528564,0.6611842513084412,0.6068758964538574,0.6608392000198364,0.43393149971961975,0.485029935836792,0.6431818008422852,0.5728477239608765,0.49032261967658997,0.5572413206100464,0.561253547668457,0.770849883556366,0.7722703218460083,0.7702015042304993,0.7682647109031677,0.41564175486564636,0.39828458428382874,0.6550834774971008,0.5866684913635254,0.4584192633628845,0.5931705236434937,0.5888383388519287
14,0.4408598599594566,0.8289354986519016,0.5709057775410739,0.6023274036971006,0.6294963955879211,0.6590538024902344,0.6325758099555969,0.6444833278656006,0.4543524384498596,0.4585537910461426,0.6319702863693237,0.6171761751174927,0.5052631497383118,0.5470383167266846,0.5000000596046448,0.7523483633995056,0.7641130089759827,0.7459572553634644,0.7555177807807922,0.39486128091812134,0.41370153427124023,0.6827301979064941,0.5773899555206299,0.42559316754341125,0.5546368956565857,0.5587520003318787
15,0.47866262633591067,0.8318497555063663,0.566140201958743,0.6194098049944098,0.6013985872268677,0.6514459848403931,0.5875542759895325,0.6439024209976196,0.454828679561615,0.4832402467727661,0.6593887209892273,0.5489510893821716,0.5010989308357239,0.536388099193573,0.5593451857566833,0.7639451026916504,0.77717125415802,0.7586997747421265,0.7698290944099426,0.43116495013237,0.4236081540584564,0.6813469529151917,0.5941176414489746,0.46351850032806396,0.5709668397903442,0.5791395902633667
16,0.3971294801946725,0.8255106471792742,0.589607753536918,0.6245732740922407,0.6677631735801697,0.6721311211585999,0.6608996391296387,0.6596858501434326,0.4558139443397522,0.46962234377861023,0.6453202366828918,0.6103286147117615,0.4901960790157318,0.5811688303947449,0.5727554559707642,0.7798972129821777,0.7723753452301025,0.7777600288391113,0.7635218501091003,0.41955870389938354,0.4363117218017578,0.6923826336860657,0.5856310129165649,0.440670907497406,0.5922594666481018,0.6099371314048767
17,0.41530454316581056,0.8245794149799324,0.5699783075939525,0.611516844142567,0.640949547290802,0.632867157459259,0.6287519931793213,0.6317756772041321,0.44367414712905884,0.4657534062862396,0.6541617512702942,0.5929339528083801,0.4970873296260834,0.5495750308036804,0.5322313904762268,0.7390838861465454,0.7544808387756348,0.7408261299133301,0.7399440407752991,0.40194016695022583,0.46857950091362,0.7000813484191895,0.5856044888496399,0.4376271069049835,0.5766420364379883,0.581875741481781
18,0.3745424800185951,0.8631550894173761,0.5809170549566095,0.6214496710083701,0.6582733392715454,0.6677631735801697,0.6704980731010437,0.6666666865348816,0.4373576045036316,0.48366013169288635,0.6411149501800537,0.5822784900665283,0.49367091059684753,0.5559322237968445,0.5328720211982727,0.7679110765457153,0.7828814387321472,0.7658575177192688,0.7746953964233398,0.43130216002464294,0.4227488338947296,0.685649037361145,0.5794370770454407,0.4699075222015381,0.5615037083625793,0.5940526127815247
