# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260601-012016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7875149638597082,0.8276077913476302,0.11658955162221735,0.5739602094346826,0.0,0.0,0.0,0.0,0.3818393349647522,0.0,0.0,0.5121076107025146,0.388538122177124,0.0,0.0,0.8901441693305969,0.7826011180877686,0.836486279964447,0.7213146686553955,0.2625863552093506,0.3405938446521759,0.43837329745292664,0.5002487301826477,0.350904256105423,0.6068544983863831,0.5834550857543945
2,0.6098294486125604,0.6421851001998758,0.6123015663840554,0.7244328964840282,0.8204081654548645,0.9633699059486389,0.750295877456665,0.9923954010009766,0.41187381744384766,0.3374485671520233,0.3392857015132904,0.5584607720375061,0.45548152923583984,0.5862457752227783,0.5200517177581787,0.979051947593689,0.9884182810783386,1.0,1.0,0.40723717212677,0.5576488971710205,0.7300636172294617,0.5436184406280518,0.4156288504600525,0.6721088886260986,0.6749857664108276
3,0.3877871244375996,0.40810934429502116,0.7520067610523917,0.7801289341666482,0.9594959020614624,0.9755656123161316,0.999053955078125,0.9990574717521667,0.48743173480033875,0.5986160039901733,0.6866077780723572,0.6801676154136658,0.5881295204162598,0.6497652530670166,0.6481835246086121,0.9975739121437073,0.9997358918190002,1.0,1.0,0.49878567457199097,0.5942213535308838,0.7775882482528687,0.711209237575531,0.608959972858429,0.7018903493881226,0.6914536356925964
4,0.34182210895261494,0.35720421306479044,0.7768789800730619,0.8311942653222517,0.9715302586555481,0.9718437790870667,0.99622642993927,0.9990574717521667,0.71875,0.6081192493438721,0.6986389756202698,0.6619518995285034,0.6142982840538025,0.6629834175109863,0.6422690153121948,0.9998907446861267,0.9998865723609924,1.0,1.0,0.7648749947547913,0.6305403113365173,0.7895230650901794,0.7887406349182129,0.7568957209587097,0.7160149216651917,0.6967699527740479
5,0.31796311829949364,0.33236618136123697,0.7898887341672723,0.8384979367256165,0.9715302586555481,0.9737080931663513,0.9981096386909485,0.9990574717521667,0.9072463512420654,0.6114982962608337,0.6846725344657898,0.6523489952087402,0.589614748954773,0.655586302280426,0.6454033851623535,1.0,1.0,1.0,0.9999893307685852,0.8900741934776306,0.6320789456367493,0.7731855511665344,0.7691874504089355,0.7671204805374146,0.6934810876846313,0.6983602643013
6,0.283484154338473,0.30778074429795427,0.8073173652995717,0.8597849715839733,0.9641577005386353,0.9746376872062683,0.9981096386909485,0.9990574717521667,0.8617449402809143,0.7168758511543274,0.7327293157577515,0.6768967509269714,0.6452946662902832,0.6666666865348816,0.6443203091621399,0.9999970197677612,1.0,1.0,1.0,0.9362201690673828,0.7601507902145386,0.7802733778953552,0.7888986468315125,0.795221209526062,0.6999903917312622,0.6968830823898315
7,0.2755201446100941,0.3003323356597951,0.8105165037241849,0.8594794544306669,0.9576194286346436,1.0,0.999053955078125,0.9925094246864319,0.8867132663726807,0.7419596314430237,0.7228774428367615,0.6698262095451355,0.6391129493713379,0.6580166816711426,0.6479925513267517,1.0,1.0,1.0,1.0,0.9484894275665283,0.7827308177947998,0.7747573852539062,0.771192193031311,0.7949656844139099,0.6945682168006897,0.6875702738761902
8,0.2570609037763225,0.2821495406522745,0.821660188111392,0.8652927442030474,0.9805997014045715,0.9946714043617249,0.9981096386909485,0.9962406158447266,0.932551383972168,0.7930489778518677,0.7159438729286194,0.6828550100326538,0.6403012871742249,0.6563916206359863,0.6475485563278198,1.0,1.0,1.0,1.0,0.9418985247612,0.7922208309173584,0.7876763939857483,0.795974612236023,0.8071122169494629,0.7018176317214966,0.6915199756622314
9,0.25568652008219106,0.27619066742833226,0.8237900246273387,0.8714871135624972,0.9669347405433655,0.9792605638504028,0.9981096386909485,1.0,0.9441176056861877,0.8175182342529297,0.7213114500045776,0.6762263774871826,0.6579739451408386,0.6526891589164734,0.6475485563278198,1.0,1.0,1.0,1.0,0.9320452809333801,0.8405089974403381,0.7886821627616882,0.7988919615745544,0.8134247660636902,0.7155801653862,0.6972249150276184
10,0.2476413203231523,0.26636814830387984,0.8311134847727689,0.8768527724526145,0.9877407550811768,0.9955633878707886,0.9981096386909485,0.9943714141845703,0.959276020526886,0.827930212020874,0.7197604775428772,0.6962025761604309,0.6423777937889099,0.6751918196678162,0.6457242369651794,1.0,1.0,1.0,1.0,0.9528414607048035,0.8534368276596069,0.7930344343185425,0.8028377294540405,0.8121393918991089,0.7184731364250183,0.7126175165176392
