# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.2244930767888366,0.24317208219896677,0.85008934952996,0.8930232362313704,0.9903929829597473,0.9991158246994019,0.9981096386909485,0.9971778392791748,0.9450222849845886,0.8768054246902466,0.8219512701034546,0.7040737867355347,0.6827132701873779,0.6772575378417969,0.6583629846572876,1.0,1.0,1.0,1.0,0.9780125021934509,0.9005579948425293,0.8734019994735718,0.818860650062561,0.8279563784599304,0.735827624797821,0.68863844871521
20,0.22006630151547482,0.24066781779417723,0.851355639371005,0.8947992487387224,0.99303138256073,1.0,0.999053955078125,0.9971778392791748,0.9549549221992493,0.8746758699417114,0.826727032661438,0.7146401405334473,0.6760847568511963,0.683464527130127,0.6451016068458557,1.0,1.0,1.0,1.0,0.9775447845458984,0.9016767144203186,0.8614439964294434,0.8212031722068787,0.8401349782943726,0.7304887771606445,0.7102993130683899
21,0.21797744828983134,0.23462034647834093,0.8562098795717413,0.8978221904147755,1.0,1.0,0.9981096386909485,0.9962406158447266,0.9654135704040527,0.8855894804000854,0.8362168073654175,0.7115236520767212,0.6890243887901306,0.6821457147598267,0.6540448069572449,1.0,1.0,1.0,1.0,0.9719100594520569,0.9181307554244995,0.8824502229690552,0.8218507766723633,0.8349159955978394,0.7368075847625732,0.7099786996841431
22,0.21822069414867246,0.23574755573897854,0.8571970083496787,0.8982979330149564,0.9991341829299927,0.9991158246994019,0.9981096386909485,0.9971778392791748,0.9596412181854248,0.8782978653907776,0.8344370722770691,0.7147707939147949,0.7241379618644714,0.6754966974258423,0.6488479971885681,1.0,1.0,1.0,1.0,0.975211501121521,0.9167322516441345,0.8817785978317261,0.8243649005889893,0.8411926031112671,0.7287107706069946,0.7132866382598877
23,0.21865957266070307,0.23620945705643184,0.8545450080524791,0.8988400372591886,0.9956559538841248,0.9964539408683777,0.9981096386909485,0.9981167912483215,0.9624060392379761,0.8932384252548218,0.8388625383377075,0.6966966986656189,0.6919831037521362,0.671861469745636,0.6566104888916016,1.0,1.0,1.0,1.0,0.9736380577087402,0.9329703450202942,0.8881309032440186,0.8171741366386414,0.8364419341087341,0.7316290140151978,0.707256019115448
24,0.21577636417354312,0.2278775358555761,0.8579556020823392,0.9010553847659718,0.9991341829299927,1.0,0.9952874183654785,0.9962406158447266,0.9694189429283142,0.9095744490623474,0.8324258923530579,0.7066347002983093,0.6880164742469788,0.6826156973838806,0.6581632494926453,1.0,1.0,1.0,1.0,0.982443630695343,0.9401931166648865,0.8842856287956238,0.8221287727355957,0.8362517952919006,0.7338767051696777,0.7124295830726624
25,0.21415494056132153,0.23599091637486647,0.855503418228843,0.8960786082527854,0.998266875743866,1.0,0.9981096386909485,0.9943714141845703,0.9596412181854248,0.8668363094329834,0.8412514925003052,0.7108927369117737,0.7058823704719543,0.6823338866233826,0.6529516577720642,1.0,1.0,1.0,1.0,0.9782782196998596,0.9059392213821411,0.8782333731651306,0.8161411881446838,0.8346790671348572,0.7386540174484253,0.704939603805542
26,0.20878656793197875,0.2312258937457299,0.8559248609976335,0.8999570120464672,0.9991341829299927,1.0,0.9981096386909485,0.9981167912483215,0.9624060392379761,0.8809730410575867,0.831199049949646,0.6991735696792603,0.7117904424667358,0.6822066903114319,0.6520640254020691,1.0,1.0,1.0,1.0,0.9872673153877258,0.9191358685493469,0.8867819309234619,0.8147276639938354,0.8383694291114807,0.7415950298309326,0.7116498947143555
27,0.21183382980937887,0.22697234234585684,0.8625940138643439,0.9023570418357849,0.99303138256073,1.0,0.9981096386909485,0.9971778392791748,0.9769585132598877,0.8896611332893372,0.8416764140129089,0.7304908037185669,0.7326969504356384,0.6832191944122314,0.6455122828483582,1.0,1.0,1.0,1.0,0.9947892427444458,0.9101914763450623,0.8993940353393555,0.8258250951766968,0.8483497500419617,0.7411723732948303,0.7062054872512817
28,0.21084249822415987,0.23001851551032626,0.8596668243408203,0.9008248773488131,1.0,0.9901873469352722,0.99716717004776,0.9981167912483215,0.9469026327133179,0.9076517224311829,0.8412606716156006,0.7200000286102295,0.7157418131828308,0.686212420463562,0.653094470500946,1.0,1.0,0.999992847442627,1.0,0.9627543091773987,0.9468702077865601,0.8866859078407288,0.8195058107376099,0.8404014110565186,0.7428095936775208,0.710053563117981
29,0.20842612632819502,0.23129401857627307,0.8541707667437467,0.8999865759502758,1.0,0.9964539408683777,0.9981096386909485,0.9971778392791748,0.9567809104919434,0.8827106356620789,0.8403360843658447,0.704598605632782,0.6863157749176025,0.6786941289901733,0.6547008752822876,1.0,1.0,1.0,1.0,0.9795898199081421,0.9259659647941589,0.8880410194396973,0.8148131966590881,0.8389192819595337,0.742906391620636,0.7096166610717773
30,0.2085410933506298,0.22461261627651108,0.8606494719331915,0.9055589058182456,1.0,1.0,0.9981096386909485,0.9962406158447266,0.9696049094200134,0.8945969939231873,0.850588321685791,0.7256637215614319,0.7138121724128723,0.6692426800727844,0.6492851376533508,1.0,1.0,1.0,1.0,0.9924172163009644,0.9453120827674866,0.9035142660140991,0.8255075812339783,0.8434189558029175,0.7458984851837158,0.7050793766975403
31,0.2075459726182297,0.22493244465968204,0.8613797697153959,0.9049184322357178,1.0,0.9883825182914734,0.9915493130683899,0.9981167912483215,0.966767430305481,0.9132006764411926,0.8514513373374939,0.718196451663971,0.7023411989212036,0.6897663474082947,0.6554054021835327,1.0,1.0,0.9999421238899231,1.0,0.9869201183319092,0.9559773206710815,0.9006160497665405,0.820937991142273,0.8373735547065735,0.7385646104812622,0.7137709856033325
32,0.21058994537130052,0.2222681283645417,0.8596142367883162,0.9047713333910162,1.0,0.9982301592826843,0.9981096386909485,0.9981167912483215,0.9697884917259216,0.9021352529525757,0.8502122163772583,0.7052631974220276,0.7017913460731506,0.6781045198440552,0.6540049910545349,1.0,1.0,1.0,1.0,0.9870279431343079,0.9523024559020996,0.8974654674530029,0.8225671052932739,0.8488448858261108,0.736263632774353,0.7080131769180298
33,0.20844934955880798,0.22207638244983877,0.8625417460094799,0.9052129604599692,0.9991341829299927,0.9964539408683777,0.9981096386909485,0.9962406158447266,0.9652042388916016,0.9099099040031433,0.8586634993553162,0.718196451663971,0.7149220705032349,0.6726093888282776,0.6585152745246887,1.0,1.0,1.0,1.0,0.9732282161712646,0.9544529914855957,0.9070488810539246,0.822192370891571,0.8433875441551208,0.7506169080734253,0.7064156532287598
34,0.2033356321290557,0.2249517375047556,0.8584715561433272,0.9046344540335916,1.0,1.0,0.9981096386909485,0.9971778392791748,0.9726443886756897,0.8751076459884644,0.8443649411201477,0.7128874659538269,0.7136564254760742,0.687346875667572,0.6418918967247009,1.0,1.0,1.0,1.0,0.9951946139335632,0.9451468586921692,0.8929781913757324,0.8266077041625977,0.8509729504585266,0.7300397157669067,0.710038959980011
35,0.20559989705883416,0.2231860903819833,0.8600814938545227,0.9044384739615701,0.9965277314186096,1.0,0.9981096386909485,0.9981167912483215,0.9539375901222229,0.911347508430481,0.8561403751373291,0.7089611291885376,0.699386477470398,0.6844229698181152,0.6539462208747864,1.0,1.0,1.0,1.0,0.955468475818634,0.9467557072639465,0.9019002318382263,0.8229630589485168,0.8586878180503845,0.7500333189964294,0.7130146026611328
36,0.20211699997220386,0.2185851708997654,0.863703809001229,0.9089152758771722,1.0,1.0,0.9981096386909485,0.9971778392791748,0.9697884917259216,0.9081177115440369,0.8578008413314819,0.7219430804252625,0.7173184752464294,0.6845528483390808,0.6459329724311829,1.0,1.0,0.9999964237213135,1.0,0.9910175204277039,0.9573347568511963,0.9074894189834595,0.8299703598022461,0.8543046116828918,0.7490190267562866,0.7089359164237976
37,0.20258259784251562,0.22238725037586266,0.857438092881983,0.9050049890171398,1.0,1.0,0.9981096386909485,0.9981167912483215,0.959520161151886,0.889086127281189,0.8586572408676147,0.7079091668128967,0.6854839324951172,0.680327832698822,0.6546081304550171,1.0,1.0,1.0,1.0,0.9868198037147522,0.9235511422157288,0.9156874418258667,0.8235319256782532,0.8466041088104248,0.7511143088340759,0.707746148109436
38,0.20257445466034527,0.22341972659552506,0.8634358752857555,0.9040787653489546,1.0,0.9982301592826843,0.999053955078125,0.9971778392791748,0.9608433842658997,0.8946428298950195,0.8581477403640747,0.7214462161064148,0.7200000286102295,0.6832000017166138,0.6650524735450745,1.0,1.0,1.0,1.0,0.9728148579597473,0.9371179938316345,0.9088821411132812,0.8253552317619324,0.8529638648033142,0.7312853932380676,0.7164469361305237
39,0.1982979703543371,0.2199153963379863,0.8638943921435963,0.9063003009015863,1.0,1.0,0.99622642993927,0.9962406158447266,0.9726443886756897,0.8954423666000366,0.8647372126579285,0.7266932129859924,0.7081544995307922,0.6788991093635559,0.6638004779815674,1.0,1.0,0.9999196529388428,1.0,0.9762794971466064,0.9346238374710083,0.9121666550636292,0.8356311321258545,0.8516719937324524,0.7438136339187622,0.7151969075202942
40,0.2027577665459186,0.22034488966876015,0.8649962381883101,0.9062834002754905,1.0,0.9991158246994019,0.999053955078125,0.9981167912483215,0.9654135704040527,0.9121562242507935,0.8484122157096863,0.7185929417610168,0.7377049326896667,0.6847457885742188,0.6516463756561279,1.0,1.0,1.0,1.0,0.9770887494087219,0.9443967342376709,0.9127320051193237,0.8322848677635193,0.8508583903312683,0.7387238144874573,0.7130328416824341
41,0.19987095866769294,0.21699375365066415,0.8654661557891152,0.9088348150253296,1.0,0.9991158246994019,0.9981096386909485,0.9971778392791748,0.9726443886756897,0.9002647995948792,0.8673709034919739,0.7205169796943665,0.7272726893424988,0.6754250526428223,0.662229597568512,1.0,1.0,0.9999964237213135,1.0,0.9913544058799744,0.9263550043106079,0.9294162392616272,0.8283150792121887,0.8575706481933594,0.7443853616714478,0.7197898030281067
42,0.20470615026402444,0.21995914512330184,0.8606767112558539,0.9078686237335205,1.0,0.9883825182914734,0.99622642993927,0.9981167912483215,0.9511110782623291,0.9065004587173462,0.8695651888847351,0.7040358781814575,0.7012985944747925,0.6882590651512146,0.6639478206634521,1.0,1.0,0.9999964237213135,1.0,0.9755718111991882,0.9499634504318237,0.9302560091018677,0.8211818337440491,0.8457663059234619,0.7495121955871582,0.7143068313598633
43,0.2035274377864812,0.21739718788643067,0.8649363842877474,0.9090517488392916,1.0,1.0,0.99716717004776,0.9971778392791748,0.9726443886756897,0.9007901549339294,0.8614318370819092,0.7187751531600952,0.7211646437644958,0.6818923950195312,0.6632566452026367,1.0,1.0,1.0,1.0,0.9825054407119751,0.9568081498146057,0.9172857999801636,0.826107919216156,0.854561984539032,0.7427312731742859,0.71956866979599
44,0.19968001341027966,0.21453283098428058,0.8677636276591908,0.9109429337761619,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9710806608200073,0.9001783132553101,0.869767427444458,0.7149917483329773,0.7400467991828918,0.6926829814910889,0.6604255437850952,1.0,1.0,1.0,1.0,0.9772789478302002,0.9519364833831787,0.9281402230262756,0.828003466129303,0.8574018478393555,0.7612866759300232,0.7163246273994446
45,0.20069597685322405,0.21578214465314327,0.8648004044185985,0.9084752581336282,1.0,1.0,0.9934148788452148,0.9981167912483215,0.9638554453849792,0.9102447628974915,0.8770642280578613,0.7059748768806458,0.7152318358421326,0.6867167353630066,0.6621848940849304,1.0,1.0,0.9999964237213135,1.0,0.9707934260368347,0.955864667892456,0.9271214604377747,0.8207177519798279,0.8488550186157227,0.7576525211334229,0.7122265696525574
46,0.19936161082315856,0.2129409821853356,0.8665415807203813,0.9125896529717878,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9727272391319275,0.9092543125152588,0.882281482219696,0.7140575051307678,0.7317621111869812,0.6740803718566895,0.6515679359436035,1.0,1.0,1.0,1.0,0.9785965085029602,0.9605891704559326,0.9305166006088257,0.8240814208984375,0.8559762835502625,0.7565580606460571,0.7321681380271912
47,0.20591716230062249,0.22302161278388383,0.8594338514588096,0.9077371954917908,1.0,0.9964539408683777,0.9981096386909485,0.9981167912483215,0.9552239179611206,0.898756742477417,0.8647664785385132,0.7078489065170288,0.6878727674484253,0.6914805769920349,0.655142605304718,1.0,1.0,1.0,1.0,0.9660940766334534,0.9460882544517517,0.9178202748298645,0.8292824029922485,0.8529585003852844,0.7546073794364929,0.718258261680603
48,0.19925030061532945,0.21469047189549267,0.8632848913019354,0.9114840409972451,0.9991341829299927,0.9973427653312683,0.9981096386909485,0.9981167912483215,0.9710806608200073,0.9044585227966309,0.8658764362335205,0.7141762971878052,0.7033898830413818,0.6901172399520874,0.654331386089325,1.0,1.0,1.0,1.0,0.9836640357971191,0.9549170136451721,0.929721474647522,0.8356832265853882,0.8584229946136475,0.7559136748313904,0.7080020308494568
49,0.1987387216105819,0.21698310966769063,0.8623244166374207,0.9077095822854475,0.9991341829299927,1.0,0.9981096386909485,0.9981167912483215,0.9483013153076172,0.8981399536132812,0.8588957190513611,0.7178294658660889,0.719738245010376,0.6902086734771729,0.6570945978164673,1.0,1.0,1.0,1.0,0.9533443450927734,0.9540507793426514,0.921192467212677,0.8265873193740845,0.8516448736190796,0.7543899416923523,0.7235956788063049
50,0.19824818352198395,0.21422344150673991,0.867439020763744,0.9110512083226984,1.0,1.0,0.999053955078125,0.9981167912483215,0.9681335091590881,0.9133154153823853,0.8680596947669983,0.7269789576530457,0.7136564254760742,0.6978243589401245,0.6566901206970215,1.0,1.0,1.0,1.0,0.9725281000137329,0.9542386531829834,0.9275834560394287,0.8351636528968811,0.8548423051834106,0.7552967071533203,0.7219104170799255
51,0.1943245910447169,0.20946415412706235,0.8659844561056658,0.9125519069758329,1.0,1.0,0.999053955078125,0.9981167912483215,0.9756097197532654,0.9151625037193298,0.8858173489570618,0.7018633484840393,0.6935484409332275,0.6905537843704224,0.6661031246185303,1.0,1.0,0.9999892115592957,1.0,0.9759294390678406,0.9599708318710327,0.9370357394218445,0.8262259364128113,0.851797878742218,0.7652788758277893,0.7218430638313293
52,0.19748196997399114,0.20870733991346135,0.8656338019804521,0.9147396629506891,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9740458726882935,0.9144433736801147,0.881733775138855,0.708492636680603,0.7001045346260071,0.6964005827903748,0.6505246162414551,1.0,1.0,1.0,1.0,0.9888319969177246,0.9606223702430725,0.9437012672424316,0.8281627893447876,0.849524974822998,0.761614203453064,0.7296786904335022
53,0.19603784825895693,0.21174508637696451,0.8681934855201028,0.911184159192172,1.0,0.9982301592826843,0.999053955078125,0.9981167912483215,0.9683257937431335,0.8994614481925964,0.8777239918708801,0.7210440635681152,0.7350054383277893,0.6965250968933105,0.6566416025161743,1.0,1.0,1.0,1.0,0.9708610773086548,0.9510819911956787,0.9336915016174316,0.8324806094169617,0.8628762364387512,0.7532508373260498,0.7187834978103638
54,0.19496512191248702,0.2109547817721433,0.8702944192019376,0.9143212762745944,1.0,1.0,0.9981096386909485,0.9971778392791748,0.9639639854431152,0.9086021184921265,0.8739393353462219,0.71875,0.7608951330184937,0.6966824531555176,0.6551181077957153,1.0,1.0,1.0,1.0,0.9845393300056458,0.9558244943618774,0.9323574900627136,0.8296168446540833,0.8654825687408447,0.7668420672416687,0.7228712439537048
55,0.19214582897786872,0.2100837427119019,0.8678614930673079,0.9140416546301409,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9553571343421936,0.9154676795005798,0.8743842244148254,0.7159091234207153,0.732300877571106,0.69236820936203,0.6644627451896667,1.0,1.0,1.0,1.0,0.9762929677963257,0.9599649906158447,0.9266377687454224,0.8304625749588013,0.8559650778770447,0.7728821039199829,0.7322527170181274
56,0.1922253323913647,0.208980041591427,0.8683920069174333,0.914160739291798,1.0,1.0,0.999053955078125,0.9971778392791748,0.9639639854431152,0.9045937061309814,0.8744744658470154,0.7271293997764587,0.7219192981719971,0.6951788067817688,0.6688206195831299,1.0,1.0,1.0,1.0,0.9817917943000793,0.9552445411682129,0.9381179213523865,0.8347761034965515,0.8610734939575195,0.7649256587028503,0.7198386192321777
57,0.19151472365357633,0.20409477852855265,0.8720941760323264,0.9165830666368658,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9682299494743347,0.9200000166893005,0.8859061002731323,0.7185726165771484,0.7280798554420471,0.703278660774231,0.6727423071861267,1.0,1.0,1.0,1.0,0.9960138201713562,0.9503697156906128,0.9356828927993774,0.8311629295349121,0.8593654632568359,0.7732573747634888,0.7365615367889404
58,0.19474522980230174,0.205584034763811,0.8698488311334089,0.9164362766525962,1.0,1.0,0.999053955078125,0.9981167912483215,0.9654135704040527,0.9145907163619995,0.8956680297851562,0.710871160030365,0.7128098607063293,0.7099425196647644,0.661870539188385,1.0,1.0,1.0,1.0,0.9876884818077087,0.9427675008773804,0.9368313550949097,0.8339818120002747,0.8625622391700745,0.7792087197303772,0.7377589344978333
59,0.18885343464098295,0.2025630393611731,0.8752407702532682,0.918149628422477,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9637462496757507,0.9193977117538452,0.8860911130905151,0.713685929775238,0.7517083883285522,0.7160494327545166,0.6807432174682617,1.0,1.0,1.0,1.0,0.9910029172897339,0.9542809724807739,0.9465243220329285,0.8261913061141968,0.8575214147567749,0.7871121764183044,0.7370128035545349
60,0.1839563896075386,0.20113076712439906,0.8752617294138129,0.9215836308219216,1.0,1.0,0.9981096386909485,0.9981167912483215,0.9695121645927429,0.908265233039856,0.8898203372955322,0.7223587036132812,0.7433832287788391,0.7220903038978577,0.6762226223945618,1.0,1.0,1.0,1.0,0.993650496006012,0.9423506855964661,0.9467431306838989,0.8358681201934814,0.8527483344078064,0.8202496767044067,0.7458094954490662
61,0.18881989253036505,0.20619264168686147,0.8724629499695518,0.9172972115603361,1.0,1.0,0.999053955078125,0.9981167912483215,0.9726443886756897,0.9095792174339294,0.8704038858413696,0.7108625769615173,0.7343215346336365,0.7309236526489258,0.6711864471435547,1.0,1.0,1.0,1.0,0.979715883731842,0.9390923380851746,0.9382728934288025,0.832046389579773,0.85300612449646,0.8049975633621216,0.7431381344795227
62,0.18549731098857752,0.20022317032414505,0.8754246776754205,0.9202559156851335,1.0,1.0,0.999053955078125,0.9981167912483215,0.9725610017776489,0.9020664095878601,0.8922702670097351,0.7129337787628174,0.7212435007095337,0.7508143186569214,0.6806114315986633,1.0,1.0,1.0,1.0,0.9787101149559021,0.9294249415397644,0.9472493529319763,0.8328433036804199,0.8590644001960754,0.8252975940704346,0.7502253651618958
63,0.18700145716523478,0.20439474963689153,0.8703087568283081,0.9174955703995444,0.9947826266288757,0.9991158246994019,0.999053955078125,0.9981167912483215,0.9638554453849792,0.9117118120193481,0.8857143521308899,0.704160213470459,0.7149028182029724,0.743520975112915,0.6584615111351013,1.0,0.9999969005584717,1.0,1.0,0.970267117023468,0.9330229759216309,0.9405837059020996,0.8189723491668701,0.8554128408432007,0.8294185400009155,0.7447768449783325
