# model_name=layerwise_local_client_0
# seed=0
# started_at=20260407-143531
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7335334766330915,0.7628576224331463,0.6221447986635295,0.7946933480826291,0.9860031008720398,0.9979360103607178,0.9972481727600098,0.9932432174682617,0.0809859186410904,0.07715735584497452,0.6556711196899414,0.5245327949523926,0.3941655457019806,0.5363766551017761,0.6002728939056396,0.9998513460159302,0.9999357461929321,0.9999707341194153,0.9999974370002747,0.4950510561466217,0.5566186904907227,0.7843368053436279,0.7445318698883057,0.756347119808197,0.6806119680404663,0.7243740558624268
12,1.251761718086696,1.299349259061551,0.5380421863360838,0.7772345326163552,0.9661733508110046,0.9630818963050842,0.9983471035957336,0.9982963800430298,0.0,0.0,0.6441015005111694,0.49792760610580444,0.3542996048927307,0.26692456007003784,0.22931204736232758,0.9998084902763367,0.9979004263877869,0.9999805092811584,0.9999986886978149,0.43203628063201904,0.5589284896850586,0.7719866633415222,0.7193049788475037,0.6852666735649109,0.6931179165840149,0.691250741481781
13,0.8432652102790156,0.8809900164822919,0.6005592928691343,0.7766099111600355,0.9672650694847107,0.9953343272209167,0.9994484186172485,0.9954853653907776,0.057041000574827194,0.04179728403687477,0.6508696675300598,0.5128498077392578,0.377554327249527,0.6189873218536377,0.3895196318626404,0.9999186396598816,0.9997303485870361,0.9999914765357971,1.0,0.4367959797382355,0.5477206707000732,0.7564116716384888,0.7082133293151855,0.6953020691871643,0.6987957954406738,0.6998290419578552
14,0.665843644215618,0.7002185641297507,0.6477226560766046,0.7911548181013628,0.9917610883712769,0.9921996593475342,0.9950576424598694,0.9932432174682617,0.28735631704330444,0.1933085322380066,0.6828073263168335,0.558814287185669,0.431928426027298,0.5034535527229309,0.49501916766166687,0.9997504353523254,0.9996082186698914,0.9999865889549255,1.0,0.48027777671813965,0.5700557231903076,0.7860214710235596,0.7452963590621948,0.7298758625984192,0.7026811838150024,0.6891493797302246
15,1.2476637224808216,1.2966960277907345,0.5294839983636682,0.7656273923136971,0.9645315408706665,0.9735169410705566,0.9983416199684143,1.0,0.0,0.0,0.643941342830658,0.4997226893901825,0.3553794324398041,0.12910053133964539,0.2597898840904236,0.9998917579650879,0.9997115731239319,0.9999975562095642,1.0,0.4032927453517914,0.5186675190925598,0.7550565004348755,0.7141336798667908,0.7100798487663269,0.6567284464836121,0.6643416881561279
16,0.975773380857483,1.0311282311010799,0.6073749098418788,0.7756524329835718,0.9917610883712769,0.9457212686538696,0.9977973699569702,0.9882352948188782,0.0,0.0021459227427840233,0.6500878930091858,0.530106246471405,0.39592528343200684,0.5386250615119934,0.6407185792922974,0.9990028142929077,0.9990664720535278,0.999965488910675,0.9999974370002747,0.368068665266037,0.5718278288841248,0.7797725796699524,0.7150918245315552,0.7063066959381104,0.6936047077178955,0.6994722485542297
17,0.9257517544032018,0.969613164214913,0.5952453396537087,0.7625267478552732,0.980187714099884,0.991150438785553,0.9988974928855896,0.9994334578514099,0.0,0.0,0.6482827663421631,0.5312038064002991,0.40152037143707275,0.42998355627059937,0.5670391321182251,0.998360812664032,0.9999323487281799,0.9999963641166687,1.0,0.2819800078868866,0.5128611326217651,0.767580509185791,0.7294639945030212,0.7446020841598511,0.665583610534668,0.6874333620071411
18,1.0156409350809417,1.0868487716377329,0.6069377863948996,0.7847494699738242,0.9838960766792297,0.9864016771316528,0.9977973699569702,0.9971703886985779,0.10398612916469574,0.09970089793205261,0.6671866774559021,0.5262232422828674,0.40458810329437256,0.4805598855018616,0.4288052022457123,0.9992883801460266,0.9986461400985718,0.9999717473983765,0.999993622303009,0.4718572497367859,0.5797896385192871,0.7808037996292114,0.7275909781455994,0.7042237520217896,0.6885523796081543,0.6815264821052551
19,1.6375529782700347,1.7032085889413817,0.5067534538155253,0.7436836849559437,0.9678100347518921,0.9900989532470703,0.9988974928855896,0.9988662004470825,0.0,0.0,0.64426189661026,0.498202919960022,0.35733988881111145,0.0805223137140274,0.03828829154372215,0.9986180067062378,0.999873697757721,0.9999579191207886,0.9999986886978149,0.26882433891296387,0.4774203896522522,0.7408332228660583,0.6962789297103882,0.7095439434051514,0.6287860870361328,0.6603853106498718
20,1.8371708360736367,1.9208994712304632,0.5120375671169974,0.7261920002373782,0.9769874811172485,0.982677161693573,0.9983471035957336,0.9902801513671875,0.0,0.0,0.643941342830658,0.49696633219718933,0.35258543491363525,0.08695652335882187,0.10367170721292496,0.9999049305915833,0.9993235468864441,0.9997789263725281,0.9998717308044434,0.2882827818393707,0.4771786332130432,0.6967604160308838,0.612955629825592,0.5979688763618469,0.6495542526245117,0.6665322780609131
21,1.3818030122965466,1.4368915959454458,0.5164612951603803,0.760117151520469,0.9661733508110046,0.991150438785553,0.9877232313156128,0.9983022212982178,0.0,0.0,0.6477956175804138,0.5067567825317383,0.38942790031433105,0.06994535028934479,0.12379935383796692,0.999039351940155,0.999993622303009,0.9999540448188782,1.0,0.37626540660858154,0.5432742834091187,0.7638463973999023,0.7012657523155212,0.681959331035614,0.6218295693397522,0.6738609075546265
22,0.9990461175921028,1.041729085117305,0.5752989995208654,0.7774579552086917,0.9953774809837341,0.9968944191932678,0.9961517453193665,0.9977375268936157,0.028933092951774597,0.03958333283662796,0.6551197171211243,0.5338907241821289,0.41302788257598877,0.2792452871799469,0.39232778549194336,0.9997075200080872,0.9999014735221863,0.9999423623085022,1.0,0.44370201230049133,0.5440611839294434,0.7628914713859558,0.7235304117202759,0.7202743291854858,0.6692008376121521,0.6888259053230286
23,2.0385181380822566,2.1220882973977186,0.5217080780050971,0.7134628106247295,0.9645315408706665,0.9767687320709229,0.9646118879318237,0.9994328022003174,0.0,0.0,0.643941342830658,0.4975152015686035,0.35440731048583984,0.13333334028720856,0.20424669981002808,0.9985973238945007,0.9999967813491821,0.9997544884681702,1.0,0.27972859144210815,0.4718917906284332,0.670976996421814,0.58143550157547,0.5254059433937073,0.6512646675109863,0.6690388321876526
24,1.044949724756438,1.101729371788305,0.5868855502710424,0.7610856890678406,0.9938334822654724,0.9969007968902588,0.9977973699569702,0.9988675117492676,0.007339450065046549,0.0064239827916026115,0.6484178304672241,0.5147269368171692,0.38548603653907776,0.42156076431274414,0.4843868911266327,0.9994048476219177,0.999924898147583,0.9995052218437195,1.0,0.4051107168197632,0.5228833556175232,0.7466333508491516,0.6941410899162292,0.7036086916923523,0.6560975909233093,0.6446328163146973
