# model_name=local_baseline_client_9
# seed=10
# started_at=20260611-003222
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.692821569442749,0.6980855679512024,0.5645962384614077,0.6026024980978533,0.6437085866928101,0.6486486792564392,0.6262068748474121,0.6208000183105469,0.3590604066848755,0.5726775527000427,0.6282722353935242,0.5320000052452087,0.49382713437080383,0.5468956232070923,0.5384615063667297,0.7634282112121582,0.7609655857086182,0.7482265830039978,0.6585798859596252,0.3669133484363556,0.6080722808837891,0.6279898285865784,0.5479353666305542,0.392679363489151,0.537234902381897,0.6166021227836609
2,0.6370614409446717,0.6688385772705078,0.5771556713364341,0.6182700178839944,0.6581469178199768,0.668721079826355,0.6596857905387878,0.6445497870445251,0.34813499450683594,0.6048905849456787,0.6218487620353699,0.5673758387565613,0.5219399929046631,0.5183016061782837,0.5351170301437378,0.7752296924591064,0.8011247515678406,0.770479142665863,0.777153730392456,0.3614419996738434,0.6078227162361145,0.635360598564148,0.528947114944458,0.3814295828342438,0.5537316799163818,0.6082491874694824
3,0.66368971824646,0.7470790457725525,0.5626163943247362,0.6131638749079271,0.6162624359130859,0.6626687049865723,0.6014814376831055,0.6451613306999207,0.33794161677360535,0.593052089214325,0.5960061550140381,0.5436893701553345,0.5152224898338318,0.52173912525177,0.5555555820465088,0.7492372393608093,0.7945417165756226,0.7393155097961426,0.777073860168457,0.3613041639328003,0.6018397212028503,0.6267972588539124,0.5371217727661133,0.4297806918621063,0.5377923250198364,0.5899983644485474
4,0.5896194243431091,0.6485377931594849,0.5927246781912717,0.6335827003825795,0.674496591091156,0.6809917688369751,0.6738739013671875,0.672629714012146,0.3685220777988434,0.6025825142860413,0.6470587849617004,0.5970636010169983,0.5346534252166748,0.5229794383049011,0.5451196432113647,0.77740877866745,0.8049677014350891,0.7766619324684143,0.7887767553329468,0.3718600869178772,0.6201842427253723,0.6631437540054321,0.5702049732208252,0.43785548210144043,0.5682406425476074,0.5901053547859192
5,0.5959982466697693,0.6940644717216492,0.5871445997194811,0.6156070313670419,0.6486485600471497,0.6938052773475647,0.6461039185523987,0.6865078806877136,0.3661417067050934,0.6039735078811646,0.6242774724960327,0.5788561105728149,0.5219206213951111,0.5202492475509644,0.5681062936782837,0.7655081152915955,0.7567212581634521,0.7645273804664612,0.7400406002998352,0.33051562309265137,0.6001314520835876,0.6593962907791138,0.5645596981048584,0.41602590680122375,0.5660640597343445,0.6081869602203369
6,0.5440916860103607,0.6279236078262329,0.5965014587749135,0.6355908973650499,0.6691449880599976,0.6962699890136719,0.6785714030265808,0.6893939971923828,0.3752860426902771,0.5899513959884644,0.6634615659713745,0.5991189479827881,0.5017920732498169,0.5415163040161133,0.5570093393325806,0.7836621999740601,0.7887808680534363,0.7868449091911316,0.7760619521141052,0.3909895122051239,0.6367664337158203,0.6429685354232788,0.5628592371940613,0.429668128490448,0.5853816866874695,0.6075164079666138
7,0.5606831645965576,0.7055896282196045,0.585723486813632,0.6313960389657454,0.6476761102676392,0.6860253810882568,0.6507177352905273,0.6796875,0.3807692527770996,0.5864453315734863,0.6279391646385193,0.5932202935218811,0.5172414183616638,0.5289958119392395,0.5442403554916382,0.7685322761535645,0.7893198132514954,0.7714417576789856,0.7702124118804932,0.3724806010723114,0.6007391214370728,0.6588249206542969,0.5844070911407471,0.4606865346431732,0.5772774815559387,0.5914344191551208
8,0.5372532141208649,0.6559621119499206,0.58838475021449,0.6220352974804965,0.6697531342506409,0.6755725741386414,0.6688312292098999,0.6708595752716064,0.3636363446712494,0.6010782122612,0.6315789818763733,0.5818815231323242,0.5079364776611328,0.5451936721801758,0.5559105277061462,0.7841148376464844,0.7557375431060791,0.7802208065986633,0.7324135303497314,0.3463577926158905,0.5874922871589661,0.6636101603507996,0.5734602212905884,0.43897876143455505,0.5929494500160217,0.5870528817176819
9,0.53201624751091,0.6801742208003998,0.5856996612115339,0.622183154929768,0.642313539981842,0.6873786449432373,0.6366559267044067,0.6762295365333557,0.39294707775115967,0.5660377144813538,0.6447058320045471,0.5953078866004944,0.48087430000305176,0.5492729544639587,0.5709728598594666,0.7704770565032959,0.7497018575668335,0.7601928114891052,0.739696741104126,0.37086939811706543,0.6161988973617554,0.6484552621841431,0.5611844658851624,0.4611929655075073,0.5756571292877197,0.5903881192207336
10,0.5118147230148316,0.7193332719802856,0.577318096702749,0.6237418082627383,0.6021504998207092,0.6882129311561584,0.617511510848999,0.6924644112586975,0.37681159377098083,0.5758039951324463,0.6495726704597473,0.5873494148254395,0.5157480239868164,0.5152130126953125,0.5296609997749329,0.7671023607254028,0.7741919755935669,0.7639381289482117,0.7685345411300659,0.3472500741481781,0.5801886320114136,0.6501316428184509,0.5772619843482971,0.4853413701057434,0.5657448768615723,0.5814743041992188
11,0.47352286577224734,0.67468101978302,0.5804013040932742,0.6198909255591306,0.6151079535484314,0.67870032787323,0.6141732335090637,0.6887159943580627,0.3675675690174103,0.5764330625534058,0.6537059545516968,0.6117274165153503,0.5305262804031372,0.526881754398346,0.5208747982978821,0.7422545552253723,0.7725746035575867,0.7310823798179626,0.7694255113601685,0.3430359661579132,0.6144567728042603,0.6536879539489746,0.5766265988349915,0.46857261657714844,0.5752326846122742,0.5718505382537842
12,0.46717179894447325,0.738528425693512,0.5804727510972456,0.6106061691587622,0.6487454771995544,0.6666666865348816,0.6577438116073608,0.6530612707138062,0.3979591727256775,0.5611286163330078,0.6437346935272217,0.5791854858398438,0.5047801733016968,0.542314350605011,0.5298805236816406,0.7531751394271851,0.7427157759666443,0.7541145086288452,0.7348772287368774,0.3522796332836151,0.5990830063819885,0.625619649887085,0.5577803254127502,0.4477381706237793,0.573032021522522,0.5762524008750916
13,0.461611191034317,0.6998667287826538,0.5753136575222015,0.6119705005125566,0.6211382150650024,0.674418568611145,0.6161789894104004,0.6619468927383423,0.392857164144516,0.5714285969734192,0.6209677457809448,0.580858051776886,0.5164113640785217,0.5276292562484741,0.5446153879165649,0.7449740767478943,0.7672720551490784,0.7380563616752625,0.7527793645858765,0.3502959609031677,0.5925384163856506,0.625838577747345,0.5493727326393127,0.43661028146743774,0.5847461819648743,0.5891914963722229
14,0.46861629128456117,0.7573503422737121,0.5649882853031158,0.6039636406031522,0.6637167930603027,0.6045694351196289,0.6542056202888489,0.6065258979797363,0.3835616707801819,0.589263379573822,0.606606662273407,0.5285412073135376,0.495626837015152,0.5619834065437317,0.5202702283859253,0.7676940560340881,0.6487512588500977,0.7662789225578308,0.6409581899642944,0.3211521804332733,0.5887044072151184,0.6638895273208618,0.595896303653717,0.4662226140499115,0.5913580060005188,0.5926945805549622
15,0.425361168384552,0.7139190173149109,0.5833881090987812,0.6199136051264676,0.6553480625152588,0.6730769872665405,0.6666666865348816,0.649895191192627,0.3802083432674408,0.5658093690872192,0.6428571343421936,0.5728155374526978,0.5031712055206299,0.5424293279647827,0.5649913549423218,0.7486502528190613,0.7570456862449646,0.750313401222229,0.7523614168167114,0.32303863763809204,0.5974095463752747,0.6414610743522644,0.5735021233558655,0.5018317103385925,0.5816775560379028,0.5917582511901855
