# model_name=local_baseline_client_9
# seed=11
# started_at=20260611-010510
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6884192323684692,0.7038336658477783,0.542987422509627,0.6037338755347512,0.6465517282485962,0.6481224298477173,0.6120805740356445,0.6129496693611145,0.3338213860988617,0.5863354206085205,0.41322314739227295,0.5234375,0.4673202931880951,0.5722543001174927,0.5567651987075806,0.7558491230010986,0.8079389929771423,0.7553108930587769,0.7605013251304626,0.37076517939567566,0.6111860871315002,0.5222635269165039,0.5241944789886475,0.4181249439716339,0.5445036888122559,0.5704343914985657
2,0.6280620408058166,0.6469352173805237,0.5867938209663738,0.6231053905053572,0.6491803526878357,0.6917058229446411,0.6600000262260437,0.6569579839706421,0.37236085534095764,0.5843750238418579,0.6502057909965515,0.6030303239822388,0.48965513706207275,0.5498154759407043,0.5474452376365662,0.7649890184402466,0.8133426904678345,0.7729125022888184,0.77946937084198,0.35353216528892517,0.625084638595581,0.65735924243927,0.5391466021537781,0.39579662680625916,0.5799412131309509,0.5725852251052856
3,0.6015114140510559,0.6344065690040588,0.5918679427016865,0.6329516172409058,0.6547811627388,0.7171717882156372,0.6631944179534912,0.692307710647583,0.3720930218696594,0.610370397567749,0.6385869383811951,0.5891472697257996,0.4914933741092682,0.5301645398139954,0.5512367486953735,0.7781053781509399,0.8201766014099121,0.7797912359237671,0.8061473965644836,0.3595157265663147,0.6135228872299194,0.6672914028167725,0.537059485912323,0.4223884344100952,0.5908001661300659,0.5876690745353699
4,0.6006191158294678,0.6529237914085388,0.5771204747936942,0.6254108006303961,0.6306818127632141,0.6793048977851868,0.6442307829856873,0.6545454263687134,0.336380273103714,0.5970149040222168,0.6173912882804871,0.5743243098258972,0.5254237055778503,0.5532591342926025,0.5357686877250671,0.7631427049636841,0.813008725643158,0.7711747884750366,0.789734423160553,0.3578389883041382,0.6102647185325623,0.6622762084007263,0.5433569550514221,0.4017305374145508,0.5824559330940247,0.5845348238945007
5,0.6048646283149719,0.7116983127593994,0.5774928277189081,0.6276307945901697,0.6536312699317932,0.6572327017784119,0.6379822492599487,0.6282051205635071,0.36395761370658875,0.6064689755439758,0.6149253845214844,0.5803108811378479,0.4977777898311615,0.5609397888183594,0.5509893298149109,0.7827489972114563,0.7815737128257751,0.7840521931648254,0.7406521439552307,0.34412622451782227,0.6154287457466125,0.6714028120040894,0.5746949315071106,0.42659780383110046,0.5981232523918152,0.584537923336029
6,0.5704116380214691,0.6881546199321746,0.5796684460206465,0.6173099143938585,0.6205883026123047,0.7105262875556946,0.6108527779579163,0.6900584697723389,0.3503054976463318,0.5755813717842102,0.6292749643325806,0.5861513614654541,0.5142857432365417,0.5352112650871277,0.5535168647766113,0.7631708383560181,0.7893168330192566,0.761570155620575,0.7696216106414795,0.34917694330215454,0.614551842212677,0.6441647410392761,0.5383484363555908,0.39728400111198425,0.5696427822113037,0.5935608744621277
7,0.54056791305542,0.6563275063037872,0.5974738028916445,0.6191084032708948,0.6530612111091614,0.7151515483856201,0.6640158891677856,0.7010752558708191,0.4249292016029358,0.6045016050338745,0.6568986773490906,0.5860215425491333,0.47700169682502747,0.5366795063018799,0.5528756976127625,0.7786313891410828,0.7717419862747192,0.7810747623443604,0.7537984251976013,0.34606945514678955,0.6257278919219971,0.6380716562271118,0.5417711734771729,0.3897726833820343,0.5903220176696777,0.5932109951972961
8,0.5319507110118866,0.6736352658271789,0.5797813047062267,0.6256517280231823,0.63705974817276,0.7024390697479248,0.6432161331176758,0.6712564826011658,0.3664122223854065,0.5929778814315796,0.6021180748939514,0.5650557279586792,0.5059101581573486,0.538226306438446,0.5529225468635559,0.7819411158561707,0.7919354438781738,0.781076192855835,0.7743648886680603,0.3318173289299011,0.6076840758323669,0.6585252285003662,0.5707308650016785,0.42087358236312866,0.5821999907493591,0.5810202956199646
9,0.5685035562515259,0.6904305362701416,0.5681121972474185,0.6098502766002308,0.6600660085678101,0.6595420241355896,0.6725978851318359,0.6428571939468384,0.33023256063461304,0.6026986241340637,0.6028571724891663,0.5228070020675659,0.4863523542881012,0.5411334037780762,0.5280899405479431,0.7858231663703918,0.7446722984313965,0.7823600769042969,0.7329245805740356,0.27923160791397095,0.5870450735092163,0.6563336253166199,0.5549646019935608,0.4503248929977417,0.5891107320785522,0.5455623865127563
10,0.5477967166900635,0.7808802795410156,0.5604385733604431,0.6101648319851268,0.6107594966888428,0.6894198060035706,0.6161616444587708,0.6631016135215759,0.34813499450683594,0.5834394693374634,0.5754277110099792,0.5407407879829407,0.47028422355651855,0.5268965363502502,0.5404580235481262,0.7491191625595093,0.7822075486183167,0.7482254505157471,0.7675108909606934,0.3173282742500305,0.5922008156776428,0.641510546207428,0.5464451313018799,0.4086131453514099,0.5760046243667603,0.5826475620269775
