# model_name=local_baseline_client_9
# seed=9
# started_at=20260610-235933
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7044644737243653,0.7326230883598328,0.5320256460796703,0.5862723101269115,0.6369958519935608,0.6749225854873657,0.5986577272415161,0.619596540927887,0.3529411852359772,0.5831434726715088,0.508417546749115,0.32367151975631714,0.47311827540397644,0.5273224115371704,0.5534949898719788,0.7518713474273682,0.7754141688346863,0.7294285297393799,0.7087977528572083,0.3340252935886383,0.5941451191902161,0.6141085028648376,0.44422447681427,0.3620663583278656,0.5433709621429443,0.5915428996086121
2,0.6322499752044678,0.6557979607582092,0.5814823508262634,0.6220566765828566,0.6352940797805786,0.7097902297973633,0.615384578704834,0.6666666269302368,0.3677298426628113,0.6022409200668335,0.6196404099464417,0.5632529854774475,0.4959999918937683,0.5548780560493469,0.5654281377792358,0.7614600658416748,0.8191961646080017,0.7605840563774109,0.7984636425971985,0.36135396361351013,0.622239887714386,0.646801233291626,0.529238224029541,0.39492344856262207,0.5591138005256653,0.5892489552497864
3,0.5982501983642579,0.6277994155883789,0.5957537483085286,0.6319848001003265,0.6786885261535645,0.7020547986030579,0.6768707036972046,0.6773049831390381,0.4009324014186859,0.5771812200546265,0.6593939661979675,0.6096552014350891,0.47787612676620483,0.5333333015441895,0.5600000023841858,0.7928211688995361,0.8125353455543518,0.7940321564674377,0.7979676723480225,0.3414677083492279,0.6121701598167419,0.6512601971626282,0.5446812510490417,0.42749953269958496,0.5956138968467712,0.5817837119102478
4,0.595989682674408,0.682459979057312,0.5830845887010748,0.622237890958786,0.6289855241775513,0.6917563676834106,0.64732825756073,0.6814814805984497,0.3568904399871826,0.6045883297920227,0.6098266243934631,0.5762711763381958,0.5095541477203369,0.5548961162567139,0.5523520112037659,0.7551925778388977,0.783902108669281,0.7634832859039307,0.7723320126533508,0.3586287200450897,0.6072795391082764,0.6616184115409851,0.5503958463668823,0.4265700578689575,0.5752835869789124,0.5899306535720825
5,0.5621439898014069,0.6491314244270324,0.6004984649744901,0.6365847018632022,0.6838709115982056,0.721611738204956,0.6779089570045471,0.7049808502197266,0.36928701400756836,0.6097902059555054,0.6309858560562134,0.5890183448791504,0.5170940160751343,0.5434439182281494,0.5574913024902344,0.7933745980262756,0.8008559346199036,0.7937907576560974,0.789333701133728,0.3464333713054657,0.6204114556312561,0.6683254241943359,0.5613736510276794,0.441800057888031,0.5941253900527954,0.5926073789596558
6,0.6021514201164245,0.7312595653533935,0.5747304694219069,0.6285633200948889,0.6420764923095703,0.6452555060386658,0.6390870809555054,0.6135338544845581,0.3527454435825348,0.6012738347053528,0.6238806247711182,0.568306028842926,0.5493975877761841,0.5353675484657288,0.5511111617088318,0.7462720274925232,0.7830559611320496,0.752425491809845,0.7673088908195496,0.37172630429267883,0.6285576820373535,0.6625120639801025,0.5713310837745667,0.4672096371650696,0.5765970945358276,0.5872002840042114
7,0.5560419917106628,0.7223338437080383,0.5778937041759491,0.6128465641628612,0.6329479217529297,0.6975088715553284,0.6191198825836182,0.703213632106781,0.3636363446712494,0.5563689470291138,0.6093088984489441,0.5751211643218994,0.5,0.5358255505561829,0.5637795329093933,0.7364853620529175,0.7839906811714172,0.7387129664421082,0.7801409959793091,0.352076917886734,0.5983210206031799,0.6386696696281433,0.5266291499137878,0.43253204226493835,0.5598110556602478,0.5939423441886902
8,0.5151089644432068,0.659921007156372,0.5856139470230449,0.6216092597354542,0.651685357093811,0.677361786365509,0.6746031641960144,0.6629002094268799,0.4128686487674713,0.5648604035377502,0.6464890837669373,0.598025381565094,0.49264705181121826,0.5203883647918701,0.5399239659309387,0.7657361030578613,0.7729676365852356,0.7759524583816528,0.760918915271759,0.3685839772224426,0.611204981803894,0.6227842569351196,0.5594767332077026,0.4377586245536804,0.5819386839866638,0.5803794860839844
9,0.5211513113975524,0.6797473692893982,0.5749443335966631,0.6295452903617512,0.6385135650634766,0.6604938507080078,0.6570396423339844,0.6349206566810608,0.35647279024124146,0.6030533909797668,0.6112759709358215,0.5786617994308472,0.5175879001617432,0.549839198589325,0.5165289044380188,0.7538705468177795,0.7942937612533569,0.7634119987487793,0.7870563268661499,0.34035784006118774,0.6224336624145508,0.6441810131072998,0.5666519999504089,0.48873040080070496,0.5849712491035461,0.5790393948554993
10,0.4758848929405212,0.6727248430252075,0.5890832868489352,0.6264439225196838,0.6715867519378662,0.6752767562866211,0.6744186282157898,0.678642749786377,0.3782505989074707,0.5985611081123352,0.6307277679443359,0.5925925970077515,0.5111111402511597,0.5445544719696045,0.5241935849189758,0.7688461542129517,0.7725490927696228,0.7728142142295837,0.7799941301345825,0.34850090742111206,0.5836271643638611,0.6461321711540222,0.5841805338859558,0.48509567975997925,0.5869970321655273,0.5621460676193237
