# model_name=local_baseline_client_4
# seed=4
# started_at=20260327-091638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7965194363343088,499443932.5839802,0.3897346319122748,0.4492349059066989,0.8013244867324829,0.7157360315322876,0.8048780560493469,0.5796460509300232,0.4444444179534912,0.25,0.20202019810676575,0.0,0.11650485545396805,0.13114754855632782,0.24137930572032928,0.9095956087112427,0.9495076537132263,0.8990116119384766,0.9447599649429321,0.34262409806251526,0.16598331928253174,0.20223818719387054,0.05152008309960365,0.10790388286113739,0.16151097416877747,0.2069285809993744
2,0.6471241166133483,558741893.9778193,0.3900706740942868,0.48017907616767014,0.7637795209884644,0.8153846859931946,0.725806474685669,0.7842519879341125,0.5018587708473206,0.08777429163455963,0.19006478786468506,0.0,0.12921348214149475,0.1263616532087326,0.16628175973892212,0.9685131311416626,0.931926965713501,0.9498946070671082,0.9212949872016907,0.5476828813552856,0.13206350803375244,0.24196840822696686,0.05843218415975571,0.17118746042251587,0.22183381021022797,0.1371718943119049
3,0.5237294107930897,946271539.6148589,0.4332393434914676,0.4790399535135789,0.9191919565200806,0.7887324094772339,0.9055944085121155,0.6808510422706604,0.5563549399375916,0.12222222983837128,0.2568093538284302,0.0,0.12999999523162842,0.14946620166301727,0.25641024112701416,0.9789912104606628,0.9226647615432739,0.9791195392608643,0.8527905344963074,0.5374616384506226,0.11759703606367111,0.2390562891960144,0.09433292597532272,0.14251808822155,0.21154339611530304,0.19336406886577606
4,0.4121525715147413,1296480930.5292478,0.4598302726041187,0.5046910562298514,0.8686566948890686,0.9210084080696106,0.847723662853241,0.9290779829025269,0.599552571773529,0.12429378181695938,0.28391167521476746,0.0,0.1599999964237213,0.15181519091129303,0.17209303379058838,0.9929555654525757,0.9878040552139282,0.991041362285614,0.9985460638999939,0.6505642533302307,0.10879217833280563,0.24084171652793884,0.05852948874235153,0.11606171727180481,0.20095935463905334,0.2055058628320694
5,0.3626767877156469,1455048939.8122725,0.4951393089511178,0.5104047073559328,0.9494948983192444,0.9542253017425537,0.9625668525695801,0.9831144213676453,0.5945945978164673,0.13017751276493073,0.2884012758731842,0.0,0.17164179682731628,0.15699659287929535,0.25531914830207825,0.9894524216651917,0.9885146617889404,0.9995666146278381,0.9992927312850952,0.6855443120002747,0.0939490795135498,0.24887576699256897,0.05979720503091812,0.103336863219738,0.20918385684490204,0.2369382679462433
6,0.3742725617517894,1992913688.2769396,0.47735481641509314,0.517502697692676,0.8567251563072205,0.9374999403953552,0.8723747730255127,0.9793621301651001,0.6217390894889832,0.14942528307437897,0.26946109533309937,0.0,0.16129031777381897,0.16382253170013428,0.23920266330242157,0.9945212006568909,0.9872042536735535,0.9987074732780457,0.9992718696594238,0.6615338921546936,0.14483122527599335,0.262042373418808,0.043458569794893265,0.11235258728265762,0.1952369660139084,0.29336926341056824
7,0.4710601615643122,2320076989.8811817,0.5244215862317518,0.5244361568580974,0.9537367224693298,0.9633699059486389,0.965648889541626,1.0,0.5882353186607361,0.13333334028720856,0.29411765933036804,0.0,0.19718308746814728,0.2795698940753937,0.39344263076782227,0.9851956367492676,0.9904749989509583,0.9993600249290466,1.0,0.6527495384216309,0.1204986646771431,0.237369567155838,0.09546760469675064,0.1547876000404358,0.2332768589258194,0.2996172308921814
8,0.3539182392371912,1558213821.9798744,0.4846391386606477,0.5280425314876166,0.9315961003303528,0.9411764740943909,0.9246575832366943,0.9650092124938965,0.6423689723014832,0.11320755630731583,0.29220783710479736,0.0,0.1498127281665802,0.1660079061985016,0.20498615503311157,0.9938478469848633,0.9886537194252014,0.9994756579399109,0.9994745254516602,0.681061327457428,0.09460712969303131,0.2981449067592621,0.05687602981925011,0.15200349688529968,0.26665908098220825,0.2776641249656677
9,0.2912157525558075,1873518989.2505417,0.5170475176789544,0.530181118033149,0.9720279574394226,0.9464594125747681,0.9890109896659851,0.9703704118728638,0.6834734082221985,0.10989011824131012,0.3684210181236267,0.0,0.1666666567325592,0.2245989441871643,0.25660377740859985,0.9940096139907837,0.9933240413665771,0.9998784065246582,0.9999710917472839,0.6745132803916931,0.1072252169251442,0.2521590292453766,0.08200759440660477,0.18657483160495758,0.29799821972846985,0.2443309724330902
10,0.2729810417573922,1766029795.9829128,0.5121172531084581,0.5297501114281741,0.9388428926467896,0.9581056237220764,0.9490333795547485,0.992337167263031,0.6600496172904968,0.1551724076271057,0.28664493560791016,0.0,0.1794871836900711,0.21761657297611237,0.29600000381469727,0.9925767779350281,0.9875762462615967,0.9993160963058472,0.9998003840446472,0.6033583879470825,0.13522425293922424,0.300042062997818,0.07275183498859406,0.15829439461231232,0.26036250591278076,0.31794828176498413
11,0.2993741782160984,1678511195.66488,0.514368471774188,0.5233870825984261,0.9462365508079529,0.9179229140281677,0.9676190614700317,0.9541284441947937,0.6447058916091919,0.125,0.31506848335266113,0.0,0.16603773832321167,0.27027028799057007,0.3510638177394867,0.9878455400466919,0.9891524910926819,0.9994422793388367,0.9981045722961426,0.6748690605163574,0.08410017937421799,0.25424444675445557,0.06447944790124893,0.14342942833900452,0.255130410194397,0.30646005272865295
12,0.4509360715108519,2161920118.000607,0.47309174049984326,0.5222041556103663,0.9482758641242981,0.95340496301651,0.97826087474823,0.9905481934547424,0.480392187833786,0.08620689809322357,0.21957039833068848,0.0,0.14589664340019226,0.14450867474079132,0.2569444477558136,0.9881072044372559,0.9918558597564697,0.9987830519676208,0.9999710917472839,0.6364232897758484,0.06618160754442215,0.2591761648654938,0.04561484977602959,0.14823217689990997,0.27398937940597534,0.3359110355377197
