# model_name=local_baseline_client_4
# seed=5
# started_at=20260327-093500
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8353741029630822,717502766.3646712,0.35789480669931933,0.46537381071936,0.8430232405662537,0.6172300577163696,0.7829911708831787,0.6328502297401428,0.4553414583206177,0.03773584961891174,0.19027484953403473,0.0,0.09302325546741486,0.1231527179479599,0.16122004389762878,0.9882751703262329,0.9920117855072021,0.9756631851196289,0.9294958114624023,0.4187881052494049,0.05759871378540993,0.21689298748970032,0.02249051257967949,0.11682658642530441,0.17288729548454285,0.22818176448345184
2,0.5529128635527892,902727510.9934646,0.4373581131750887,0.48989981988614256,0.866873025894165,0.8580542802810669,0.8729641437530518,0.8681135177612305,0.5397489666938782,0.0878378376364708,0.2383721023797989,0.0,0.12794612348079681,0.1538461595773697,0.19718308746814728,0.969196617603302,0.9759693741798401,0.9831711053848267,0.9883540868759155,0.5342148542404175,0.1135079488158226,0.2500351369380951,0.041044410318136215,0.13994388282299042,0.20144183933734894,0.1920187622308731
3,0.5249329677702018,1515132332.8952413,0.46598283269188623,0.5060392259196802,0.9194139242172241,0.7683923840522766,0.8666666150093079,0.8024502396583557,0.5658263564109802,0.1492537409067154,0.2947368621826172,0.0,0.14457829296588898,0.2666666805744171,0.3478260636329651,0.9790080785751343,0.9873694777488708,0.984908938407898,0.999697744846344,0.5433723330497742,0.10791334509849548,0.25099092721939087,0.06855281442403793,0.16329820454120636,0.18980832397937775,0.29151129722595215
4,0.3997494613380152,1246813234.8925722,0.4753099165179513,0.5137847411361608,0.8984126448631287,0.9170897006988525,0.9028961062431335,0.9078260660171509,0.5968109369277954,0.13265305757522583,0.2774193584918976,0.0,0.16877637803554535,0.1962616890668869,0.2302631437778473,0.9772148728370667,0.9795576333999634,0.9881970286369324,0.9970278143882751,0.6083251237869263,0.11893140524625778,0.26827284693717957,0.06527648866176605,0.13585394620895386,0.21295784413814545,0.3000171482563019
5,0.42165785933066174,1744612568.957155,0.4582042782144113,0.5180736861445687,0.7843666076660156,0.9479353427886963,0.8011869788169861,0.9849056601524353,0.6026785969734192,0.12429378181695938,0.286689430475235,0.0,0.15593218803405762,0.15168540179729462,0.20057307183742523,0.9885228872299194,0.9819108843803406,1.0,0.9996852874755859,0.6417436599731445,0.08357393741607666,0.2708377540111542,0.05656704306602478,0.14577773213386536,0.277413934469223,0.25277742743492126
6,0.4141577417931475,2150150841.1257405,0.5310001380064271,0.5281367186795581,0.9518716335296631,0.9614679217338562,0.9436893463134766,1.0,0.6415094137191772,0.11764705926179886,0.34117648005485535,0.0,0.22429904341697693,0.2857142686843872,0.37362635135650635,0.9854421019554138,0.9765259623527527,0.9968522787094116,1.0,0.6685973405838013,0.12489351630210876,0.28070634603500366,0.0710904523730278,0.1690385639667511,0.17142274975776672,0.3649345934391022
7,0.34411897150072357,1592772367.523745,0.5004792599515482,0.5241355462507769,0.9650350213050842,0.95652174949646,0.9908257126808167,0.9849624037742615,0.6353467106819153,0.08144796639680862,0.29605263471603394,0.0,0.16417910158634186,0.18505337834358215,0.2458471804857254,0.9841249585151672,0.9821802973747253,1.0,1.0,0.6906937956809998,0.06994110345840454,0.264535516500473,0.07278257608413696,0.1390010267496109,0.24350924789905548,0.3187224864959717
8,0.2670595961437085,1902552500.4107683,0.5094173381274397,0.5485323200171645,0.9641026258468628,0.9563636183738708,0.97826087474823,0.9980952143669128,0.6556603908538818,0.07594936341047287,0.29999998211860657,0.0,0.15763548016548157,0.18623483180999756,0.33128833770751953,0.9878267645835876,0.9799988865852356,0.999821126461029,1.0,0.6856954097747803,0.14012418687343597,0.2694179117679596,0.07369407266378403,0.18182815611362457,0.26569700241088867,0.44975200295448303
9,0.27825346169594306,1901255756.7558064,0.5212465050545606,0.5416872691024434,0.9532062411308289,0.9532374143600464,0.9963099360466003,0.9980952143669128,0.6315789222717285,0.16161617636680603,0.31386861205101013,0.0,0.1683168262243271,0.19200000166893005,0.3654822111129761,0.9865105748176575,0.9862069487571716,0.9999863505363464,1.0,0.662986159324646,0.0932997316122055,0.27303144335746765,0.08356587588787079,0.1643413007259369,0.26755842566490173,0.44107314944267273
10,0.3099998870415378,1854329420.6688354,0.5047122422944416,0.5410719215869904,0.8985959887504578,0.9468085169792175,0.9507042169570923,1.0,0.6225165724754333,0.1249999925494194,0.30656933784484863,0.0,0.1693548560142517,0.1677018702030182,0.3645833134651184,0.9924454689025879,0.9892677664756775,1.0,1.0,0.6368212103843689,0.07990812510251999,0.2536223232746124,0.07558942586183548,0.1611652374267578,0.30082079768180847,0.46215078234672546
11,0.27906139415655756,1987698292.200252,0.5271740745414387,0.53462172976949,0.9650350213050842,0.9614679217338562,0.9944751262664795,1.0,0.6310160756111145,0.11363635957241058,0.2704918086528778,0.0,0.18421052396297455,0.33009710907936096,0.3484848737716675,0.9893715977668762,0.9839516878128052,1.0,1.0,0.6593409776687622,0.13608308136463165,0.24609529972076416,0.09019318968057632,0.14436621963977814,0.31287404894828796,0.31856292486190796
12,0.3269941516430317,2084101167.489743,0.512063439596783,0.534835776144808,0.9466666579246521,0.95652174949646,0.9764918088912964,0.9980952143669128,0.6794258952140808,0.13636364042758942,0.2990033030509949,0.0,0.16236162185668945,0.28148147463798523,0.19628646969795227,0.9900490641593933,0.981736958026886,0.9998631477355957,1.0,0.6797831654548645,0.10110805928707123,0.2852616608142853,0.0821903720498085,0.11377128213644028,0.2899762690067291,0.35945355892181396
