# model_name=local_baseline_client_4
# seed=6
# started_at=20260327-095326
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.903648880076671,736380331.7504328,0.34786430576985533,0.4024176545102488,0.679347813129425,0.7727272510528564,0.6185567378997803,0.7006711363792419,0.39534881711006165,0.053763438016176224,0.19760479032993317,0.0,0.0884210541844368,0.1111111119389534,0.20895521342754364,0.720029354095459,0.8715836405754089,0.8383380770683289,0.9126136302947998,0.3714442849159241,0.06959839910268784,0.16333076357841492,0.024912258610129356,0.06201714649796486,0.12751714885234833,0.26520949602127075
2,0.6497622376702261,1189908354.3341012,0.4199854690920223,0.46879773519255896,0.8087091445922852,0.8059259653091431,0.7709677815437317,0.800000011920929,0.5636363625526428,0.10526315867900848,0.24855491518974304,0.0,0.15068493783473969,0.1649484634399414,0.20114941895008087,0.9181295037269592,0.9441235661506653,0.8691189289093018,0.9370337128639221,0.6057146191596985,0.18188153207302094,0.24611477553844452,0.050012536346912384,0.08859071880578995,0.1570042371749878,0.15905095636844635
3,0.664725985637931,1410789314.8581893,0.36091007834131067,0.4810567159544338,0.7207872271537781,0.7263294458389282,0.6985769867897034,0.7227585911750793,0.4424242377281189,0.06965173780918121,0.19450317323207855,0.0,0.12531328201293945,0.12735849618911743,0.14230768382549286,0.9638210535049438,0.9788610935211182,0.9362695813179016,0.9881228804588318,0.5311103463172913,0.09250903874635696,0.22723723948001862,0.03492196649312973,0.1345505267381668,0.17831306159496307,0.2259070873260498
4,0.5223523005569579,1501097436.4513633,0.4118411195549098,0.4754637608473951,0.8219584226608276,0.8076357841491699,0.8103727698326111,0.8465266227722168,0.45250430703163147,0.08280254155397415,0.23157894611358643,0.0,0.1250000149011612,0.15131579339504242,0.20055711269378662,0.942895233631134,0.9761273860931396,0.9177788496017456,0.995306134223938,0.5093520879745483,0.0871332511305809,0.2082938700914383,0.04094448685646057,0.09146060049533844,0.21364794671535492,0.24716152250766754
5,0.3967766237959284,1993892222.0845492,0.47458296743306244,0.5031255388801749,0.8964401483535767,0.8736000657081604,0.8639456033706665,0.9106830358505249,0.6272727251052856,0.1547618955373764,0.31578946113586426,0.0,0.19246862828731537,0.19246861338615417,0.19298246502876282,0.9720356464385986,0.9775215983390808,0.9563611745834351,0.9925158619880676,0.6691591739654541,0.11716807633638382,0.2457360178232193,0.06374125927686691,0.11761143803596497,0.2227219194173813,0.1998087614774704
6,0.45330387516223086,2052395273.6257875,0.46141270480372687,0.5002403865483674,0.9346405267715454,0.9465929865837097,0.9103214740753174,0.9674952030181885,0.5009633898735046,0.0905349850654602,0.2216358780860901,0.0,0.1282798796892166,0.1355932205915451,0.23948220908641815,0.986674427986145,0.9784729480743408,0.9946430921554565,0.9952120184898376,0.560559093952179,0.08843980729579926,0.21738117933273315,0.05659377947449684,0.09255767613649368,0.19261951744556427,0.33949071168899536
7,0.4511052785188215,1704216405.7861989,0.45197179236195306,0.522279099307277,0.8906009793281555,0.9442509412765503,0.8780487179756165,0.9597070217132568,0.4757281541824341,0.10300429165363312,0.2067415714263916,0.0,0.1302083283662796,0.13917526602745056,0.2442244440317154,0.9913809895515442,0.9843787550926208,0.9944024682044983,0.9998992085456848,0.6527087092399597,0.09140882641077042,0.262562096118927,0.052288949489593506,0.12011270225048065,0.2231002151966095,0.3728271722793579
8,0.3852871236558935,2063265526.4480453,0.4900141710584814,0.5187946557998657,0.9481216669082642,0.932584285736084,0.9518304467201233,0.9625247120857239,0.5,0.1454545557498932,0.26031747460365295,0.0,0.13907285034656525,0.17605634033679962,0.37419354915618896,0.986569344997406,0.9765620827674866,0.9944618344306946,0.9973770380020142,0.6677417159080505,0.07674791663885117,0.22316516935825348,0.07486826181411743,0.12231127172708511,0.2085498422384262,0.3783867359161377
9,0.3970417754959447,1800048459.7553523,0.4641867510297082,0.5239415483718569,0.8851454854011536,0.9230769872665405,0.8985024690628052,0.9614679217338562,0.5636007785797119,0.11206896603107452,0.26946109533309937,0.0,0.15584415197372437,0.14111921191215515,0.19576719403266907,0.9918860793113708,0.9815700054168701,0.9998076558113098,0.9979788661003113,0.6530295610427856,0.10637348890304565,0.2884225845336914,0.04912334308028221,0.11934997886419296,0.19306042790412903,0.3827550411224365
10,0.302291227634563,2359733179.281581,0.514371778477322,0.5173153687607158,0.9668411612510681,0.9655172228813171,0.9871559739112854,0.9961977005004883,0.5703125,0.1592920422554016,0.2786377966403961,0.0,0.1697417050600052,0.18644067645072937,0.37795278429985046,0.9900544881820679,0.9902257323265076,0.9990527033805847,0.9999709129333496,0.6773969531059265,0.11496223509311676,0.254177063703537,0.0662190392613411,0.10746412724256516,0.18628139793872833,0.30466440320014954
11,0.2894566604090145,1899564178.7901192,0.5026763487945903,0.5220152830535715,0.9441624283790588,0.9518716335296631,0.97826087474823,0.9830508232116699,0.5987260937690735,0.1607142835855484,0.2857142686843872,0.0,0.16470588743686676,0.17307692766189575,0.28915661573410034,0.9865654706954956,0.9851313233375549,0.9997018575668335,0.9997715950012207,0.6208435297012329,0.12198498845100403,0.2664218842983246,0.078387051820755,0.12276934087276459,0.18965402245521545,0.3709370493888855
12,0.4131176985681714,2694776615.5484157,0.4962492659687996,0.5239702788266268,0.9629629254341125,0.9563636183738708,0.9888888597488403,0.9789674878120422,0.579310417175293,0.10000000149011612,0.25,0.0,0.10344827175140381,0.2235294133424759,0.31527093052864075,0.9898807406425476,0.9881907105445862,0.9991680979728699,0.9991354942321777,0.6317002773284912,0.14043833315372467,0.2662804126739502,0.08419455587863922,0.14562103152275085,0.20824044942855835,0.3108229637145996
13,0.29202513792523555,1991496320.35381,0.4984407980333675,0.5236522931266915,0.9435216188430786,0.9471831321716309,0.9660107493400574,0.9794391989707947,0.6293706893920898,0.1818181723356247,0.2945736348628998,0.0,0.1420765072107315,0.16393443942070007,0.23492063581943512,0.9916167259216309,0.9906087517738342,0.9973914623260498,0.9996668100357056,0.6380853652954102,0.16314063966274261,0.2553398609161377,0.05601958557963371,0.09844449162483215,0.1863488256931305,0.3835127055644989
14,0.2483833500228576,2055582713.958112,0.5222992477091876,0.5446223758838393,0.9667250514030457,0.9571428894996643,0.9944751262664795,0.9905481934547424,0.6531645655632019,0.1666666716337204,0.3544304072856903,0.0,0.17751477658748627,0.17757008969783783,0.30705395340919495,0.9916291832923889,0.9830169081687927,0.9999182224273682,1.0,0.6597325801849365,0.11520979553461075,0.31202006340026855,0.08366276323795319,0.1653931587934494,0.25207144021987915,0.42819201946258545
15,0.219183409502194,2380466078.4889235,0.5213617167689584,0.5458227910778739,0.962069034576416,0.9588550925254822,0.9889705777168274,0.9868173003196716,0.6315789222717285,0.1875,0.3236514627933502,0.0,0.19209039211273193,0.1964285671710968,0.3070175349712372,0.9936278462409973,0.9883522391319275,0.9954942464828491,0.9998421669006348,0.6849669814109802,0.14340604841709137,0.2894221842288971,0.07797527313232422,0.15362082421779633,0.26278334856033325,0.414559543132782
16,0.2439958084023568,2671837339.045963,0.5088551884347742,0.5207626826383851,0.9645869135856628,0.9054726958274841,0.9660107493400574,0.917688250541687,0.648101270198822,0.17699114978313446,0.32863849401474,0.0,0.1485714316368103,0.19213972985744476,0.3492063879966736,0.9946612119674683,0.9856375455856323,0.999958872795105,0.9947174191474915,0.5586801171302795,0.1368246078491211,0.3274244964122772,0.08327990770339966,0.11470364779233932,0.22667281329631805,0.30582886934280396
17,0.23947225264849248,2323569794.6188316,0.5204008316451852,0.5451993651010774,0.9650350213050842,0.9552772641181946,0.9944751262664795,0.9924241900444031,0.6466512680053711,0.1565217524766922,0.3285714089870453,0.0,0.17592592537403107,0.20183487236499786,0.3076923191547394,0.9901801347732544,0.9862505793571472,0.9991838335990906,0.9995661973953247,0.6630116105079651,0.142809197306633,0.2936437129974365,0.09753834456205368,0.1651287078857422,0.2643418312072754,0.395538866519928
18,0.22702353813365156,2141081900.9907954,0.5193966803225604,0.5506591695276174,0.9617304801940918,0.9557521939277649,0.971222996711731,1.0,0.6144068241119385,0.13636364042758942,0.30927833914756775,0.0,0.16460905969142914,0.1862068921327591,0.41379305720329285,0.9951063990592957,0.9900140166282654,0.9999590516090393,1.0,0.7004479169845581,0.17620232701301575,0.2799070477485657,0.09574810415506363,0.1377444863319397,0.2497548758983612,0.43236663937568665
19,0.21616596734946916,2384986232.6260395,0.5084560892798684,0.536142236129804,0.909375011920929,0.931506872177124,0.9764918088912964,0.9650092124938965,0.6341463327407837,0.16981132328510284,0.29019609093666077,0.0,0.1525423675775528,0.2380952537059784,0.3258427083492279,0.9949422478675842,0.9917804002761841,0.9986794590950012,1.0,0.6472331285476685,0.13321706652641296,0.27836501598358154,0.09059516340494156,0.1919483095407486,0.23968546092510223,0.3311183452606201
20,0.3207162216287494,3080043777.106816,0.503134086728096,0.5208471346307885,0.9286898970603943,0.9246575832366943,0.9747292399406433,0.9721706509590149,0.6433120965957642,0.1560283750295639,0.3513513505458832,0.0,0.15789474546909332,0.22564102709293365,0.19999998807907104,0.990311324596405,0.9854957461357117,0.9940752387046814,0.9994919896125793,0.563619077205658,0.11322209239006042,0.3485664427280426,0.05757288262248039,0.1661701798439026,0.19571462273597717,0.31507888436317444
21,0.22133766080057898,2683320804.083354,0.507893445816907,0.5385804494673555,0.9341893792152405,0.9383561611175537,0.9557521939277649,0.9776118993759155,0.5788423418998718,0.15094339847564697,0.317241370677948,0.0,0.13389120995998383,0.20000000298023224,0.3999999463558197,0.9965370297431946,0.9920291900634766,0.9979478120803833,1.0,0.6387160420417786,0.1227051168680191,0.33186134696006775,0.07347873598337173,0.2173444926738739,0.1986587941646576,0.355106383562088
