# model_name=local_baseline_client_9
# seed=11
# started_at=20260327-100239
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9091278494060988,0.9196718131125994,0.41419041089036246,0.45179463584314694,0.8178439140319824,0.7755102515220642,0.8394584655761719,0.7136150598526001,0.38759690523147583,0.222222238779068,0.12269938737154007,0.138888880610466,0.0,0.19540229439735413,0.34285712242126465,0.9279414415359497,0.9093670845031738,0.9449938535690308,0.8865278363227844,0.42941540479660034,0.2108088880777359,0.0711134672164917,0.0757049173116684,0.03849143534898758,0.2018197774887085,0.2735568881034851
2,0.6898658322295769,0.7214446773155977,0.45321847769347107,0.47646150399338116,0.9103447794914246,0.7343485951423645,0.9222614169120789,0.7327433228492737,0.5552699565887451,0.15000000596046448,0.23463687300682068,0.1111111044883728,0.12883435189723969,0.21153846383094788,0.2943143844604492,0.9688360095024109,0.8629457950592041,0.983522891998291,0.862288773059845,0.5730159878730774,0.17718838155269623,0.15141227841377258,0.09877873212099075,0.07655967026948929,0.1688465029001236,0.31768152117729187
3,0.5891365785347787,0.6630994317584049,0.4684576900167899,0.5231762013652108,0.9106240272521973,0.7981510758399963,0.9503546357154846,0.7736486792564392,0.6150234937667847,0.14193549752235413,0.22834645211696625,0.11834319680929184,0.138364776968956,0.17931035161018372,0.29893240332603455,0.9754820466041565,0.922997772693634,0.9958910346031189,0.8916999697685242,0.6661083698272705,0.2760631740093231,0.2161729633808136,0.1538134664297104,0.11806896328926086,0.22551758587360382,0.31312286853790283
4,0.5725207924113279,0.6973056577528601,0.47401521422646264,0.5270785282958638,0.817460298538208,0.8708609342575073,0.7799564599990845,0.8738898634910583,0.6436170339584351,0.158273383975029,0.22406639158725739,0.12800000607967377,0.15094339847564697,0.23376624286174774,0.3333333432674408,0.9384198188781738,0.96685791015625,0.9526259303092957,0.9732294678688049,0.7124946117401123,0.26587045192718506,0.19628971815109253,0.16471460461616516,0.13812445104122162,0.16844265162944794,0.3207941949367523
5,0.5454702768360824,0.6006641352963622,0.46922563490542496,0.5523563007062132,0.9280822277069092,0.8345978856086731,0.9494584798812866,0.8395462036132812,0.5632184147834778,0.11055276542901993,0.20408163964748383,0.1256544589996338,0.13333334028720856,0.16722407937049866,0.30573248863220215,0.9778611660003662,0.9852466583251953,0.9948329925537109,0.9999251961708069,0.7057477831840515,0.29425570368766785,0.2232697457075119,0.1666216254234314,0.11777258664369583,0.19871272146701813,0.4116731286048889
6,0.5117130804820627,0.7069311381697946,0.4953590658578006,0.5530446022748947,0.8917909860610962,0.9403254985809326,0.8629857301712036,0.9251968860626221,0.5948275923728943,0.14569535851478577,0.21212120354175568,0.11851851642131805,0.13526569306850433,0.2222222238779068,0.40000003576278687,0.9619362950325012,0.9746211767196655,0.9808434844017029,0.9857372045516968,0.7052373886108398,0.2762405276298523,0.23399503529071808,0.15170304477214813,0.12841464579105377,0.21560248732566833,0.469159334897995
7,0.4406954751166457,0.5532212118939257,0.515580028295517,0.5741608291864395,0.9040650725364685,0.9523810148239136,0.9199318289756775,0.9980732202529907,0.6542055606842041,0.17391304671764374,0.25641027092933655,0.14678899943828583,0.13913044333457947,0.18382352590560913,0.34265732765197754,0.982647716999054,0.9831300377845764,0.999795138835907,1.0,0.6967468857765198,0.4312886893749237,0.23601336777210236,0.20980596542358398,0.16794586181640625,0.2084847390651703,0.39991071820259094
8,0.46295161372007326,0.5356856272681126,0.5019937740130858,0.5835795131596652,0.9347078800201416,0.886435329914093,0.9836065173149109,0.9087719321250916,0.644490659236908,0.14371258020401,0.23598818480968475,0.11518324911594391,0.14532871544361115,0.19920319318771362,0.3245032727718353,0.982650101184845,0.9924825429916382,0.9990646243095398,1.0,0.7167920470237732,0.4113978445529938,0.26148730516433716,0.17866474390029907,0.14218665659427643,0.21620507538318634,0.5184437036514282
9,0.38171226464695274,0.6570983367327664,0.5371462282809344,0.5877749499949542,0.9253187775611877,0.9354275465011597,0.9025844931602478,0.9625468254089355,0.6725146174430847,0.28947368264198303,0.28108105063438416,0.17073170840740204,0.16326530277729034,0.23529411852359772,0.37037038803100586,0.9753585457801819,0.9849741458892822,0.9899001717567444,0.9984075427055359,0.6537638902664185,0.5163273811340332,0.3025530278682709,0.2184973806142807,0.13754957914352417,0.22910422086715698,0.4590885639190674
10,0.3165095031553266,0.5211299102580343,0.5487348207018592,0.6053591776977886,0.9399656653404236,0.9789472818374634,0.9764918088912964,0.9885495901107788,0.7080459594726562,0.20930232107639313,0.2818181812763214,0.16438356041908264,0.16080403327941895,0.19920319318771362,0.4285714328289032,0.984569251537323,0.9984433054924011,0.9999454617500305,1.0,0.73533034324646,0.500961422920227,0.2791215777397156,0.20829027891159058,0.1481250524520874,0.2516074478626251,0.5525568127632141
11,0.3487218980434621,0.5221942928426132,0.5343204574151472,0.5921692943031137,0.9480968713760376,0.9655172228813171,0.9872028827667236,0.992337167263031,0.6942528486251831,0.139860138297081,0.2537313401699066,0.12244898080825806,0.1659388691186905,0.19607841968536377,0.41206029057502747,0.9853763580322266,0.9927307963371277,1.0,1.0,0.7383768558502197,0.42612969875335693,0.2676217555999756,0.17944610118865967,0.1652178317308426,0.2287771999835968,0.5301856398582458
