# model_name=local_baseline_client_9
# seed=10
# started_at=20260327-094411
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.31134773241846186,0.5686226143230727,0.5569515986876055,0.6078621541911905,0.9450172185897827,0.9599999785423279,0.971222996711731,0.9941972494125366,0.6060606241226196,0.222222238779068,0.29914528131484985,0.1651376187801361,0.16143497824668884,0.28148147463798523,0.5205479264259338,0.9922165870666504,0.9924188256263733,0.9997116327285767,0.9988929629325867,0.7225200533866882,0.5411579012870789,0.24932527542114258,0.23316001892089844,0.17472349107265472,0.2727729380130768,0.5095840096473694
14,0.2733473159108343,0.5670972010690017,0.5819181339307264,0.6118892675096338,0.9645390510559082,0.9493243098258972,0.9907578229904175,0.9866666793823242,0.6666666865348816,0.3448275923728943,0.27067670226097107,0.1904761791229248,0.17085427045822144,0.34343433380126953,0.5228758454322815,0.9949884414672852,0.9973849654197693,0.9998497366905212,0.9994725584983826,0.7063857913017273,0.5603066086769104,0.2717389464378357,0.22505518794059753,0.1766628623008728,0.28469210863113403,0.5142447352409363
15,0.25465583308819895,0.5697068268191844,0.5756871957670558,0.608064127239314,0.9686411023139954,0.9733570218086243,0.9800363183021545,0.9866666793823242,0.6774193644523621,0.3396226763725281,0.3127962350845337,0.18421053886413574,0.19858156144618988,0.3302752673625946,0.380952388048172,0.9936949014663696,0.9973430633544922,0.9997583031654358,0.9998642206192017,0.6789463758468628,0.5164211988449097,0.2917196750640869,0.202076256275177,0.2086540311574936,0.27237269282341003,0.5278546810150146
16,0.2451790841512902,0.5753315791378394,0.5661458847197619,0.5988565683364868,0.9575971364974976,0.9635036587715149,0.9870129823684692,0.9863547682762146,0.6907216906547546,0.27027028799057007,0.31858405470848083,0.178217813372612,0.1600000113248825,0.24637679755687714,0.4689655303955078,0.9907472133636475,0.997937798500061,0.9994605779647827,0.9995573163032532,0.7023670077323914,0.4872013330459595,0.3283475339412689,0.18478639423847198,0.14878807961940765,0.22124001383781433,0.5269889831542969
17,0.22743076158999814,0.6984349843342321,0.5922761180184104,0.6056841219013388,0.9720279574394226,0.965753436088562,0.9852398633956909,0.990439772605896,0.6896551251411438,0.4615384340286255,0.3188405930995941,0.2222222089767456,0.17910447716712952,0.290909081697464,0.4393063485622406,0.9961190223693848,0.9986816048622131,0.9995772838592529,0.9998067021369934,0.6783316135406494,0.5454290509223938,0.30664297938346863,0.20035617053508759,0.1894037425518036,0.275814414024353,0.472362756729126
18,0.28783061815884003,0.5734188926832017,0.5399755239486694,0.601822473786094,0.9615384340286255,0.8840125203132629,0.9908257126808167,0.9539594650268555,0.5767097473144531,0.3125,0.2532467246055603,0.1666666716337204,0.15294118225574493,0.24615386128425598,0.4411764442920685,0.9962167739868164,0.9957559108734131,0.9998502135276794,0.9996351003646851,0.6880064606666565,0.5498868823051453,0.3202780783176422,0.14699113368988037,0.14442351460456848,0.28209900856018066,0.4969041347503662
19,0.24194600350124307,1.1051335739914538,0.587662547826767,0.602115659551187,0.9644128084182739,0.971222996711731,0.9981515407562256,0.9904030561447144,0.672042965888977,0.4571428596973419,0.3486238718032837,0.22857142984867096,0.15555556118488312,0.3333333432674408,0.3448275923728943,0.9962897300720215,0.9987072348594666,0.9999863505363464,0.9996713995933533,0.6789531111717224,0.5015333294868469,0.2827325165271759,0.2334555983543396,0.21822895109653473,0.31799423694610596,0.3957197964191437
20,0.23372805160510204,0.6858788860966349,0.5819022818045183,0.5994118438525633,0.9811965823173523,0.9731663465499878,0.971222996711731,0.9884615540504456,0.6603174805641174,0.4000000059604645,0.34319525957107544,0.1818181872367859,0.156521737575531,0.3283582329750061,0.416666716337204,0.998770534992218,0.9952083230018616,0.9999184608459473,0.9996459484100342,0.650688886642456,0.4646731913089752,0.3374508023262024,0.18910372257232666,0.21703024208545685,0.28054279088974,0.4604973793029785
21,0.21205718762433953,0.6556511644847819,0.5606652078303423,0.6158157397400249,0.9639794826507568,0.9742709994316101,0.9836065173149109,0.9736841917037964,0.6620370149612427,0.28985506296157837,0.26877471804618835,0.12820513546466827,0.15950921177864075,0.3423423171043396,0.42105263471603394,0.9958636164665222,0.999765932559967,0.9999726414680481,0.9993210434913635,0.7171937823295593,0.540748119354248,0.2999483048915863,0.23119206726551056,0.2383587807416916,0.29060277342796326,0.4610060751438141
22,0.35087300740373906,0.5118138590476915,0.532109139317816,0.6217660240151666,0.9604130387306213,0.9463955163955688,0.9872028827667236,0.9556451439857483,0.6729857921600342,0.1666666567325592,0.2631578743457794,0.11173184961080551,0.14574898779392242,0.2062780261039734,0.43697476387023926,0.9946069717407227,0.9978192448616028,0.9998226165771484,0.9997628331184387,0.6988749504089355,0.6597051620483398,0.2674839198589325,0.21956034004688263,0.17121252417564392,0.2811449468135834,0.5494327545166016
23,0.24221349944391332,0.7459095014045174,0.5670184885913675,0.5879458785057068,0.9523809552192688,0.9754385948181152,0.971222996711731,0.9827255010604858,0.7005348205566406,0.24691356718540192,0.32535886764526367,0.1975308656692505,0.180645152926445,0.22500000894069672,0.4794520437717438,0.9951573014259338,0.9961597919464111,0.9996775388717651,0.9991867542266846,0.749636173248291,0.48470988869667053,0.27906617522239685,0.16877715289592743,0.13949157297611237,0.18542265892028809,0.4701196551322937
24,0.27339636883726903,1.1749601937593632,0.595101760192351,0.6011930460279639,0.9613445401191711,0.9838998317718506,0.9818181991577148,0.9961538314819336,0.6392405033111572,0.5161290168762207,0.27397260069847107,0.23076923191547394,0.2380952388048172,0.2631579041481018,0.4615384638309479,0.9982495307922363,0.9992796778678894,0.9999590516090393,0.9999402761459351,0.7061388492584229,0.5736158490180969,0.3044321537017822,0.1532398909330368,0.14810021221637726,0.2558155953884125,0.4743524193763733
25,0.2025318409121314,0.8906954085331383,0.583275171843442,0.6174375875429674,0.9522184133529663,0.9911816716194153,0.9890109896659851,0.992337167263031,0.684807300567627,0.3571428656578064,0.2974359095096588,0.1794871836900711,0.15555556118488312,0.3333333432674408,0.48351648449897766,0.9940965175628662,0.9998641610145569,0.9998226761817932,0.9999557733535767,0.7071759700775146,0.6084153056144714,0.26278018951416016,0.17408689856529236,0.1297973096370697,0.4151056706905365,0.5007129907608032
26,0.18105759277410868,0.9048455128751349,0.5792069326747548,0.6206157180395994,0.9594594240188599,0.9747292399406433,0.9908257126808167,0.998065710067749,0.6769911050796509,0.38461539149284363,0.31481483578681946,0.16438356041908264,0.17543858289718628,0.3423423171043396,0.3896103799343109,0.9966903328895569,0.9998509287834167,0.9998090267181396,0.999884307384491,0.7436805367469788,0.6134074330329895,0.27733901143074036,0.22558027505874634,0.15455371141433716,0.3143272399902344,0.5016500949859619
27,0.24614940804396293,0.7165961119102674,0.5565464781089262,0.6050485562194478,0.969072163105011,0.9678571820259094,0.9890109896659851,0.992307722568512,0.6492374539375305,0.23529411852359772,0.2662116289138794,0.1818181872367859,0.20000000298023224,0.2222222238779068,0.44897958636283875,0.9959070682525635,0.9954394102096558,0.9999590516090393,0.9999263882637024,0.7555724382400513,0.5084877014160156,0.2677631080150604,0.18742384016513824,0.15161173045635223,0.3364728093147278,0.45697057247161865
28,0.16824308435821328,0.9686518146458348,0.5980861295353282,0.6164907636967573,0.9810016751289368,0.9820789098739624,0.9889705777168274,0.9980732202529907,0.6815145611763,0.3589743673801422,0.35087719559669495,0.23255816102027893,0.1621621549129486,0.3272727131843567,0.5154638886451721,0.9980366230010986,0.9991751909255981,0.999811589717865,1.0,0.7248032689094543,0.5630233287811279,0.32811474800109863,0.22557146847248077,0.1460430920124054,0.2778968811035156,0.5189222097396851
29,0.1662867435116225,0.7853037368661034,0.603583736853166,0.6184880516745828,0.9691781401634216,0.991150438785553,0.9836065173149109,0.9922480583190918,0.6992287635803223,0.380952388048172,0.3366336524486542,0.23255816102027893,0.21052631735801697,0.37142857909202576,0.4719100892543793,0.9977119565010071,0.9998023509979248,0.9999322295188904,0.9998388886451721,0.7378481030464172,0.4454140365123749,0.30333423614501953,0.27827680110931396,0.2500450015068054,0.27357760071754456,0.5175873637199402
30,0.17831551423125344,0.8716841061715683,0.5711057511242953,0.5939514935016632,0.9740034341812134,0.9713261723518372,0.9925925731658936,0.992277979850769,0.6903225779533386,0.2711864709854126,0.3550295829772949,0.120481938123703,0.17241379618644714,0.27586206793785095,0.46666666865348816,0.9980398416519165,0.9975407123565674,0.9998374581336975,0.9995482563972473,0.7269590497016907,0.4281770884990692,0.3019241690635681,0.21307754516601562,0.1606864333152771,0.22756558656692505,0.4801102876663208
31,0.18036327470946634,0.8000296452663347,0.5729802359234203,0.6018841645934365,0.9131121635437012,0.9787233471870422,0.9294320344924927,0.990439772605896,0.7196029424667358,0.25925925374031067,0.4054054319858551,0.1944444477558136,0.19402986764907837,0.2916666567325592,0.4266666769981384,0.9974461197853088,0.9990957379341125,0.9999048113822937,1.0,0.7145528197288513,0.3729114234447479,0.34268632531166077,0.31643298268318176,0.13711705803871155,0.3340424597263336,0.4065360724925995
32,0.24329142916304683,0.6318462770842107,0.5598339370705865,0.6004489091309634,0.9372937679290771,0.980322003364563,0.9677419066429138,0.9961389899253845,0.7106017470359802,0.3125,0.2901960611343384,0.18666665256023407,0.17241379618644714,0.2857142984867096,0.3185840845108032,0.9960092902183533,0.9995338916778564,0.9995468258857727,0.9999704360961914,0.7299195528030396,0.477083295583725,0.32206326723098755,0.22280827164649963,0.13713397085666656,0.22428177297115326,0.4965874254703522
33,0.15987868617987544,1.1379683215927088,0.5921136045997794,0.5980059057474136,0.9794520139694214,0.8619120121002197,0.9836065173149109,0.9610390067100525,0.7050691246986389,0.42424240708351135,0.3709677457809448,0.25806450843811035,0.20895524322986603,0.2857142984867096,0.47422677278518677,0.9978017210960388,0.9999505281448364,0.9999459385871887,0.9999104142189026,0.7569665908813477,0.4663010835647583,0.2790297269821167,0.20332826673984528,0.1528264880180359,0.25051042437553406,0.47149378061294556
34,0.1228595131066613,1.1454609883152185,0.5974991429935802,0.5952495973218571,0.9669564962387085,0.987522304058075,0.9944751262664795,0.998065710067749,0.6498194932937622,0.4210526645183563,0.37704917788505554,0.2222222089767456,0.20930233597755432,0.3188405930995941,0.42718446254730225,0.9975417852401733,0.9999266862869263,1.0,0.9999704360961914,0.7423270344734192,0.45100241899490356,0.2882393002510071,0.21638983488082886,0.15167932212352753,0.2703561782836914,0.4303125739097595
35,0.11395257003742157,1.1128686663573994,0.6314996345476671,0.603800808841532,0.9756944179534912,0.980322003364563,0.9963099360466003,0.9980732202529907,0.7109634876251221,0.48000001907348633,0.4482758641242981,0.25806450843811035,0.25974029302597046,0.3529411554336548,0.4861110746860504,0.9982334971427917,0.9995779991149902,1.0,1.0,0.7918451428413391,0.4461771547794342,0.31358399987220764,0.18892645835876465,0.16241532564163208,0.25957760214805603,0.4814717173576355
36,0.12834025793589168,1.2241495103008297,0.586779923601584,0.6085386452349749,0.9679715037345886,0.9893616437911987,0.9868667721748352,1.0,0.7657143473625183,0.3255813717842102,0.29729729890823364,0.1818181872367859,0.23404254019260406,0.37681159377098083,0.3291139006614685,0.9953501224517822,0.9989997148513794,0.9999726414680481,1.0,0.8427174687385559,0.4979133903980255,0.28069236874580383,0.23531252145767212,0.16416428983211517,0.314948707818985,0.3638538718223572
37,0.14902627648673997,1.3702216338557545,0.6079755886034532,0.6016335717656396,0.9566786885261536,0.9233278632164001,0.9714285731315613,0.9792060852050781,0.7624309062957764,0.38461536169052124,0.3333333432674408,0.2857142984867096,0.23376622796058655,0.4067796766757965,0.45045045018196106,0.9903948307037354,0.9985169768333435,0.9995934367179871,0.9998813271522522,0.8028329014778137,0.3735555410385132,0.2889743745326996,0.18998834490776062,0.17718403041362762,0.35742583870887756,0.4396216869354248
38,0.09278281507249853,1.0401780290533686,0.6108245131644335,0.610941315239126,0.970331609249115,0.9803922176361084,0.9944751262664795,0.9980732202529907,0.7710144519805908,0.37837836146354675,0.3971630930900574,0.23529411852359772,0.24324321746826172,0.30000001192092896,0.4507042169570923,0.9978987574577332,0.9990557432174683,0.9998769760131836,1.0,0.8402581214904785,0.44634848833084106,0.29880452156066895,0.19315306842327118,0.18197016417980194,0.30888694524765015,0.45410168170928955
39,0.07617411774331237,1.356332145212332,0.6235819486054507,0.6017647615887902,0.9810670614242554,0.9711191654205322,0.9890109896659851,0.9961389899253845,0.800000011920929,0.4444444477558136,0.3466666638851166,0.3125000298023224,0.2641509473323822,0.3384615480899811,0.41584157943725586,0.9989156723022461,0.9986575245857239,0.9999726414680481,0.9999552965164185,0.871787965297699,0.4060375690460205,0.29026609659194946,0.17966198921203613,0.15689347684383392,0.3129757046699524,0.4042884409427643
40,0.10070888937030312,1.1861760157973376,0.6115041212602095,0.5872749564322558,0.9738219380378723,0.994727611541748,0.9981515407562256,0.9942418336868286,0.7735191583633423,0.3333333432674408,0.38461539149284363,0.2857142984867096,0.22580644488334656,0.301075279712677,0.46153849363327026,0.9979430437088013,0.999694287776947,1.0,1.0,0.8648657202720642,0.3684062659740448,0.2727808356285095,0.1553412526845932,0.13595327734947205,0.2134680151939392,0.45157182216644287
41,0.1144864697789037,1.2200162344427739,0.5959720001979307,0.603934183716774,0.9746192097663879,0.9539594650268555,0.9872028827667236,1.0,0.7880795001983643,0.3888888955116272,0.336448609828949,0.21276597678661346,0.19354838132858276,0.3050847351551056,0.4150943458080292,0.9987444281578064,0.9988079071044922,0.9999727606773376,1.0,0.8762418627738953,0.4140823781490326,0.28126761317253113,0.14870585501194,0.13597077131271362,0.3118797838687897,0.47760266065597534
42,0.10496818091414842,1.301332861093991,0.5980823202566667,0.6185868734663184,0.9808027744293213,0.9860627055168152,0.9944751262664795,0.992337167263031,0.7435896992683411,0.36734697222709656,0.35593220591545105,0.20000000298023224,0.1515151709318161,0.34666669368743896,0.4601770043373108,0.9984708428382874,0.9997191429138184,1.0,0.9999851584434509,0.8372804522514343,0.4995850622653961,0.31178465485572815,0.22690869867801666,0.16341577470302582,0.31445223093032837,0.45285359025001526
43,0.10127005356761788,1.1110090230088363,0.622322990135713,0.6079906143925407,0.9930555820465088,0.987522304058075,0.9944751262664795,0.9980732202529907,0.8143712878227234,0.4761904776096344,0.356589138507843,0.2916666865348816,0.18018019199371338,0.3650793433189392,0.3883495330810547,0.9988884925842285,0.9999262690544128,0.9998900294303894,0.9999251961708069,0.8983924388885498,0.518297553062439,0.23922263085842133,0.15857365727424622,0.13977573812007904,0.3402338922023773,0.39477086067199707
44,0.42451682624793546,2.2733507261299564,0.5744513855739073,0.5935294546864249,0.9715302586555481,0.9929577708244324,0.9962825179100037,0.9980732202529907,0.7238095998764038,0.3333333134651184,0.32380953431129456,0.24000000953674316,0.1764705926179886,0.3055555522441864,0.2571428716182709,0.9981631636619568,0.9986686110496521,1.0,0.9999851584434509,0.8693395853042603,0.4115838408470154,0.2220415323972702,0.20920966565608978,0.17694368958473206,0.29416853189468384,0.3487202227115631
45,0.12842766644211995,1.0220898818998874,0.5994657129049301,0.6179829104380175,0.9790210127830505,0.9840141534805298,0.9981446862220764,0.990439772605896,0.7233009934425354,0.42553189396858215,0.3127962350845337,0.25,0.18604649603366852,0.3448275923728943,0.4000000059604645,0.9958384037017822,0.9982560873031616,0.9999863505363464,0.9999702572822571,0.8604030609130859,0.4932311773300171,0.2672030031681061,0.33123457431793213,0.1184634268283844,0.32437843084335327,0.40884724259376526
46,0.16060256542161452,0.9134857138678031,0.5715104585344141,0.593425141139464,0.9735450148582458,0.9784172773361206,0.9981515407562256,0.9980732202529907,0.6666666865348816,0.23188404738903046,0.359281450510025,0.1666666567325592,0.24528302252292633,0.2598870098590851,0.40875911712646484,0.9975534677505493,0.9990246295928955,1.0,0.9998948574066162,0.829178512096405,0.3615281283855438,0.24200047552585602,0.22522084414958954,0.14924275875091553,0.3045271933078766,0.41950568556785583
47,0.10594818647152937,1.0603584669038544,0.6168487017804926,0.6059266057881442,0.9825174808502197,0.9766607284545898,0.9981515407562256,0.9980732202529907,0.779369592666626,0.357142835855484,0.35820895433425903,0.21621623635292053,0.25581395626068115,0.39175260066986084,0.4714285731315613,0.9977222681045532,0.9987083673477173,0.9999863505363464,0.9997867345809937,0.829948902130127,0.3294476270675659,0.2630804181098938,0.21331888437271118,0.19398018717765808,0.3956497609615326,0.44356316328048706
48,0.11667424204190475,1.203387665573717,0.5876162025061521,0.6101371808485552,0.9691781401634216,0.9929577708244324,0.9926198720932007,0.9961538314819336,0.8201892375946045,0.305084764957428,0.33870968222618103,0.21212120354175568,0.2083333134651184,0.42553186416625977,0.2028985470533371,0.9978213310241699,0.9997779726982117,0.9999592900276184,0.9999851584434509,0.9123318791389465,0.43774887919425964,0.24175281822681427,0.22771260142326355,0.1314903050661087,0.37258943915367126,0.39033931493759155
49,0.16832040790172073,0.6466994091759101,0.5828698467124592,0.5979096523740075,0.969911515712738,0.9912434220314026,0.9962962865829468,0.9942418336868286,0.7479674816131592,0.30985915660858154,0.2723735272884369,0.20779220759868622,0.20430107414722443,0.37383177876472473,0.3437500298023224,0.9959961771965027,0.9998400807380676,0.9999727606773376,1.0,0.8351686000823975,0.4885304570198059,0.2333284318447113,0.18730157613754272,0.1483277827501297,0.3292158246040344,0.35932448506355286
50,0.08141762842600903,1.3082912635686637,0.6097568205811761,0.6209720833735033,0.9712352156639099,0.9857142567634583,0.992647111415863,0.9961389899253845,0.7750677466392517,0.4285714328289032,0.35555553436279297,0.2448979765176773,0.18461540341377258,0.37288135290145874,0.4000000059604645,0.9979571104049683,0.9992972016334534,0.9999046921730042,0.9999555349349976,0.9074258208274841,0.3762148916721344,0.29846176505088806,0.3049498498439789,0.16213437914848328,0.3147003948688507,0.46969127655029297
51,0.09070817745921078,1.3849104215871442,0.5993419127030806,0.608479543165727,0.953177273273468,0.9946902394294739,0.9908257126808167,0.9961538314819336,0.7543424367904663,0.3684210479259491,0.380952388048172,0.2380952388048172,0.16806723177433014,0.43478262424468994,0.3132530152797699,0.997583270072937,0.9997361898422241,1.0,0.9999851584434509,0.8718994855880737,0.3965855836868286,0.2869485020637512,0.28859156370162964,0.12137308716773987,0.36168643832206726,0.36888569593429565
52,0.10374760371490382,1.7158680690821342,0.6077597385103052,0.6071827100081877,0.984402060508728,0.9893238544464111,0.9944751262664795,0.9942418336868286,0.8010609745979309,0.4516128897666931,0.35185185074806213,0.15789473056793213,0.25925925374031067,0.35555553436279297,0.34567901492118835,0.9977555871009827,0.9994029402732849,0.999958872795105,1.0,0.9175066947937012,0.46793919801712036,0.2537406384944916,0.15329208970069885,0.13395287096500397,0.37279388308525085,0.38266703486442566
53,0.14088685265223574,0.867086230396933,0.57858607172966,0.5872591639106924,0.9772329330444336,0.9541283845901489,0.9944547414779663,0.9662027955055237,0.8013029098510742,0.27272728085517883,0.27225130796432495,0.12173913419246674,0.17142857611179352,0.38297873735427856,0.44999998807907104,0.9968881607055664,0.9947357773780823,0.9998896718025208,0.9988897442817688,0.8635498285293579,0.34894970059394836,0.207294762134552,0.1627003252506256,0.13468749821186066,0.3302449584007263,0.4220203757286072
54,0.09226483284898167,1.181386200897851,0.6158076457001946,0.6029853387312456,0.9715302586555481,0.977624773979187,0.9981446862220764,0.9792060852050781,0.8221573829650879,0.320000022649765,0.31111112236976624,0.27586209774017334,0.23188404738903046,0.3863636255264282,0.5,0.997096061706543,0.9999502897262573,0.9999863505363464,0.9998795986175537,0.9123590588569641,0.34297677874565125,0.272860586643219,0.18431594967842102,0.1274336874485016,0.2880648672580719,0.5079154968261719
55,0.06597061833706451,1.565119361527683,0.6126218654892661,0.6089441518891942,0.97543865442276,0.994727611541748,0.9944547414779663,0.992337167263031,0.8452381491661072,0.4285714328289032,0.34408605098724365,0.13793104887008667,0.2641509473323822,0.3333333134651184,0.4285714030265808,0.9959778785705566,0.9997458457946777,0.9999452829360962,1.0,0.9281759262084961,0.40819665789604187,0.2582678198814392,0.15106679499149323,0.13140398263931274,0.35344842076301575,0.4721570611000061
56,0.05643618934886984,1.4218426362809458,0.5959983264858072,0.597941515120593,0.9774696826934814,0.9560439586639404,0.9908257126808167,1.0,0.8280254602432251,0.3333333432674408,0.32786887884140015,0.2702702581882477,0.23188404738903046,0.35820895433425903,0.28205129504203796,0.9974115490913391,0.9993718862533569,0.9999452829360962,1.0,0.920515775680542,0.42184871435165405,0.2795329988002777,0.17528125643730164,0.12393349409103394,0.2974799871444702,0.36203572154045105
57,0.07145878937063485,1.6866666955877925,0.6085886901075189,0.6024959236383438,0.9721254110336304,0.9859648942947388,0.9890109896659851,0.992337167263031,0.8714733719825745,0.3404255509376526,0.34693875908851624,0.23076923191547394,0.24390242993831635,0.34375,0.3777777850627899,0.9974924325942993,0.9991757869720459,0.9999863505363464,1.0,0.945825457572937,0.5197145938873291,0.2429424673318863,0.1659388244152069,0.11366209387779236,0.27365225553512573,0.36906489729881287
