# model_name=local_baseline_client_9
# seed=9
# started_at=20260327-092548
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4796478383179248,0.5754017633155972,0.5081571699543432,0.5824716998772188,0.8571428656578064,0.957798182964325,0.9152542352676392,1.0,0.6416666507720947,0.11914893984794617,0.2332361340522766,0.08480565249919891,0.12389380484819412,0.1420765072107315,0.5147058963775635,0.9876258373260498,0.9918490648269653,1.0,1.0,0.7141290307044983,0.2918696105480194,0.25813761353492737,0.17597217857837677,0.16062051057815552,0.34550267457962036,0.4814821779727936
12,0.5708673201692878,0.5994751223142106,0.475850220430981,0.5917531441558491,0.875,0.8906250596046448,0.9407665729522705,0.8714596629142761,0.5646629929542542,0.11872146278619766,0.22857142984867096,0.08580858260393143,0.12753623723983765,0.15709970891475677,0.3741007149219513,0.9964869618415833,0.9857903718948364,0.9999459385871887,0.9994667768478394,0.700851559638977,0.4667970538139343,0.23878787457942963,0.19947856664657593,0.16246981918811798,0.28172197937965393,0.4774876832962036
13,0.296118760543033,0.6725349324256692,0.5950186658989299,0.5915743424133821,0.9734513759613037,0.9765766263008118,0.9981515407562256,1.0,0.6721763610839844,0.4117646813392639,0.28915664553642273,0.20408165454864502,0.20952382683753967,0.320000022649765,0.4903225898742676,0.9938932657241821,0.9976046681404114,1.0,1.0,0.6827055811882019,0.3903149366378784,0.27339014410972595,0.19396397471427917,0.17138780653476715,0.25493767857551575,0.5491197109222412
14,0.3475713125422068,0.8033978347381927,0.5941771390763196,0.5869836048646406,0.971731424331665,0.97287517786026,1.0,1.0,0.597484290599823,0.4516128897666931,0.25,0.22727271914482117,0.2291666716337204,0.32786887884140015,0.5079364776611328,0.9953628778457642,0.9964669942855835,1.0,1.0,0.5989392995834351,0.40466389060020447,0.2495223730802536,0.2386065274477005,0.1558767557144165,0.3145768940448761,0.5028040409088135
15,0.3061508394805133,0.42745502682944675,0.548992548476566,0.6064104017886248,0.9686411023139954,0.961887538433075,0.9944751262664795,0.9961538314819336,0.684684693813324,0.21311476826667786,0.2823529541492462,0.131386861205101,0.14592275023460388,0.2634730339050293,0.39682537317276,0.9924687147140503,0.9960495233535767,1.0,1.0,0.6832230091094971,0.525938868522644,0.26985788345336914,0.25877681374549866,0.16666021943092346,0.24803109467029572,0.5295082926750183
16,0.35788394293703385,0.8949370433765402,0.589518510482528,0.5970016148957339,0.9647887349128723,0.9877836108207703,0.9944751262664795,0.9866666793823242,0.6538462042808533,0.5,0.2970297038555145,0.22857142984867096,0.18918919563293457,0.2352941334247589,0.4470587968826294,0.9933488965034485,0.9989922046661377,1.0,1.0,0.6541663408279419,0.4641488194465637,0.2827030420303345,0.1661345362663269,0.20132434368133545,0.2738510072231293,0.5323485732078552
17,0.44445932429452567,0.5094941097395927,0.5227070674300194,0.5866230265660719,0.9678571224212646,0.9858657121658325,1.0,1.0,0.6638115644454956,0.1314554065465927,0.24117648601531982,0.10138248652219772,0.1349693238735199,0.17793592810630798,0.34532371163368225,0.9921360611915588,0.9995012283325195,1.0,1.0,0.671125054359436,0.43902626633644104,0.23908667266368866,0.18023651838302612,0.15292660892009735,0.2624736726284027,0.5163412094116211
18,0.3061159887833286,0.5512848121175556,0.548519179224968,0.5929569886489348,0.9678571224212646,0.9774697422981262,1.0,0.9773585200309753,0.6479591727256775,0.18897637724876404,0.29032257199287415,0.1367521435022354,0.18292683362960815,0.2528735399246216,0.4112149477005005,0.9921586513519287,0.9989803433418274,1.0,0.9999408721923828,0.7095495462417603,0.42925018072128296,0.2580550014972687,0.1958581656217575,0.1661851704120636,0.2550688087940216,0.5174801349639893
19,0.23385900295495696,0.7211700654554484,0.5670087066563693,0.584142419424924,0.9734513759613037,0.9558823108673096,0.9981515407562256,0.998065710067749,0.6595174074172974,0.25,0.2772277295589447,0.13793103396892548,0.2222222238779068,0.29999998211860657,0.46464645862579346,0.9978727698326111,0.9980762004852295,1.0,1.0,0.6471946239471436,0.346698522567749,0.26259666681289673,0.1723000407218933,0.1817738115787506,0.2817634046077728,0.5372905731201172
20,0.21704085530528533,0.8978396418042172,0.5946630591695959,0.5868513177741658,0.9753521680831909,0.9581056237220764,0.992647111415863,0.9980732202529907,0.6852791905403137,0.35999998450279236,0.27210885286331177,0.22727271914482117,0.2247190773487091,0.3132529854774475,0.5344827175140381,0.998468816280365,0.9977372288703918,1.0,1.0,0.7065969705581665,0.43948426842689514,0.24191829562187195,0.16620506346225739,0.14879019558429718,0.2366439700126648,0.5195196866989136
21,0.23640417337709424,0.5807108554105596,0.5716887509280985,0.608938454227014,0.970017671585083,0.987522304058075,0.9944751262664795,1.0,0.651583731174469,0.3448275923728943,0.25339367985725403,0.16091954708099365,0.1530054658651352,0.33043479919433594,0.442396342754364,0.9955126047134399,0.9983017444610596,1.0,1.0,0.6963445544242859,0.48253655433654785,0.24724234640598297,0.18457721173763275,0.2001706212759018,0.32214510440826416,0.5714922547340393
22,0.21583621647104057,0.6157288753534588,0.567122598940676,0.5852210657163099,0.9594355821609497,0.9929824471473694,0.9944751262664795,0.9980732202529907,0.6539379358291626,0.3174603283405304,0.3163841962814331,0.1666666567325592,0.1538461595773697,0.25563907623291016,0.42944785952568054,0.9910412430763245,0.9994474649429321,0.9999863505363464,1.0,0.7072866559028625,0.48861023783683777,0.23863853514194489,0.11484953761100769,0.1292843222618103,0.23992396891117096,0.5283634066581726
23,0.2090049633526014,0.6468865840825592,0.5725650286132639,0.5923481515862725,0.9740034341812134,0.9655172228813171,0.9890109896659851,0.9980732202529907,0.6919191479682922,0.28985506296157837,0.29807692766189575,0.15555554628372192,0.17283950746059418,0.30434784293174744,0.4590164124965668,0.996313750743866,0.998238742351532,1.0,1.0,0.7272099852561951,0.49765539169311523,0.22860001027584076,0.12583991885185242,0.15001949667930603,0.2675234079360962,0.5244289636611938
24,0.23573369017575332,0.7661026923901294,0.5796891207044775,0.5897592482241717,0.9641577005386353,0.9539594650268555,0.9962825179100037,0.9823182821273804,0.6899766325950623,0.43243247270584106,0.2790697515010834,0.1492537260055542,0.16091954708099365,0.2905983030796051,0.4776119291782379,0.9876682162284851,0.9971648454666138,1.0,0.9998668432235718,0.6801088452339172,0.5142076015472412,0.21660523116588593,0.15880610048770905,0.1596403568983078,0.2640747129917145,0.5092089772224426
25,0.2720240452845502,1.2061264753924605,0.5918960598382083,0.599387948485938,0.971731424331665,0.9840141534805298,1.0,0.9961538314819336,0.6566523313522339,0.5384615659713745,0.33576640486717224,0.13793104887008667,0.12121212482452393,0.4175824224948883,0.3513513505458832,0.9973905086517334,0.9992774724960327,1.0,0.9999704360961914,0.7389419078826904,0.49200960993766785,0.2344561070203781,0.18450984358787537,0.1198468878865242,0.3230898380279541,0.5037748217582703
26,0.1965906773414577,0.779758288399806,0.5743524025787007,0.6118318506262519,0.9720279574394226,0.9616087675094604,0.9944751262664795,0.998065710067749,0.6524519920349121,0.40816327929496765,0.29357796907424927,0.1666666716337204,0.17073170840740204,0.25974026322364807,0.4403669834136963,0.9974482655525208,0.9978871941566467,1.0,1.0,0.7139140367507935,0.576668381690979,0.2860603928565979,0.17558284103870392,0.19745412468910217,0.24080470204353333,0.5443304181098938
27,0.19351811097841368,1.0472721461853363,0.5948754034259103,0.5851169255646792,0.9010989665985107,0.9838998317718506,0.9660107493400574,0.9980732202529907,0.6872246861457825,0.5,0.3333333432674408,0.1875000149011612,0.23076923191547394,0.3410852551460266,0.4146341383457184,0.996545135974884,0.9989264011383057,0.9999316930770874,1.0,0.7194275259971619,0.32112520933151245,0.2606525421142578,0.12636522948741913,0.18344716727733612,0.31175845861434937,0.5181068181991577
28,0.17765906896337302,0.9386846399103226,0.578929371454499,0.5826982950622385,0.9772329330444336,0.9826388359069824,0.9981515407562256,0.992337167263031,0.6476190090179443,0.3888888955116272,0.307692289352417,0.15789473056793213,0.17391304671764374,0.2857142686843872,0.4561403691768646,0.9974637627601624,0.9994829893112183,1.0,1.0,0.6699059009552002,0.4770684540271759,0.25157350301742554,0.17598140239715576,0.1433459222316742,0.19144998490810394,0.5034093260765076
29,0.2465357055461246,0.5725697960276476,0.5530488924546675,0.5877659591761503,0.9656357765197754,0.9667251110076904,0.9764918088912964,0.992337167263031,0.6950353980064392,0.16296297311782837,0.26938775181770325,0.17582418024539948,0.1886792629957199,0.24806204438209534,0.442396342754364,0.9956529140472412,0.9965500235557556,0.9998903274536133,1.0,0.692903459072113,0.4027462303638458,0.23563489317893982,0.15147967636585236,0.1788214147090912,0.19801296293735504,0.6137336492538452
30,0.16712889449176183,0.8807647004541383,0.597795535217632,0.6032891002568331,0.9842382073402405,0.9636364579200745,0.9981515407562256,1.0,0.7135677933692932,0.375,0.36129030585289,0.20000000298023224,0.20000000298023224,0.30927833914756775,0.47058823704719543,0.9978024363517761,0.9966431856155396,1.0,1.0,0.7269469499588013,0.49930405616760254,0.2458348274230957,0.18304578959941864,0.22249312698841095,0.23962056636810303,0.524489164352417
31,0.20468316110468845,0.6987106115135995,0.5693536400794983,0.5879735960201784,0.9578947424888611,0.9309210777282715,0.992647111415863,0.9810606241226196,0.6906077265739441,0.38596493005752563,0.33734941482543945,0.17543859779834747,0.1437908560037613,0.25600001215934753,0.4112149477005005,0.992219865322113,0.9986497759819031,0.9999179840087891,1.0,0.7110921144485474,0.5576512813568115,0.22675815224647522,0.16403540968894958,0.12863828241825104,0.19509971141815186,0.4936469793319702
32,0.16482907829115412,1.0564053594920337,0.5952738089994951,0.6155579469420693,0.9810016751289368,0.9766607284545898,0.9981515407562256,0.9902534484863281,0.6526315808296204,0.4516128897666931,0.28828829526901245,0.146341472864151,0.21052631735801697,0.38297873735427856,0.469565212726593,0.9983490109443665,0.9979416728019714,1.0,0.9999552965164185,0.7287284731864929,0.5590887665748596,0.31107839941978455,0.1725866049528122,0.18271814286708832,0.3102034330368042,0.5104876160621643
33,0.17164960653136965,1.1262714052550076,0.5949258262460883,0.6152611564506184,0.9828178882598877,0.9673912525177002,0.985401451587677,1.0,0.7409327030181885,0.4848484694957733,0.26829269528388977,0.125,0.1904761791229248,0.30344825983047485,0.4955751895904541,0.9985146522521973,0.9988349080085754,0.9999727606773376,1.0,0.7802109718322754,0.6125786304473877,0.26422250270843506,0.15745048224925995,0.18930883705615997,0.2450369894504547,0.5217419862747192
34,0.1923278758400365,0.8705376042713454,0.5733225765553388,0.5879447026686235,0.9827585816383362,0.9841269850730896,0.985401451587677,0.9866666793823242,0.7189188599586487,0.22727271914482117,0.30985915660858154,0.11627906560897827,0.21238939464092255,0.30434784293174744,0.47852760553359985,0.9978700876235962,0.9972369074821472,0.999931812286377,0.9999254941940308,0.6732686161994934,0.46913808584213257,0.26436665654182434,0.15656040608882904,0.1823783665895462,0.17803797125816345,0.5486773252487183
35,0.15056158724438168,1.3893857521066455,0.6025500189174305,0.5954956303943287,0.9734513759613037,0.991150438785553,1.0,0.9980732202529907,0.7381546497344971,0.4545454680919647,0.2763158082962036,0.13793104887008667,0.18461540341377258,0.3283582329750061,0.5454545617103577,0.9982917904853821,0.998254120349884,1.0,0.9999851584434509,0.7808176875114441,0.469468355178833,0.2283896654844284,0.12752996385097504,0.1331038773059845,0.26609545946121216,0.5485158562660217
36,0.20968766818723597,0.7327805418694223,0.5621094365011562,0.597396884452213,0.9678511023521423,0.9661319255828857,0.9729729890823364,0.992337167263031,0.713923990726471,0.2857142984867096,0.28436020016670227,0.13008129596710205,0.1428571492433548,0.28947368264198303,0.4375,0.9967992305755615,0.9972947239875793,0.9999727606773376,0.9999408721923828,0.7607712149620056,0.5166568756103516,0.22529011964797974,0.16588610410690308,0.1363382637500763,0.2436349242925644,0.5287806391716003
37,0.358693950507457,0.5803810695418519,0.5263543386350978,0.597535255280408,0.9557822346687317,0.964285671710968,0.9818181991577148,0.9942196011543274,0.6228813529014587,0.14772726595401764,0.23452770709991455,0.0969163030385971,0.12598425149917603,0.21989528834819794,0.4458598494529724,0.9954679608345032,0.9950991868972778,0.9999459385871887,0.9999412894248962,0.6679746508598328,0.543603777885437,0.2878279983997345,0.15779775381088257,0.1872119903564453,0.23318588733673096,0.5048313736915588
38,0.21849630920802365,0.8545204680094217,0.5785904933105815,0.6051854139024561,0.977391242980957,0.9494584798812866,0.9981515407562256,0.9885495901107788,0.7191600799560547,0.4117646813392639,0.29523807764053345,0.14999999105930328,0.16969697177410126,0.3050847351551056,0.40000003576278687,0.99700927734375,0.9944860935211182,0.9999726414680481,0.9992219805717468,0.7624178528785706,0.5332417488098145,0.28305119276046753,0.1680503934621811,0.17948198318481445,0.24596180021762848,0.49414458870887756
39,0.22436235498550328,1.348508575726255,0.5617813589898023,0.5759175568819046,0.9761905074119568,0.9710145592689514,0.9890109896659851,0.9941747784614563,0.7411167025566101,0.3333333432674408,0.33082708716392517,0.1621621698141098,0.20779220759868622,0.20000000298023224,0.27397260069847107,0.9984195232391357,0.9980841875076294,1.0,0.9999704360961914,0.8212735056877136,0.2999907433986664,0.27245041728019714,0.17766933143138885,0.14542648196220398,0.2344743311405182,0.3873341679573059
40,0.1531444089794976,0.7296655603609341,0.5826209553263404,0.6069129082289609,0.9861111044883728,0.9859648942947388,0.9890109896659851,0.992337167263031,0.778761088848114,0.3214285671710968,0.27272728085517883,0.1090909093618393,0.19417476654052734,0.30927833914756775,0.46994540095329285,0.9986724853515625,0.998357892036438,1.0,1.0,0.8547680377960205,0.4025397002696991,0.27222469449043274,0.16434837877750397,0.18334907293319702,0.23373861610889435,0.5680431127548218
41,0.14198122411565067,1.080198208102387,0.5773280371319164,0.6068585826592012,0.9861111044883728,0.9541283845901489,0.9890109896659851,1.0,0.6798246502876282,0.3076923191547394,0.33557045459747314,0.14814814925193787,0.21782177686691284,0.3132529854774475,0.41904759407043457,0.9981685876846313,0.9966788291931152,0.9999727606773376,1.0,0.8442516922950745,0.5014453530311584,0.26818808913230896,0.1823456734418869,0.15514737367630005,0.25897669792175293,0.4702693521976471
42,0.13741255464941957,0.9853127061009116,0.5879510857842185,0.6120403801853006,0.9666081070899963,0.9661319255828857,0.9908257126808167,0.992337167263031,0.714628279209137,0.3934426009654999,0.331210196018219,0.125,0.15094339847564697,0.3265306055545807,0.5098039507865906,0.9963220357894897,0.995383083820343,0.9999727606773376,0.9999557733535767,0.8004556894302368,0.5881859660148621,0.2691930830478668,0.15417362749576569,0.17850515246391296,0.22273200750350952,0.5275650024414062
43,0.1375389053706294,1.1630420999596929,0.5906862453980879,0.605197390372103,0.9744463562965393,0.9823322296142578,0.992647111415863,0.9961538314819336,0.7365853786468506,0.3396226763725281,0.2800000011920929,0.1818181723356247,0.20454545319080353,0.4137931168079376,0.39560437202453613,0.9986248016357422,0.9987051486968994,1.0,1.0,0.7859994173049927,0.5119215846061707,0.24168366193771362,0.1692829728126526,0.1581399291753769,0.303104430437088,0.48970934748649597
44,0.17296259617717935,0.7228967563447276,0.5806909813122316,0.6276653449643742,0.9598662257194519,0.9707401394844055,0.9800363183021545,0.990439772605896,0.6565874814987183,0.3461538553237915,0.31674209237098694,0.19999998807907104,0.18691588938236237,0.2875817120075226,0.49253731966018677,0.9968668818473816,0.9989566802978516,0.999931812286377,1.0,0.8154326677322388,0.5719035267829895,0.28752174973487854,0.21658079326152802,0.16249531507492065,0.3088042438030243,0.5458251237869263
45,0.15798380157501052,0.8915719496664616,0.5928544835610823,0.6238262883641503,0.9691781401634216,0.9929824471473694,0.992647111415863,0.9961538314819336,0.6483051180839539,0.4615384340286255,0.3529411554336548,0.20000000298023224,0.20408163964748383,0.2750000059604645,0.4285714328289032,0.9974278807640076,0.999690055847168,1.0,1.0,0.8240402936935425,0.5409282445907593,0.2751302719116211,0.20848201215267181,0.22856056690216064,0.26345494389533997,0.5243749022483826
46,0.1135597505231674,1.2946716027293346,0.5991932952945883,0.6013219329443845,0.9696969985961914,0.980322003364563,0.9981446862220764,1.0,0.8062499761581421,0.3999999761581421,0.2857142686843872,0.1621621698141098,0.222222238779068,0.3291139304637909,0.4375,0.9959545731544495,0.9983671307563782,0.9999194741249084,1.0,0.8880413174629211,0.39640846848487854,0.2668765187263489,0.13308481872081757,0.1601540893316269,0.24613133072853088,0.5296035408973694
47,0.2997762055627573,0.8165290242739587,0.5419863394715569,0.6013186072761362,0.9629629850387573,0.9729729890823364,0.9908257126808167,0.998065710067749,0.6220473051071167,0.17931035161018372,0.3164556920528412,0.1458333283662796,0.1547619104385376,0.277777761220932,0.3408359885215759,0.9938521981239319,0.9926666617393494,0.9999185800552368,0.9998154640197754,0.7888078093528748,0.5170187950134277,0.28477799892425537,0.1279158890247345,0.14369575679302216,0.2208196222782135,0.545215904712677
48,0.12676476175592463,0.8719573192899559,0.6073322973468087,0.612854047932408,0.9687499403953552,0.9740933179855347,0.992647111415863,0.9942418336868286,0.779369592666626,0.2800000011920929,0.36734694242477417,0.27272725105285645,0.2150537669658661,0.3404255211353302,0.4959999918937683,0.9959926009178162,0.9990692138671875,1.0,1.0,0.8501785397529602,0.44970887899398804,0.29757487773895264,0.20350320637226105,0.1237824484705925,0.2505837082862854,0.5710010528564453
49,0.13812354916531133,0.7597436881590006,0.5928978757424788,0.6114639924331144,0.971137523651123,0.9750000238418579,0.992647111415863,0.9961240291595459,0.8032345175743103,0.3529411554336548,0.3391812741756439,0.1538461595773697,0.190476194024086,0.3166666626930237,0.4306219816207886,0.9988515377044678,0.99550461769104,1.0,0.9999557733535767,0.9059171080589294,0.4655691385269165,0.27740126848220825,0.1287344992160797,0.1418154388666153,0.2505383789539337,0.5618161559104919
50,0.10954162555962181,0.918142103897476,0.5940388264981183,0.6179184927181764,0.9808027744293213,0.9808695912361145,1.0,0.9961538314819336,0.8067227005958557,0.3636363744735718,0.290909081697464,0.17241379618644714,0.1538461595773697,0.32098767161369324,0.4680851101875305,0.9969841837882996,0.9990813732147217,1.0,1.0,0.9188898205757141,0.462948203086853,0.3057493567466736,0.17363956570625305,0.15396447479724884,0.23494413495063782,0.5509023070335388
51,0.1137290915777517,1.3858714637080147,0.6007360287687995,0.620605927976695,0.9878682494163513,0.980461835861206,0.9981515407562256,0.9980732202529907,0.7978723049163818,0.375,0.3181817829608917,0.25,0.2222222238779068,0.30188679695129395,0.37837836146354675,0.9984883069992065,0.9986754655838013,0.9999863505363464,0.9999552965164185,0.8971543312072754,0.48132073879241943,0.25975483655929565,0.20902231335639954,0.18691276013851166,0.277351051568985,0.5180437564849854
52,0.11274666564409123,1.0515982553836478,0.6147793097929521,0.640178466385061,0.9751772880554199,0.9840707778930664,1.0,0.992337167263031,0.761904776096344,0.4878048598766327,0.31578946113586426,0.19672131538391113,0.21359223127365112,0.3835616409778595,0.4516128897666931,0.9965370893478394,0.9979578256607056,1.0,1.0,0.8973374962806702,0.6012193560600281,0.27238309383392334,0.22770941257476807,0.22208920121192932,0.28208088874816895,0.5446487665176392
53,0.10109824221239241,0.928774212238841,0.6151555546305396,0.6418300812894647,0.9826388955116272,0.9769094586372375,0.9981515407562256,0.9980732202529907,0.8394367098808289,0.35555553436279297,0.33734941482543945,0.20000000298023224,0.17543858289718628,0.3464566767215729,0.5567010641098022,0.9981979727745056,0.9975820183753967,1.0,0.9999851584434509,0.9273960590362549,0.514814019203186,0.3168000876903534,0.21420924365520477,0.20307894051074982,0.3199048936367035,0.5681625008583069
54,0.10185756579935186,0.9407032598493151,0.6125278825109656,0.6284166980873455,0.9791666865348816,0.9750889539718628,0.9963099360466003,0.990439772605896,0.8158640265464783,0.4000000059604645,0.35087719559669495,0.17910447716712952,0.23529410362243652,0.3410852551460266,0.47457629442214966,0.998451828956604,0.9979857802391052,0.999917209148407,1.0,0.8950154781341553,0.5208866596221924,0.320581316947937,0.19747000932693481,0.16903507709503174,0.2684985101222992,0.5447418093681335
55,0.09473869009365213,1.0781271145804296,0.5931149937889793,0.611729313026775,0.9709401726722717,0.973069965839386,0.992647111415863,0.998065710067749,0.8613569140434265,0.380952388048172,0.3316062092781067,0.18518517911434174,0.20202021300792694,0.2600000202655792,0.3684210479259491,0.9973374009132385,0.9976930618286133,1.0,0.9999851584434509,0.9089508056640625,0.46442627906799316,0.33994022011756897,0.1876380741596222,0.19273488223552704,0.17459635436534882,0.46572020649909973
56,0.11409941778006431,1.581858038027887,0.5985771824013103,0.6021924032406374,0.9771528840065002,0.9672977924346924,0.9981515407562256,0.992307722568512,0.7707808613777161,0.42424240708351135,0.3045685291290283,0.18518517911434174,0.21238939464092255,0.3272727131843567,0.42499998211860657,0.9983069896697998,0.9985924363136292,0.9999863505363464,0.999898374080658,0.8874589800834656,0.43348243832588196,0.2854117155075073,0.1738446056842804,0.14346148073673248,0.25196659564971924,0.4517064690589905
57,0.0795232087300778,1.5385587225624868,0.59991455078125,0.6103476881980896,0.971731424331665,0.9841269850730896,0.9944547414779663,0.9980732202529907,0.8200590014457703,0.4444444477558136,0.3125,0.12903225421905518,0.158730149269104,0.3414634168148041,0.4444444179534912,0.9961839318275452,0.9981914162635803,0.9999452829360962,1.0,0.8980332016944885,0.4674127697944641,0.3138309717178345,0.1554831713438034,0.1100454181432724,0.2600771486759186,0.5146212577819824
58,0.09490520228042451,1.0950522292359826,0.5954275388609279,0.6139564805410125,0.964285671710968,0.9875665903091431,0.9981446862220764,0.9961538314819336,0.8235294222831726,0.3448275923728943,0.375,0.1428571343421936,0.19780220091342926,0.2727273106575012,0.44680848717689514,0.9942171573638916,0.9973143339157104,0.9999459385871887,1.0,0.9169504642486572,0.5257318019866943,0.347204327583313,0.183900386095047,0.12483621388673782,0.20214776694774628,0.4612728953361511
59,0.12480125607263794,0.9369781792601046,0.5905079381032423,0.6146968508308585,0.9733570218086243,0.9355371594429016,1.0,0.9664179086685181,0.875,0.32258063554763794,0.3529411852359772,0.14035087823867798,0.23880597949028015,0.25581395626068115,0.43478259444236755,0.9956091642379761,0.9977992177009583,1.0,1.0,0.9487907886505127,0.4423592686653137,0.3509548008441925,0.17497527599334717,0.1904049813747406,0.203340545296669,0.4574313163757324
