# model_name=layerwise_exchange_bwd_client_4
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.7802903023153214,0.09157732400027188,0.6392561982978474,0.0,0.0,0.49025070667266846,0.0,0.0,0.0,0.0,0.5170998573303223,0.0,0.0,0.0,0.9654982686042786,0.8468625545501709,0.937893271446228,0.7444495558738708,0.28335410356521606,0.4014158546924591,0.6171658039093018,0.49743419885635376,0.32674551010131836,0.7382102012634277,0.6727888584136963
2,0.8333284118596245,0.7794623550893636,0.18741926550865173,0.5928224663842808,0.0,0.0,0.49025070667266846,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.405882328748703,0.0,0.0,0.987302303314209,0.7455444931983948,0.9883277416229248,0.6979516744613647,0.23597903549671173,0.35792580246925354,0.5025686025619507,0.35057586431503296,0.2597626745700836,0.7274656891822815,0.6676432490348816
3,0.8326013964765212,0.7775186612597251,0.16621390052817084,0.4565377750179984,0.05291005223989487,0.0,0.20408163964748383,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.405882328748703,0.0,0.0,0.8009063601493835,0.3909711241722107,0.8150265216827393,0.3779148459434509,0.1811082512140274,0.31417030096054077,0.4581316113471985,0.30274835228919983,0.19145910441875458,0.6443492770195007,0.5451297760009766
4,0.8625238888403949,0.7921435549250389,0.19469802217050033,0.34410360049117694,0.2048780471086502,0.0,0.20408163964748383,0.0,0.0,0.0,0.6483790278434753,0.5170998573303223,0.40532541275024414,0.0941176488995552,0.06779661029577255,0.49654528498649597,0.33415088057518005,0.4518668055534363,0.2926296889781952,0.1531594693660736,0.2776655852794647,0.4196627140045166,0.28294071555137634,0.20977850258350372,0.46716272830963135,0.39957723021507263
5,0.5949569800320793,0.5155712482674095,0.6615731932900168,0.7358620031313463,0.9777777791023254,0.7432432770729065,1.0,0.6590038537979126,0.43529412150382996,0.4251968264579773,0.6810966730117798,0.5769854187965393,0.45488718152046204,0.6845238208770752,0.6392961740493774,0.9982080459594727,0.9937141537666321,1.0,1.0,0.4245554506778717,0.5909494757652283,0.6901286840438843,0.5621103048324585,0.4024810194969177,0.728370189666748,0.7039647102355957
6,0.44115273742114797,0.3859243234585132,0.743961285461079,0.763756974176927,0.9777777791023254,0.9695290327072144,1.0,1.0,0.4940239191055298,0.5808383226394653,0.6902356743812561,0.6220472455024719,0.5192307829856873,0.6824925541877747,0.647398829460144,0.9989697337150574,0.9983164072036743,1.0,1.0,0.4338407516479492,0.6352084279060364,0.7408037185668945,0.6462438106536865,0.505584716796875,0.7415410876274109,0.7008180618286133
7,0.4200672331978293,0.3717147420913091,0.7456330900842493,0.7783088955012235,0.9806094169616699,0.9695290327072144,1.0,1.0,0.46886447072029114,0.5811965465545654,0.6991304755210876,0.6387225389480591,0.5301204919815063,0.6843657493591309,0.6494252681732178,0.9999415874481201,1.0,1.0,1.0,0.431951642036438,0.629178524017334,0.7596967816352844,0.6917350888252258,0.595456600189209,0.7446650266647339,0.708772599697113
8,0.41396109672153697,0.36208125739959773,0.7486255710775201,0.7893911139531569,0.9890109896659851,0.9695290327072144,0.994350254535675,1.0,0.505836546421051,0.5971014499664307,0.7038916945457458,0.6315789222717285,0.5215311050415039,0.6744868159294128,0.6475644707679749,0.998698890209198,0.9987673163414001,1.0,1.0,0.425855427980423,0.6395732760429382,0.792635440826416,0.7220605611801147,0.6470159888267517,0.7473719120025635,0.7113234400749207
9,0.4052198967512916,0.360702921213699,0.7482213757254861,0.7889654040336609,0.9890109896659851,0.9723756313323975,0.99716717004776,1.0,0.4771929979324341,0.5817174911499023,0.7183098793029785,0.6396760940551758,0.5270935297012329,0.6784660816192627,0.6494252681732178,0.9998843669891357,0.9983140826225281,1.0,1.0,0.4301125407218933,0.6405832171440125,0.787878692150116,0.7263540625572205,0.652605414390564,0.7396747469902039,0.703212320804596
10,0.4060915901380427,0.3537810352455646,0.7523258057507601,0.7927050617608157,0.9806094169616699,0.9723756313323975,1.0,1.0,0.4981412887573242,0.5902578830718994,0.7135679125785828,0.6523438096046448,0.5404157042503357,0.6804733872413635,0.647398829460144,0.999407947063446,0.9999712705612183,1.0,1.0,0.44062045216560364,0.6385524868965149,0.7959414124488831,0.7295461893081665,0.6601636409759521,0.7466257214546204,0.7089265584945679
