# model_name=layerwise_exchange_bwd_client_4
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.7809289856590468,0.17852019992741672,0.47536212612282147,0.0,0.5109890103340149,0.0,0.0,0.29559749364852905,0.4732394516468048,0.0,0.0,0.22585925459861755,0.45803698897361755,0.0,0.621381938457489,0.5606695413589478,0.6403770446777344,0.5524218082427979,0.21257038414478302,0.3367963135242462,0.6055786609649658,0.4397440254688263,0.28730955719947815,0.4891020655632019,0.4830320477485657
2,0.8324862017351038,0.7793003969526818,0.16444706374948675,0.5714601833711971,0.0,0.0,0.0,0.0,0.3071786165237427,0.0,0.6483790278434753,0.0,0.33898305892944336,0.5143769979476929,0.0,0.8135754466056824,0.6897723078727722,0.8102617263793945,0.7481153011322021,0.23973290622234344,0.3719799816608429,0.6098245978355408,0.46603327989578247,0.3111560344696045,0.6338703036308289,0.5917401313781738
3,0.81806840616114,0.7599859288257866,0.14919873801144687,0.606101702560078,0.0,0.0,0.0,0.0,0.0,0.0,0.6483790278434753,0.5150684714317322,0.405882328748703,0.071856290102005,0.0,0.9415518641471863,0.6543459892272949,0.9334673881530762,0.6408079266548157,0.25561344623565674,0.3992958068847656,0.6240060329437256,0.4785401523113251,0.3338324725627899,0.7391123175621033,0.6665453314781189
4,0.9058315368259654,0.8283120132020478,0.17938508338887582,0.3013106652281501,0.07329842448234558,0.0824742317199707,0.0,0.011363635770976543,0.1444866955280304,0.0,0.6483790278434753,0.37328094244003296,0.4162895679473877,0.20054200291633606,0.023121388629078865,0.25463545322418213,0.4967065155506134,0.21858784556388855,0.44261008501052856,0.13511823117733002,0.25099626183509827,0.42024052143096924,0.2818627655506134,0.22554057836532593,0.29375097155570984,0.29436808824539185
5,0.6591522974126479,0.5628840518613583,0.6271530091762543,0.752143144607544,0.7042253613471985,0.9431818127632141,0.586345374584198,0.8853502869606018,0.4166666865348816,0.4135020971298218,0.679452121257782,0.5814696550369263,0.48237475752830505,0.6346863508224487,0.5714285969734192,0.9886680245399475,0.9919649362564087,0.9708019495010376,0.9987857937812805,0.430902898311615,0.6297413110733032,0.7151745557785034,0.6060758233070374,0.4646003246307373,0.7655038237571716,0.7113551497459412
6,0.4333459594670464,0.378019049928637,0.7454381124539808,0.7768456339836121,0.9777777791023254,0.9723756313323975,1.0,1.0,0.49180325865745544,0.5947521328926086,0.6897746920585632,0.6231579184532166,0.5202864408493042,0.6824925541877747,0.647398829460144,0.9999127984046936,1.0,1.0,1.0,0.4372587203979492,0.6386301517486572,0.7759937644004822,0.6858908534049988,0.584705114364624,0.7320341467857361,0.6908764243125916
7,0.4026615163859199,0.3584349109237924,0.746100433848121,0.7859915440732782,0.9834254384040833,0.9780219197273254,1.0,1.0,0.48591551184654236,0.5967742204666138,0.6761565208435059,0.6206896901130676,0.5323383212089539,0.684210479259491,0.6495726704597473,0.9996265769004822,0.9999427795410156,1.0,1.0,0.4274721145629883,0.6353794932365417,0.7962750196456909,0.7186902761459351,0.6445668935775757,0.7356303334236145,0.6883234977722168
8,0.40124989432447095,0.3549858717680857,0.7499392926692963,0.7903920168226416,0.9777777791023254,0.9752065539360046,1.0,1.0,0.4852941334247589,0.597765326499939,0.6974358558654785,0.6396588683128357,0.5404040217399597,0.6862170100212097,0.6495726704597473,0.9989702701568604,0.9995844960212708,1.0,1.0,0.43619319796562195,0.6444148421287537,0.801253616809845,0.721118152141571,0.6448699831962585,0.7474812865257263,0.7004263401031494
9,0.3995398405720206,0.3527179204229939,0.7469184236093,0.7973370389504866,0.9777777791023254,0.9695290327072144,1.0,1.0,0.4677966237068176,0.6096256971359253,0.6891651749610901,0.6187363862991333,0.5515463352203369,0.6823529601097107,0.6495726704597473,1.0,0.9979039430618286,1.0,1.0,0.44265490770339966,0.6453974843025208,0.8084612488746643,0.7393816709518433,0.6800622940063477,0.7540872693061829,0.7027586102485657
10,0.3955724239349365,0.34447188515944677,0.7605974240736528,0.8026847026564858,0.9806094169616699,0.9752065539360046,1.0,1.0,0.5149253606796265,0.5921787619590759,0.7209705114364624,0.6652631759643555,0.5854922533035278,0.6823529601097107,0.6495726704597473,0.9984900951385498,1.0,1.0,1.0,0.44614171981811523,0.6506281495094299,0.8140620589256287,0.754589855670929,0.6956437826156616,0.7667949795722961,0.7031810879707336
11,0.3917704224586487,0.3403556577833816,0.7646884430538524,0.8112280206246809,0.9777777791023254,0.9723756313323975,1.0,1.0,0.4981685280799866,0.608187198638916,0.7248322367668152,0.680672287940979,0.6157760620117188,0.684210479259491,0.6495726704597473,0.9995985627174377,0.9999427795410156,1.0,1.0,0.46351367235183716,0.649577796459198,0.8288741707801819,0.7796818017959595,0.7284526228904724,0.7696309685707092,0.704235851764679
12,0.38332457051557656,0.3327103631082936,0.774250943552364,0.8216571618210186,0.9777777791023254,0.9752065539360046,1.0,1.0,0.49454542994499207,0.6165803074836731,0.7446042895317078,0.7019867897033691,0.6721312403678894,0.684210479259491,0.6497175097465515,0.9999411106109619,0.9999712705612183,1.0,1.0,0.4885556995868683,0.6601331830024719,0.8528268337249756,0.8033933043479919,0.7763826847076416,0.7517536878585815,0.7052710056304932
13,0.38004101023954506,0.3309216173812472,0.7799514857205477,0.8239548206329346,0.9890109896659851,0.9723756313323975,1.0,1.0,0.5037593841552734,0.6402116417884827,0.759856641292572,0.7096773982048035,0.676217794418335,0.6831955909729004,0.6451612710952759,1.0,1.0,1.0,1.0,0.46095550060272217,0.6592753529548645,0.857836127281189,0.8281530737876892,0.7961088418960571,0.7705715298652649,0.6906026005744934
14,0.3785228115670821,0.3255154171553045,0.7765017395669763,0.8307899290865118,0.9806094169616699,0.9723756313323975,1.0,1.0,0.4874551594257355,0.606217622756958,0.7518247961997986,0.7252252697944641,0.6878612041473389,0.6802325248718262,0.6497175097465515,1.0,1.0,1.0,1.0,0.4929744601249695,0.6652775406837463,0.8623327016830444,0.8339881300926208,0.8198764324188232,0.7662532925605774,0.6979866623878479
